1636163641.12356,27.1035506472667,20.1435043669453,21.0278952001509,17.55854773529,16.694244079989
1636163641.13432,27.2358564810596,20.1631080778353,20.8869038591698,17.4065091631596,16.7564813407089
1636163641.14142,27.3686374634479,20.180794041441,20.7420931136669,17.259626032611,16.8211346866588
1636163641.14492,27.5015835802392,20.1977002857964,20.5954629386652,17.1200212416171,16.8886447438604
1636163641.16095,27.6341905985557,20.2149082368382,20.4492049925641,16.9899429918839,16.9593531140563
1636163641.16875,27.766023893217,20.232781484746,20.3058502087283,16.8713669472618,17.0338372509732
1636163641.18341,27.896771252738,20.2510647477985,20.1674856133502,16.7657925138871,17.1125375214728
1636163641.19264,28.0261560874822,20.2695561929086,20.0359197968043,16.6743523742871,17.1956889427328
1636163641.20208,28.1540006091136,20.2880651169139,19.912434551693,16.5977430267069,17.2834338627387
1636163641.20318,28.2800906371732,20.3066339382804,19.7980259359462,16.5364047001691,17.3757464324244
1636163641.22083,28.4043110986867,20.3253666082246,19.6932386360551,16.4904359822097,17.4725695720421
1636163641.22688,28.5261920896842,20.3445689761833,19.5994608417648,16.4603864606487,17.5732992414535
1636163641.2437,28.6456315825332,20.3644244553211,19.5165149135283,16.4457666804023,17.6776411498765
1636163641.24974,28.7626306345646,20.3850755091751,19.4437010960146,16.445640875504,17.7853043992377
1636163641.26743,28.8771696764628,20.4066045383445,19.3800862946099,16.4589232396941,17.8959343497504
1636163641.26794,28.9891849996162,20.4289643544068,19.324323387998,16.4841634352055,18.0091103963599
1636163641.27799,29.098611980942,20.4520236947107,19.2749849259172,16.5195723239135,18.1243641767953
1636163641.28714,29.2053593930209,20.4755716157445,19.2307816652738,16.5632478380805,18.2411435531702
1636163641.30185,29.3093699617379,20.4991171723878,19.1905215707768,16.6135721394076,18.3589286404197
1636163641.3096,29.4105510965607,20.5220220954008,19.1531478758194,16.6692520686979,18.4772898531299
1636163641.32573,29.5091412018097,20.5438030506312,19.117679857111,16.7293201982612,18.5959635337909
1636163641.32861,29.6056729621485,20.5640304778765,19.0830242294376,16.7926518298239,18.7148006421919
1636163641.33626,29.7006832456673,20.5823681610831,19.0476150347144,16.8580845538626,18.8335438909814
1636163641.34702,29.7945301525249,20.5992009760341,19.0098767918358,16.9247665390576,18.9518161002066
1636163641.35997,29.8874446588349,20.6154173798644,18.968299843415,16.991994222386,19.0693739828203
1636163641.3699,29.9793836412109,20.6316259594517,18.9216206326103,17.059171645968,19.1858641235306
1636163641.38283,30.0703481821805,20.6481648778613,18.8685327181856,17.1255303002555,19.3010107391723
1636163641.39363,30.1602703079676,20.6652075239785,18.80819498224,17.1905067343484,19.4143987403347
1636163641.40135,30.2494599933836,20.6827232094871,18.7389008543981,17.2529293478383,19.5260450877904
1636163641.40419,30.3382909359117,20.7006162420725,18.6593345950228,17.3118371986778,19.6359484474436
1636163641.4202,30.4268219487086,20.7188955700793,18.5693737029472,17.3670659397216,19.7437956666203
1636163641.4281,30.5151504611808,20.7375246720806,18.4685545467299,17.418233836514,19.8493677607167
1636163641.44263,30.6033421562895,20.7565042540394,18.3566998513842,17.4650753121709,19.952326179874
1636163641.45199,30.6914795536282,20.7758024534804,18.2335664992945,17.507144165849,20.0523293314283
1636163641.46192,30.7795615418711,20.7952469492717,18.0990870893114,17.5441261925308,20.14901979847
1636163641.4626,30.867543145422,20.8144249150054,17.9532520518883,17.5757753768121,20.2421311692975
1636163641.47994,30.9552970904741,20.8329381423181,17.7964383820645,17.6020418594087,20.331350273868
1636163641.48637,31.0426254477599,20.8501946859835,17.6289940960788,17.6228747718929,20.4163500754825
1636163641.50275,31.1292011107582,20.8653637796969,17.4513888694072,17.6382465857175,20.4967919309796
1636163641.50931,31.2145518713647,20.8775690241873,17.2641228061265,17.6480252890447,20.5723170902184
1636163641.52636,31.2981475184574,20.8861756109061,17.0678361718176,17.6520685612522,20.6424998380681
1636163641.52829,31.3795053945678,20.8900449663219,16.8632357117054,17.6500462242885,20.707048735159
1636163641.53676,31.4583059155994,20.8882339021709,16.6511777250706,17.6417248060574,20.7657186577518
1636163641.54702,31.5343520534084,20.8800844612924,16.4325837680653,17.6270477804444,20.8183812583151
1636163641.56039,31.6074734326244,20.865089706375,16.2084048639221,17.6060737649628,20.8649453988845
1636163641.56996,31.6774984628217,20.8429112493495,15.9795318979898,17.5788790410251,20.9053020927995
1636163641.58319,31.7441727587484,20.8132893062498,15.7467410468269,17.5454883719513,20.9392646906219
1636163641.59374,31.8071908148377,20.7761331694414,15.5106044440511,17.505815966393,20.9666174024727
1636163641.60145,31.8662350736873,20.7315020748,15.2715490510835,17.4595277778871,20.9871180801203
1636163641.60435,31.9209084482924,20.6795448996284,15.0300446085029,17.4060750999999,21.000523388111
1636163641.62047,31.9707750073827,20.6204241972232,14.7867188324879,17.3451424218339,21.0065948636146
1636163641.62829,32.015355344019,20.5542796053083,14.5423446381333,17.276778762576,21.0051435400474
1636163641.64285,32.0542186399889,20.4814969711731,14.2978551319831,17.2013648318716,20.995991426904
1636163641.65225,32.0872440896465,20.4028168433729,14.054215360777,17.1195195754513,20.9790759136372
1636163641.66187,32.1144405457593,20.3191725118339,13.8121938295036,17.0317384538151,20.9544256179631
1636163641.66294,32.1359319596433,20.2317019755065,13.5724559593312,16.9385461574713,20.9221696287034
1636163641.67996,32.1519739092041,20.1416528787542,13.3354732489675,16.8405123830651,20.8824741086193
1636163641.68694,32.162869002538,20.0500950361983,13.1015873171083,16.7382743727154,20.8355927983407
1636163641.70236,32.1689012735081,19.957890875481,12.8710655337579,16.632442952443,20.7817823359274
1636163641.71078,32.1703529173816,19.8657485286809,12.6441241454429,16.5235663623698,20.7213289227571
1636163641.72153,32.167487372374,19.7742463090495,12.4209341790263,16.4120878861008,20.6544713952245
1636163641.72227,32.1605452114228,19.6838321067184,12.2016493412932,16.2984260560545,20.5814654783258
1636163641.73959,32.1497464129209,19.5948060661787,11.9864617580513,16.1830135944424,20.5025843405078
1636163641.74529,32.1353581934072,19.5073489445003,11.7756228959518,16.0663878945105,20.4182377170671
1636163641.76242,32.1177001384915,19.4216488815055,11.5695291265676,15.9491527916628,20.3288816991713
1636163641.7682,32.0971627378808,19.3378587252569,11.3687983318377,15.8320849850348,20.2350751099487
1636163641.78604,32.0741749851798,19.256139401075,11.1740757555337,15.7162298905905,20.1374096793827
1636163641.78775,32.0492177573757,19.1766258486715,10.9858329532221,15.6026411229164,20.0366149755526
1636163641.79662,32.0227489807198,19.099618036141,10.8043090552705,15.4920386671364,19.9333879212255
1636163641.80561,31.9953198654607,19.0254468671102,10.6296196914018,15.3847767450821,19.8285278081205
1636163641.82053,31.9673300825482,18.9543094871042,10.4616538697973,15.2807769158894,19.7228905119461
1636163641.8281,31.9389061765086,18.8863225828881,10.3003648818341,15.1799495168668,19.6172126943228
1636163641.84428,31.9101786771647,18.8216570537578,10.1458011343982,15.0822444008826,19.5121546683335
1636163641.84835,31.8812479526055,18.7603062338574,9.99816054135435,14.9875380543599,19.4083458161294
1636163641.85509,31.8523667334816,18.7017622587823,9.85782789473555,14.8955711125807,19.30650761921
1636163641.86533,31.8239960286062,18.6458404236753,9.72529727212318,14.8062254845678,19.207392007626
1636163641.87882,31.7966803203547,18.5923813176534,9.60116584918057,14.7195234288877,19.1117998534754
1636163641.88818,31.7709403366328,18.5412744936893,9.4860042806094,14.6356029744273,19.0205289146623
1636163641.90175,31.7472738065886,18.4924059858474,9.38038467607176,14.5546165768738,18.9343273447477
1636163641.91174,31.7260158844452,18.4457028244059,9.28481917096739,14.476740996691,18.8538348384331
1636163641.92166,31.7074434631624,18.4012043406955,9.19982821651425,14.4020935987363,18.779590459984
1636163641.9223,31.6917549390872,18.3590294997239,9.12597017428518,14.3308203077901,18.7120996719538
1636163641.9393,31.6790796468666,18.319312849594,9.06383695951247,14.2631390776048,18.6518365818904
1636163641.94599,31.6694520434138,18.2822213177767,9.01391103080263,14.1993473983356,18.5992156593592
1636163641.96219,31.6629095475668,18.2479360452522,8.97657173098303,14.1397176885563,18.5545719637803
1636163641.96886,31.6594539766528,18.2166956299673,8.95214487135205,14.0845170166698,18.5181074400588
1636163641.98586,31.6590897014572,18.188634426213,8.94082523197051,14.0339764854405,18.4899428346302
1636163641.98819,31.6616932570583,18.1638287031256,8.94256958497362,13.9882880761198,18.4699126560415
1636163641.99641,31.6672660057528,18.1420559896319,8.95705257503631,13.9474750387547,18.4578259257778
1636163642.00628,31.6758776339916,18.1230400226379,8.98382474833132,13.9114892911119,18.4534936616637
1636163642.0203,31.6876272341888,18.1064223702553,9.02233223781197,13.8802343450611,18.4567181627598
1636163642.02879,31.7025755238671,18.0924657558582,9.07184161717097,13.8537629574104,18.4671968183076
1636163642.04403,31.7206447486895,18.0813528280937,9.13147324785866,13.8320358068338,18.4845336439816
1636163642.04891,31.7416405483731,18.0731555959301,9.2002212145932,13.8148408158137,18.5082400261308
1636163642.0547,31.7654098646134,18.0679650308661,9.27707151069343,13.8018619011914,18.5377670501386
1636163642.06623,31.7918159018733,18.0657922101027,9.3609781049114,13.7927455462844,18.5725904864151
1636163642.07828,31.8208554175183,18.0666484404871,9.45096875002082,13.7871353965688,18.6122772727409
1636163642.08931,31.8525919458923,18.0705059745755,9.54610164274934,13.7846639395195,18.6564424000873
1636163642.10082,31.8870878392492,18.0772485429254,9.64542466713298,13.7849190011317,18.7046386916671
1636163642.11359,31.9244004723791,18.0866444737204,9.7479278377356,13.7874223509371,18.756389155945
1636163642.11889,31.9646267598727,18.0983729149983,9.852653429075,13.7916415574246,18.8112324294576
1636163642.13385,32.0078586633636,18.1120707052388,9.95873055418732,13.7970373233714,18.8687242062023
1636163642.16153,32.0541999255758,18.1273620875838,10.0653863699443,13.8030895592711,18.9284689788287
1636163642.16543,32.1037095841044,18.1438771709028,10.171951765819,13.8092998319165,18.9901206153351
1636163642.17871,32.1564314503689,18.1612370319191,10.2778619434226,13.81523213081,19.0533882532178
1636163642.18223,32.2122986514835,18.1791254417128,10.3826909425321,13.8205268390852,19.1180147241816
1636163642.19569,32.2712063179999,18.1972386791599,10.4861139513422,13.8248965869124,19.1837818286308
1636163642.20214,32.3329312482228,18.2153263774724,10.5879062173989,13.8281199159292,19.2504904781487
1636163642.2185,32.3972119277381,18.2332099171917,10.6879759024262,13.8300355202343,19.3179488911114
1636163642.22523,32.4636809174172,18.2507432323573,10.7863055376948,13.8305636323513,19.385987706392
1636163642.24162,32.531933343273,18.2678153643563,10.8829602333513,13.8296981844912,19.4544793437057
1636163642.24748,32.6014827355482,18.2843836833578,10.9780966754792,13.8274902235951,19.5232835588178
1636163642.25364,32.6717941732308,18.300505331199,11.071929486398,13.8240538669622,19.5922516582209
1636163642.26194,32.7422586503183,18.3163050423435,11.1647068847276,13.8195434699052,19.661195628206
1636163642.27697,32.8122774363304,18.3318964146069,11.2566882094771,13.8141496635952,19.7299144005006
1636163642.28484,32.8812481239327,18.3474038516266,11.3481531935136,13.8081001215327,19.7982141580997
1636163642.30011,32.9486671614129,18.3629814886683,11.4394113630511,13.8016657637421,19.8659585796503
1636163642.30749,33.0140424734787,18.378836757262,11.5307916180155,13.7951582717189,19.9329818990899
1636163642.31288,33.0769946794746,18.3952200513989,11.6226469407851,13.7889053489614,19.9991511080322
1636163642.32107,33.1370721461617,18.4124047412377,11.7153214772366,13.7832378026169,20.0641864002968
1636163642.33589,33.1938288384843,18.4306547569885,11.8090302198029,13.7784840211112,20.1276367559365
1636163642.34413,33.247019805544,18.4496243694101,11.9039023959172,13.775274525045,20.1894940458847
1636163642.35884,33.296593644982,18.4691548871983,12.0002139727083,13.7743505512886,20.2499101051576
1636163642.36733,33.3424520066224,18.4889491076462,12.0982345263642,13.7762180804412,20.3088698411562
1636163642.37968,33.3841869082008,18.50883213716,12.1982907343038,13.7811894097321,20.3660703802729
1636163642.38118,33.421344692201,18.5288647477987,12.300666450337,13.7896311097555,20.4213553056238
1636163642.39525,33.4535966265468,18.5489657493976,12.4053718077497,13.801804015788,20.4746149511794
1636163642.40295,33.480804953759,18.5686030903821,12.5121763889161,13.8179753019812,20.5258244323276
1636163642.41815,33.503023750516,18.586842239434,12.6207938127904,13.838405804831,20.5748881764643
1636163642.42608,33.5203021835014,18.6025487376715,12.7310049120478,13.8632588654369,20.6215961303117
1636163642.43916,33.5326671245446,18.6144919403499,12.8425828033708,13.8925575029431,20.6656187049643
1636163642.44093,33.540179111217,18.6214610121405,12.955204672474,13.9262040352297,20.706606662635
1636163642.45417,33.5429503732575,18.6223439151421,13.0684568666665,13.9639576477342,20.7441738950675
1636163642.46207,33.5410833155331,18.6161573724931,13.1819230643015,14.005552203337,20.7779912484836
1636163642.47723,33.5346703647473,18.6020766784956,13.2952366139088,14.050701677257,20.8077694358431
1636163642.48505,33.5238689221486,18.5792663356768,13.4079994639794,14.0991117964343,20.83334999578
1636163642.50036,33.5088508686402,18.5470641886266,13.5198019803198,14.150401888267,20.8545875556645
1636163642.5076,33.4899230636963,18.5047462638902,13.6303136343075,14.204231798133,20.8716987962772
1636163642.51296,33.467264633758,18.4522319627181,13.7393662879803,14.2600624639299,20.8846502822124
1636163642.52136,33.4409053411197,18.3897675803905,13.8467600013976,14.3171205250972,20.8931222178872
1636163642.53608,33.4108263103054,18.3175437831293,13.9521797140729,14.3747119964753,20.8968372515944
1636163642.54435,33.377284674609,18.2359765834086,14.0553642389417,14.4324768076226,20.8958726618498
1636163642.55912,33.3407927689815,18.1451448614436,14.1559599164216,14.4900230331465,20.8903522078174
1636163642.5673,33.3018006385841,18.0451543672829,14.2537708533627,14.5469753729881,20.8803272818603
1636163642.57249,33.2606207587161,17.9365147850277,14.3489065593308,14.6030242288556,20.8658185232627
1636163642.58026,33.2173198535943,17.8202239680322,14.4415935938305,14.6578167788023,20.8468204602026
1636163642.59523,33.1719574217102,17.6974691073128,14.5319386438776,14.7110065575598,20.8234634725325
1636163642.60337,33.124666250897,17.5695655194253,14.6200079768944,14.7623421507012,20.7960407060061
1636163642.61819,33.0755875685238,17.4378413583379,14.7059197903936,14.8116597266236,20.764938790919
1636163642.62648,33.0247762206923,17.3035903703474,14.7898862063501,14.8588823426861,20.7305525925476
1636163642.63937,32.9723007860498,17.1678717518724,14.8721285384371,14.9039746946706,20.6932762754279
1636163642.6409,32.9182291695126,17.0315828798115,14.9528403680165,14.9468948954751,20.6534481337539
1636163642.65434,32.862564499007,16.8954983976647,15.0321993643722,14.9876179479557,20.6113242026359
1636163642.66236,32.805292358603,16.760326513529,15.110452298518,15.026211722898,20.567141821449
1636163642.67737,32.7464066355972,16.6267124906288,15.1878830653415,15.0628115742853,20.5211018092572
1636163642.68536,32.6859495681575,16.4952852457995,15.2647837107975,15.0976053568318,20.4734009705451
1636163642.69905,32.6239671110584,16.3665786499568,15.3414320104537,15.1307775310355,20.4241889610087
1636163642.70046,32.560539856284,16.2410164145434,15.4180882342727,15.1625753255778,20.3736285549445
1636163642.71312,32.4957893497461,16.1189668270113,15.4949642120911,15.1932321217301,20.3218844262316
1636163642.72164,32.4298668500615,16.0007128835963,15.5722398057034,15.2229841251634,20.2691072809198
1636163642.73625,32.3629408963322,15.8865181012685,15.6501031939895,15.2520765502424,20.2154196964405
1636163642.74461,32.2952352513209,15.7764881468129,15.7286512095211,15.2807279375593,20.1609628899911
1636163642.75932,32.2270318341661,15.670578708204,15.8078812326816,15.3090687290522,20.1058659586033
1636163642.76748,32.1586418355125,15.5684419185868,15.8877102916439,15.3372218299875,20.0503041757871
1636163642.77249,32.0904880748749,15.4693990773021,15.967904344534,15.3652623583378,19.9945267432869
1636163642.78063,32.0230802865178,15.372936854328,16.0480655409906,15.3933343556476,19.9389589260112
1636163642.79532,31.9570940955973,15.2789386221499,16.1276359931163,15.4217534665294,19.8842537626809
1636163642.80373,31.8932590335632,15.1877370213652,16.2063863337016,15.4510150032404,19.8312249180424
1636163642.81824,31.83205575568,15.0999427244814,16.284276351032,15.4814258198174,19.7805020269819
1636163642.82697,31.7739370726423,15.016276070345,16.3613453988555,15.5133658066537,19.7326891693584
1636163642.83224,31.7193064626462,14.9372146581926,16.437480113669,15.546940220123,19.6882765151256
1636163642.83938,31.6687620949708,14.863423335444,16.5125295205685,15.5823610783626,19.6475569631003
1636163642.85463,31.6229198204197,14.7961651566512,16.5865065710946,15.6197376377547,19.6104946354999
1636163642.86256,31.5823787167547,14.7370761769384,16.6592357929749,15.6591192910712,19.5770661454479
1636163642.87759,31.5481395199888,14.6875560105204,16.7301964429937,15.7008690709165,19.547610481911
1636163642.88561,31.5211284789982,14.6483932664839,16.7986773547038,15.7449798409944,19.5222089968765
1636163642.89912,31.5022134536297,14.6202898010104,16.8640118463115,15.7913234909666,19.5009773960648
1636163642.90058,31.4920158260065,14.6040968976282,16.9256159070307,15.8394172764736,19.4838288239069
1636163642.91341,31.4908377621919,14.6005900776165,16.9825534164462,15.8888630208765,19.4712066256603
1636163642.92181,31.4982518020871,14.6094722452318,17.0338412197328,15.9391363382717,19.46367625253
1636163642.93651,31.5138990535015,14.630226816116,17.0786898824272,15.9898236761012,19.4617904512823
1636163642.94479,31.5373500841458,14.6627218114007,17.1164795846591,16.0407008707408,19.4661679523969
1636163642.9596,31.5682016951961,14.7067645135003,17.1468028921472,16.0916196112708,19.4772658079272
1636163642.96756,31.605981218511,14.7618122498015,17.169478953602,16.14233298589,19.4952539295739
1636163642.97259,31.650166095585,14.8269145967925,17.1842399764197,16.1924373933196,19.5199860829954
1636163642.9809,31.7002621298845,14.9010658905215,17.190605650184,16.2416599354002,19.5512271606492
1636163642.99552,31.7560157516764,14.9831505806736,17.1880908713162,16.2898029675558,19.5888889517794
1636163643.00396,31.8170335175664,15.0722927757516,17.1762829361194,16.3366996822148,19.6327811564474
1636163643.01848,31.882834664521,15.1677146982748,17.1550251044976,16.3823129998814,19.6828505778804
1636163643.02712,31.9526054764927,15.2680447002142,17.1239511438485,16.4263340408128,19.7391434566075
1636163643.03228,32.0256778228535,15.3714134886803,17.0828164597499,16.4687624790518,19.8019281085785
1636163643.03968,32.1008889262696,15.4758357053463,17.0316314243239,16.5090540388431,19.8709625734049
1636163643.05479,32.1769666331886,15.5799807426715,16.9707842093767,16.546926074565,19.9460843718399
1636163643.06284,32.2525869480227,15.6827904938818,16.9007439944228,16.582229682275,20.0271091570228
1636163643.07776,32.326665696798,15.7830913598402,16.8218746786856,16.615134808146,20.1139925321866
1636163643.0859,32.3982794665838,15.8795887548381,16.7347598207955,16.6458548227289,20.2064362754168
1636163643.09919,32.467264291242,15.9718999670831,16.6403748169193,16.6746908765209,20.3037124073891
1636163643.10067,32.5336953873225,16.0604938645721,16.539554670456,16.7020190620808,20.4051983559872
1636163643.1137,32.597676561453,16.1457418471989,16.433152214533,16.7280839882755,20.5101304843187
1636163643.12196,32.6593384168272,16.2281070841024,16.3219415322961,16.7530803380014,20.6177696410938
1636163643.13683,32.7187987766843,16.3080928933834,16.2067523988661,16.7771985584985,20.7274318488097
1636163643.14487,32.776103782745,16.3862796216445,16.088355457841,16.8005794516542,20.8385869679771
1636163643.159,32.8314521029312,16.4630586231035,15.9674613105917,16.823306384034,20.9508731138386
1636163643.1601,32.8849703795245,16.5386989627438,15.8446026917956,16.8453431236048,21.06397308467
1636163643.1724,32.9368881083807,16.6133839831059,15.7202920031174,16.8666577752522,21.1776050977386
1636163643.18132,32.9874372404693,16.6872538887141,15.5949241066803,16.8871822865844,21.2915630524831
1636163643.19561,33.0369649331962,16.7604229662041,15.4688667919768,16.9068889749033,21.4057159311754
1636163643.20427,33.085800172992,16.8330122576455,15.3423896650552,16.9256956174086,21.5199778017696
1636163643.21867,33.1344037255142,16.9051191372286,15.2157787137019,16.9436040080608,21.6343144326537
1636163643.22727,33.1831965530226,16.9768736122557,15.0892421295592,16.9606092858821,21.7487253597016
1636163643.25104,33.2326817785874,17.0483415990688,14.9629360622961,16.9766979721903,21.8632081069053
1636163643.26071,33.2832511935959,17.1197198524442,14.8370087590523,16.9918639590607,21.9777778691279
1636163643.27418,33.3353692160228,17.1912557571107,14.7116754468424,17.0061499724053,22.0924812393054
1636163643.28439,33.3893774283666,17.2634549787728,14.5871835623578,17.0195987099982,22.2073187634815
1636163643.29172,33.4455554712594,17.3370356344049,14.4639017061556,17.0323042061887,22.3222157526219
1636163643.29498,33.5039315769218,17.4125216688224,14.3423005188895,17.0442689333892,22.4368726763249
1636163643.31169,33.5643217306189,17.4899850769892,14.2229774480651,17.0552666033132,22.550679769428
1636163643.31854,33.6263450450399,17.5689649520458,14.1061167734723,17.0648342969512,22.6628316264952
1636163643.33462,33.6898642905442,17.648557169421,13.9916426697925,17.0726644795621,22.7726433595266
1636163643.34139,33.7546331524119,17.727660249414,13.879311793192,17.0783610655531,22.8794715411764
1636163643.35828,33.8204570375405,17.8052498191965,13.7690104350463,17.0818016717202,22.9827670142376
1636163643.35835,33.8867343270515,17.8804734500974,13.6605156716398,17.0823225854526,23.0818267420844
1636163643.3692,33.9527261964703,17.9516336941446,13.5532198472551,17.0792138779095,23.1761218527667
1636163643.37859,34.0176486473115,18.0167210737671,13.4465855376324,17.0720124863384,23.2653329404721
1636163643.39294,34.0806936857569,18.0738846039531,13.3403732389594,17.060121242817,23.3490803478815
1636163643.40108,34.1410118272798,18.1216615571339,13.2345236391227,17.043224105117,23.427100938569
1636163643.41686,34.1977947099734,18.1588468761385,13.129193713679,17.021165791793,23.4990660291443
1636163643.41884,34.2502007208315,18.1845926632236,13.024675121486,16.9941404324181,23.5648624207633
1636163643.42746,34.2976490590282,18.198462123416,12.921715917319,16.9623011195961,23.6239682811426
1636163643.43845,34.3402410137278,18.2012985599136,12.8210608195773,16.9260450166758,23.6759476670516
1636163643.45109,34.3781762211887,18.1941173182144,12.7232735225723,16.8857691142021,23.7205270347539
1636163643.46134,34.4116051970527,18.1774796585296,12.6287616435199,16.8417689908024,23.7574471460128
1636163643.47396,34.4407354323112,18.1518455798465,12.5377971767854,16.7943589584534,23.7867003753832
1636163643.48507,34.4658499255039,18.1179393651311,12.4504174439334,16.7439976468573,23.8086674246263
1636163643.49122,34.4873751693353,18.0767237011766,12.3668440337441,16.6913688512034,23.8240749362753
1636163643.49581,34.5057417460185,18.0297668940585,12.2875790586632,16.63716147228,23.8337837085837
1636163643.51124,34.5212524320248,17.9800342394652,12.213322405622,16.5821784307696,23.8383066862011
1636163643.51959,34.5342323055281,17.9296312926526,12.1445380855746,16.5272879792697,23.8382592375627
1636163643.53371,34.5455384679821,17.8797048888814,12.0814445519302,16.4738659282802,23.8345304080786
1636163643.5435,34.5560559204129,17.8318901449768,12.0247855669371,16.4238942668998,23.8279483395346
1636163643.55183,34.5667416538561,17.7883801899759,11.9754220191407,16.3789450487876,23.8190581427916
1636163643.55406,34.5784609998976,17.7512023889897,11.9340828936461,16.3407257543492,23.8084736706848
1636163643.57112,34.5921484255408,17.7219724041183,11.9013108750873,16.3106536787503,23.7966885675731
1636163643.57773,34.6086262303889,17.7018483178611,11.8774711707555,16.2899066575869,23.7842432685932
1636163643.594,34.6287650162496,17.6915300210009,11.8628172644367,16.2791535914014,23.771532744788
1636163643.60059,34.653279105856,17.6913058987429,11.8572385803226,16.2788911779282,23.7591944033137
1636163643.61773,34.6823232675686,17.7003365246257,11.8602905314899,16.2893111246766,23.7481011160328
1636163643.61821,34.71546184483,17.7168864427163,11.8717741384024,16.3104309872219,23.7388631066917
1636163643.62838,34.7522602830925,17.7393584653231,11.8915189640354,16.3419958856135,23.7320145195595
1636163643.63792,34.7915674880332,17.7659199374848,11.9194004204752,16.383070369425,23.727637308101
1636163643.6522,34.8324522587756,17.7953417508099,11.9553169394873,16.4329217115698,23.7257066271823
1636163643.66039,34.8738952666055,17.8264145467779,11.9991044354726,16.4908388083164,23.7260392876644
1636163643.67611,34.9151372163491,17.8580864722924,12.0505065207891,16.5562471984268,23.7283658281472
1636163643.67884,34.9552986542388,17.8880239853421,12.1092426079759,16.6284473734361,23.7325199696918
1636163643.68665,34.9940362407315,17.9141023792684,12.1751023163676,16.7067193994583,23.7385496407026
1636163643.6978,35.0304549949554,17.9352818930303,12.2481559477355,16.7899383150562,23.746044974948
1636163643.71034,35.064149613499,17.950545084137,12.3281748223569,16.8767126154545,23.7546734593985
1636163643.72067,35.0945714455977,17.9591094776604,12.4148959812596,16.9655210752453,23.7639422560235
1636163643.7332,35.1214423247906,17.9604110536945,12.5078930580549,17.0548215586467,23.7732984845929
1636163643.74441,35.1442984858509,17.954009059267,12.6066994069554,17.1431017651822,23.7821740558547
1636163643.75118,35.1629701152139,17.939577274699,12.7107358068763,17.2290103849182,23.7901038289807
1636163643.755,35.1770707909389,17.9169577769628,12.8194120607338,17.3113409687361,23.7965874905969
1636163643.77057,35.1865314178748,17.8861189147486,12.9320858756803,17.3891430268695,23.8011506409494
1636163643.77885,35.1909923251185,17.847139859584,13.0481700386047,17.461615468165,23.8032781837205
1636163643.79303,35.1904544597719,17.8002034572948,13.1670124765759,17.5281291502338,23.8025093674386
1636163643.80274,35.1847459967515,17.7454382936459,13.2878922553647,17.5881453072632,23.7984244639944
1636163643.81183,35.1745923137841,17.6832574588393,13.4100515612625,17.6419785733945,23.7910849248428
1636163643.81327,35.1605912305417,17.6139771626761,13.5327342181296,17.6900206994765,23.7806893265097
1636163643.83045,35.1435449487172,17.5377656342448,13.6551802294838,17.7325623023577,23.7674952382346
1636163643.83698,35.1238165620889,17.4549761727826,13.7767773374297,17.7698196798216,23.7517267373458
1636163643.85332,35.1019490676256,17.3660913325716,13.8969389434,17.8019602187246,23.7335845464518
1636163643.85984,35.0779100873169,17.2716178223868,14.015126514372,17.8291304580553,23.7131676364164
1636163643.87705,35.0519972033648,17.1720602859111,14.1308242475794,17.8514817856265,23.6905804797002
1636163643.87816,35.0240276922075,17.068012824939,14.2437039975904,17.8692652393216,23.6659802631188
1636163643.88761,34.9942433770565,16.9600028869905,14.3534764589209,17.882857285455,23.6396412921467
1636163643.89722,34.9624140473353,16.848384692183,14.4598728993153,17.8926704692983,23.6119370049174
1636163643.9115,34.9287968137321,16.7335760349891,14.5626957518424,17.8992563574961,23.5832745322418
1636163643.91966,34.8930602230334,16.6160771105017,14.6618276314037,17.9030755221166,23.5539721365509
1636163643.93539,34.8555018410009,16.4965727757656,14.757197753383,17.9045426878767,23.5243947433001
1636163643.93877,34.815779296155,16.37577566234,14.8487501976878,17.9039831477732,23.4949488618652
1636163643.94597,34.7744232837634,16.2544765429033,14.9365610578273,17.9019004327147,23.466164052209
1636163643.95701,34.7311775100011,16.1334715629571,15.0206611655003,17.8987127295563,23.438493332589
1636163643.96972,34.6866835779821,16.0140616710529,15.1012744228058,17.8948626015651,23.4122986735835
1636163643.97984,34.640330703243,15.8977007408698,15.1786471109879,17.890634216713,23.3879202558214
1636163643.99265,34.5936260272411,15.7858652640316,15.252941395176,17.8864891468404,23.3657980771121
1636163644.00348,34.5466347464044,15.6798709616838,15.3246374715268,17.8828410013025,23.3460185664664
1636163644.01141,34.5020816535238,15.5798843154839,15.3939541728449,17.880050475388,23.3291077027068
1636163644.01389,34.4595131778835,15.4863705307099,15.4605710501213,17.8783113631664,23.3155544500944
1636163644.03032,34.4248291155894,15.3989979827076,15.5241296773773,17.8771397694844,23.3052811904684
1636163644.03752,34.4078384055907,15.3176387759198,15.5841596162869,17.875979121274,23.2984554163625
1636163644.05324,34.406751727194,15.2422673090456,15.6402038005516,17.8743556289887,23.2952687968549
1636163644.06034,34.4230879990786,15.1730309711507,15.6917309013888,17.8719093529487,23.2959023551402
1636163644.077,34.4563218449886,15.1101284815635,15.7382757119961,17.8683511856524,23.3005022133831
1636163644.07843,34.5073397312186,15.0539166551876,15.7793430655253,17.8634331101504,23.309166080314
1636163644.0876,34.575864538217,15.004765279375,15.8144271425015,17.8569876881918,23.3219353513662
