2.011770224139785767e+10,1.117006749639910339e+02,9.506194531661583369e+01,9.856662054219786739e+01,9.120415835778780433e+01,9.637669818362900287e+01,4.043108955463654297e+01,2.376766900166315821e+01
2.011771599406496429e+10,1.116445776247886386e+02,9.511175465047857358e+01,9.862075532338926109e+01,9.129707644548582834e+01,9.644284945284330490e+01,4.057194284962002229e+01,2.389855882420119215e+01
2.011772621655255508e+10,1.116557271263286424e+02,9.512500042326654182e+01,9.863808094709204966e+01,9.138714566852584653e+01,9.663756403487981572e+01,4.057687686119648163e+01,2.383094183088271834e+01
2.011774024395478058e+10,1.117262564010676016e+02,9.518366381249988706e+01,9.865485723587784150e+01,9.142491937641723609e+01,9.673023373864286611e+01,4.050829874179897416e+01,2.373591206364064377e+01
2.011775040358316422e+10,1.118790766236767382e+02,9.509352550724850062e+01,9.845391456330388280e+01,9.125946372176778709e+01,9.671035906605516175e+01,4.033664333114293044e+01,2.349228122926536244e+01
2.011776419847666931e+10,1.120632959829109581e+02,9.506904922410667780e+01,9.832574207403321509e+01,9.112959071336192096e+01,9.660444991908214263e+01,4.018393655368468842e+01,2.329692671181050301e+01
2.011777471982602310e+10,1.117514694817849801e+02,9.446583916734479658e+01,9.695450616817225864e+01,9.002631970407318818e+01,9.539722932366882446e+01,3.956164800850280017e+01,2.258536812158320828e+01
2.011778833594618607e+10,1.114087047794406686e+02,9.369598837679586723e+01,9.522710137193982405e+01,8.854585677294741686e+01,9.385044973226773379e+01,3.884283569780969003e+01,2.170615882666090357e+01
2.011779856867340088e+10,1.112415755928381458e+02,9.296427546838089029e+01,9.369699852218666081e+01,8.712190545823283117e+01,9.233189238059577519e+01,3.822798179564977517e+01,2.084557392770927819e+01
2.011781251866810226e+10,1.112222364309324689e+02,9.232479076385537553e+01,9.232690958399751935e+01,8.567710160662034014e+01,9.086194642867808113e+01,3.751093316991907045e+01,1.978032332422210970e+01
2.011782255665427780e+10,1.114478645048633751e+02,9.168900344729888729e+01,9.110643467975140197e+01,8.440649843713210032e+01,8.947987528100547650e+01,3.676947828860182454e+01,1.849172323197841195e+01
2.011783654143753433e+10,1.117281554250298825e+02,9.112604112591210992e+01,8.984630796744214365e+01,8.302420079637472838e+01,8.790846402836690743e+01,3.609958145017949960e+01,1.730647153872455846e+01
2.011784693889731979e+10,1.119154394594717985e+02,9.082271540089311657e+01,8.901606882740153992e+01,8.194893136829645641e+01,8.649734854352163893e+01,3.543386112543834088e+01,1.625012991661870743e+01
2.011786051566514206e+10,1.120455317106369932e+02,9.078881217423949579e+01,8.836983889122822688e+01,8.114034733822653322e+01,8.551463640337789229e+01,3.490810868568379277e+01,1.529115840961654982e+01
2.011787098436485291e+10,1.121148627620372622e+02,9.115084416846509896e+01,8.803718112093461912e+01,8.060179266051392233e+01,8.481493212452545549e+01,3.454581144044952623e+01,1.454155035777885097e+01
2.011788479486611176e+10,1.119231617738715414e+02,9.178283051569648876e+01,8.807395691335156585e+01,8.041064289701562018e+01,8.436193013425483400e+01,3.410740800846641463e+01,1.394747211829080236e+01
2.011789494296677780e+10,1.111470418296398748e+02,9.258818496290501798e+01,8.849515635191417573e+01,8.067322137006499361e+01,8.434377993465821532e+01,3.351730532634442739e+01,1.334522398141546518e+01
2.011790880858726501e+10,1.098507868767010507e+02,9.343015024444426331e+01,8.915032211361135239e+01,8.122341258082911963e+01,8.449337124768644003e+01,3.293467339568990582e+01,1.272429696183609416e+01
2.011791909511618042e+10,1.081887449115376398e+02,9.438315937904027919e+01,9.027129376225937563e+01,8.230467301327119856e+01,8.497504888910172838e+01,3.233345687053322592e+01,1.210335359584808224e+01
2.011793282732654953e+10,1.066188117860120030e+02,9.523161616101870663e+01,9.170397254710238144e+01,8.366861847019666243e+01,8.561301062076485380e+01,3.169650533123665070e+01,1.145369763293597209e+01
2.011794333762602997e+10,1.042281993187890805e+02,9.599959966980060244e+01,9.352894764117706927e+01,8.544202634950039510e+01,8.650387752669504948e+01,3.093011027415208858e+01,1.072076569401082402e+01
2.011795693422988129e+10,1.016337605657481475e+02,9.713785019600884141e+01,9.593663955071755822e+01,8.757740807454626975e+01,8.761471983345452941e+01,3.013127860287886151e+01,9.961797449440476626e+00
2.011796741597555542e+10,9.885206458479908065e+01,9.769715960798130538e+01,9.779899091719822479e+01,8.934023424447764228e+01,8.859111255067254831e+01,2.885224146155270475e+01,8.675005532516310680e+00
2.011798093902028656e+10,9.559454685516277550e+01,9.769583790414908719e+01,9.904580670240667928e+01,9.063941411138880255e+01,8.925908731377654703e+01,2.741674997631693245e+01,7.200138742310380202e+00
2.011799146628729630e+10,9.267473337477221662e+01,9.728635458282160187e+01,9.977567680688983387e+01,9.156099222163012996e+01,8.958086241382767412e+01,2.584411418216643952e+01,5.639668795861944695e+00
2.011800504669820786e+10,9.019466851757428572e+01,9.674682418365553360e+01,1.001479608010802309e+02,9.212896939686019948e+01,8.978369902779482459e+01,2.439377768314789563e+01,4.208101072151923638e+00
2.011801560559787369e+10,8.808341637033322513e+01,9.614041769921038849e+01,1.002879682266906656e+02,9.243641834256075640e+01,8.981081133549663775e+01,2.318371981502209778e+01,2.987688320623587579e+00
2.011802912952392578e+10,8.627072332562673296e+01,9.559301648382701444e+01,1.003773416440289452e+02,9.271019637663333413e+01,8.983568155270231159e+01,2.207683918954374036e+01,2.057222507335332295e+00
2.011803972558235931e+10,8.502628968875404780e+01,9.491420442616205833e+01,1.002032011857019853e+02,9.274954490181900724e+01,8.976215654661639576e+01,2.136203643401827890e+01,1.484851505264450200e+00
2.011805316127058792e+10,8.414442260862848855e+01,9.429642257669993910e+01,9.982079723659379056e+01,9.254000285203774467e+01,8.953473753123365952e+01,2.072091141604380482e+01,1.712732536898394109e+00
2.011806399586481094e+10,8.341768854558800683e+01,9.378062925051159482e+01,9.929296839758423232e+01,9.222743097387824207e+01,8.927653174041358852e+01,1.998003540441456849e+01,2.569103291328302507e+00
2.011807711362906265e+10,8.311777419057935390e+01,9.322929701092725452e+01,9.853893114177925838e+01,9.168384439410485243e+01,8.889766373928253529e+01,1.939522809886696919e+01,3.547107899291579880e+00
2.011808804706868744e+10,8.340233586702966306e+01,9.254554608252625769e+01,9.683150245608662487e+01,9.017498576385322906e+01,8.779973975960794519e+01,1.901184173484641704e+01,4.131093543830827386e+00
2.011810105725663376e+10,8.385121366413498833e+01,9.203905315014037569e+01,9.557084320976622394e+01,8.892092949645117983e+01,8.688812999883066368e+01,1.898584905085883889e+01,4.420219469870347417e+00
2.011811238338936234e+10,8.423904492208505701e+01,9.156679068929599907e+01,9.443224511809589217e+01,8.781333228389661372e+01,8.609612938918509428e+01,1.906501908804997925e+01,4.744644197467941638e+00
2.011812486500254059e+10,8.466216398860348136e+01,9.120862041467917436e+01,9.367919844270407737e+01,8.701160281251844708e+01,8.553419357062480799e+01,1.914364395053324230e+01,4.724821624218749072e+00
2.011813715618000412e+10,8.511144001327048159e+01,9.081399423384704050e+01,9.277602692410383156e+01,8.613920314154397317e+01,8.495159475281406003e+01,1.910727993968207983e+01,4.769444553230911765e+00
2.011814723174148941e+10,8.556906511723566666e+01,9.051879448715777698e+01,9.211901975806273413e+01,8.548213566526717955e+01,8.452378193001929674e+01,1.925433901076823417e+01,4.860563588785185907e+00
2.011817658346804047e+10,8.608416108715431392e+01,8.992280019573600214e+01,9.098688721843643634e+01,8.449887561532680991e+01,8.377288827412547789e+01,1.920894538246756866e+01,4.983737982873742922e+00
2.011819799943442154e+10,8.638933071171602762e+01,8.985502893506453859e+01,9.077912604372487237e+01,8.436553149231549753e+01,8.372910208300726254e+01,1.933206280774447094e+01,4.847629407990544870e+00
2.011820517511445999e+10,8.638716663154662001e+01,9.000867514335399733e+01,9.094651174119354664e+01,8.451552562501773025e+01,8.396513038792055283e+01,1.962483406715988821e+01,4.759595770186929364e+00
2.011822108119185638e+10,8.618572472241689297e+01,9.022590906540162337e+01,9.142148119968935305e+01,8.533866282759805699e+01,8.481634015861257581e+01,2.010295196953158126e+01,4.754238291497759228e+00
2.011822983073350906e+10,8.602777431149546317e+01,9.047950623254949676e+01,9.199327371812817944e+01,8.620794412204658386e+01,8.573941411911357591e+01,2.054748974556442676e+01,4.888512850080464212e+00
2.011824481293159485e+10,8.585323775032532012e+01,9.064691236835896859e+01,9.250235035677415851e+01,8.694075756186542492e+01,8.652500382360317133e+01,2.093803995677376406e+01,4.809598790244510980e+00
2.011825414205325317e+10,8.578695488019511117e+01,9.092906990006051160e+01,9.319206207738595538e+01,8.777740750903380729e+01,8.738856082646289281e+01,2.123628340196357911e+01,4.577021116657719269e+00
2.011826864576070786e+10,8.566985627861264163e+01,9.118284170500821517e+01,9.383514179072760442e+01,8.848768561746759076e+01,8.811858851646074697e+01,2.146168616457490330e+01,4.400877675586115423e+00
2.011827832221973038e+10,8.560367373967864069e+01,9.152423184595151895e+01,9.450696672719796254e+01,8.918902180389413559e+01,8.878581708706140319e+01,2.181333161382303132e+01,4.515183743970194286e+00
2.011829280339176559e+10,8.549258070058124304e+01,9.178814265002334594e+01,9.521794301671700111e+01,8.990632226297766749e+01,8.947006888871140973e+01,2.201143347686416618e+01,4.428045610803693855e+00
2.011830239785688019e+10,8.539129731512706201e+01,9.204386298798067401e+01,9.585344093676049226e+01,9.052446858164260846e+01,9.005870596349284085e+01,2.211816018615645874e+01,4.251293730175934371e+00
2.011831682128960037e+10,8.537516125761618468e+01,9.217856453559308250e+01,9.626406362604100764e+01,9.089190177835206441e+01,9.039928547843621232e+01,2.214008381373922774e+01,4.249006691325445395e+00
2.011832668158677292e+10,8.527064373435605660e+01,9.230127051756855394e+01,9.661082800820472016e+01,9.121362611078612304e+01,9.072147364193851615e+01,2.219257125585747303e+01,4.141947844958600911e+00
2.011834089134691238e+10,8.518523037625486438e+01,9.237727576879132130e+01,9.695982484593804429e+01,9.150529862069453202e+01,9.095859378861599964e+01,2.220525193096115046e+01,3.930285569437859561e+00
2.011835070749045563e+10,8.487959060914526788e+01,9.253354818714932151e+01,9.737779631861916130e+01,9.188039283850922345e+01,9.124701584287670642e+01,2.238499930086203094e+01,3.941120195888921707e+00
2.011836500087764740e+10,8.468763164556951040e+01,9.264936057541660830e+01,9.774113344174784856e+01,9.219348585821246900e+01,9.151683384218689810e+01,2.247543556322084868e+01,3.982188642595723582e+00
2.011837480592034531e+10,8.439214525457332172e+01,9.277130444359244166e+01,9.809087759473183610e+01,9.250098684303766561e+01,9.172615963525913685e+01,2.255849524845963572e+01,4.060040888565091599e+00
2.011838904597789764e+10,8.414181290979098549e+01,9.288037878482042231e+01,9.836629376301102923e+01,9.268835394971245023e+01,9.184700475426690502e+01,2.261573835494460383e+01,4.122317503225805702e+00
2.011839897355344009e+10,8.401140905145328475e+01,9.294409967385865912e+01,9.853389031827046551e+01,9.281092656015300690e+01,9.195800622654610379e+01,2.274953264564922506e+01,4.247000446695514242e+00
2.011841311126545334e+10,8.393922754846116163e+01,9.299854703036584169e+01,9.865035857638989114e+01,9.282379251539185816e+01,9.197344502227903718e+01,2.285859144249859298e+01,4.188657397105060909e+00
2.011842313602421570e+10,8.377164676499329232e+01,9.309383678847430588e+01,9.875801960726319351e+01,9.284071576622409339e+01,9.196908513330038204e+01,2.303783253118127305e+01,4.249536587594383796e+00
2.011843723653766251e+10,8.366657567027462505e+01,9.320666974026848095e+01,9.886953503796213738e+01,9.281039424165746254e+01,9.195658133748231933e+01,2.317146615724113801e+01,4.349139148299377311e+00
2.011844719529309464e+10,8.359617113889831330e+01,9.336584917399899552e+01,9.897197811712857174e+01,9.272417988760908258e+01,9.193120614692284676e+01,2.324007108276281031e+01,4.367752244758996483e+00
2.011846125265888977e+10,8.371664518703873625e+01,9.340811339603645536e+01,9.902852969968996888e+01,9.263135472719586971e+01,9.190904442186692336e+01,2.330515631687300981e+01,4.451518367846097668e+00
2.011847129169665146e+10,8.406081157660466374e+01,9.354706405050426099e+01,9.917354022019009108e+01,9.260024220043678156e+01,9.190189678800251727e+01,2.350258987741068495e+01,4.760058024436116142e+00
2.011848534273580170e+10,8.486734729117101494e+01,9.376411644452997507e+01,9.962032682234547565e+01,9.281129307120568228e+01,9.204613872634557481e+01,2.363855863554879733e+01,4.871110428873159925e+00
2.011849547267687607e+10,8.612471305978510827e+01,9.422617422301901513e+01,1.001456234994992940e+02,9.300150472055801742e+01,9.213401352481515971e+01,2.384446544289286507e+01,5.262556721820680572e+00
2.011850942153858185e+10,8.752037881024359933e+01,9.510762345490542202e+01,1.011854508985259429e+02,9.358194876142273699e+01,9.230908985292546731e+01,2.441316238893196200e+01,5.782965560193574106e+00
2.011851962860791397e+10,8.904735149180902454e+01,9.613629143049212189e+01,1.025936455741758806e+02,9.465044907755664383e+01,9.280630042149120129e+01,2.547965546139712956e+01,6.684296133164449927e+00
2.011853357415279388e+10,9.054080899730200827e+01,9.769270438423103542e+01,1.055574900196883021e+02,9.729138864918370189e+01,9.478087277248451414e+01,2.631931900844284300e+01,7.122473274750777072e+00
2.011854358465993881e+10,9.182028875597912077e+01,9.991239011532334757e+01,1.100208612853463563e+02,1.016102531563653315e+02,9.765964689057716441e+01,2.698805860960993641e+01,7.380145379913467529e+00
2.011855761370027542e+10,9.399071506328313319e+01,1.039500950899133471e+02,1.153883633920654574e+02,1.064049570241103311e+02,1.007431574687310700e+02,2.778504590660396900e+01,7.821497206154600867e+00
2.011856775631204224e+10,9.651135727451050172e+01,1.097188281220052062e+02,1.217377381546668289e+02,1.123631888254381295e+02,1.049182184055523663e+02,2.850049232936407861e+01,8.300733033823744833e+00
2.011858167668313599e+10,9.893007581908935322e+01,1.169284717828190878e+02,1.292486544824270993e+02,1.187525120219882240e+02,1.097816151754424112e+02,2.907762721917714899e+01,8.932292463896452261e+00
2.011859197195016861e+10,1.015719453027805770e+02,1.239973582830483139e+02,1.371211368480203987e+02,1.251651956296939687e+02,1.151386943425172831e+02,2.954232449317938602e+01,9.701668520906814308e+00
2.011860584909462738e+10,1.042621283366917595e+02,1.305507078317540106e+02,1.451376539514509147e+02,1.314868902806497317e+02,1.203927308495096895e+02,2.994491179520842294e+01,1.039899725381510898e+01
2.011861602187822723e+10,1.069931844198609383e+02,1.358799444579014732e+02,1.532715065488499988e+02,1.374932944201551663e+02,1.252089619145615558e+02,3.023584049317937783e+01,1.098894525680450052e+01
2.011862986445679855e+10,1.095460044035897909e+02,1.395893099316811856e+02,1.603555822035826282e+02,1.426087081437761128e+02,1.293668400681817161e+02,3.037170793875102959e+01,1.139296273752746913e+01
2.011864004329831696e+10,1.119260827381907433e+02,1.418525698413113503e+02,1.657721817634123909e+02,1.465182171876742245e+02,1.327170442838483950e+02,3.027475217134566066e+01,1.149807414766270597e+01
2.011865398452228165e+10,1.139673965306703280e+02,1.430974845545770222e+02,1.686240653172113468e+02,1.489595129140294034e+02,1.351253972173640818e+02,3.005919952619955637e+01,1.144233895217366381e+01
2.011866415911157990e+10,1.154781473771313642e+02,1.432823215876192080e+02,1.688313273657927880e+02,1.501799083016383349e+02,1.365940649932256292e+02,2.982914960185820874e+01,1.130911882770988974e+01
2.011867818557487869e+10,1.166266644250976157e+02,1.430291951518513258e+02,1.675897055328955503e+02,1.504950736032175200e+02,1.374036781927612196e+02,2.966385128132621318e+01,1.130422820509149062e+01
2.011868830708696365e+10,1.175114833175904892e+02,1.424928596855818341e+02,1.661817555221345799e+02,1.504016902695338160e+02,1.378614063316366298e+02,2.941631011077117108e+01,1.119647643801246417e+01
2.011870217498038864e+10,1.179304385886071032e+02,1.419241581631976601e+02,1.649660741904904455e+02,1.501792647939599590e+02,1.381294833274163807e+02,2.906692095115640129e+01,1.100903671305290388e+01
2.011871244676334381e+10,1.179500218383820709e+02,1.413932015859692513e+02,1.642194856626442743e+02,1.499634690655351221e+02,1.382827081527539690e+02,2.883307998993937460e+01,1.087373754017627014e+01
2.011872626972378159e+10,1.179142067065182431e+02,1.410799022044282651e+02,1.638876929742862671e+02,1.498111180053267333e+02,1.383867123247733559e+02,2.873611060220150293e+01,1.079956790189794980e+01
2.011873636714412689e+10,1.177538792004219061e+02,1.407104684347220314e+02,1.636439415923689467e+02,1.498134914703022105e+02,1.386080163289730933e+02,2.864065573651768659e+01,1.078922554632170261e+01
2.011875037291322708e+10,1.174714934468654377e+02,1.402996890512954451e+02,1.634544794099225840e+02,1.498389928251934293e+02,1.387802714785931926e+02,2.843553290383330179e+01,1.063543821269827205e+01
2.011876056878108215e+10,1.172644603218880377e+02,1.399572928426983651e+02,1.634340372346219965e+02,1.499308907893753258e+02,1.389266742289955801e+02,2.824115919371894634e+01,1.038367953530554821e+01
2.011877442543272018e+10,1.170333328144183298e+02,1.397999732377298869e+02,1.636058969401578338e+02,1.499953212211661651e+02,1.389080339930547154e+02,2.825478205399318554e+01,1.030076450541923094e+01
2.011878476728506088e+10,1.168032515062624981e+02,1.397787816308996582e+02,1.639187967897494502e+02,1.500971223859710051e+02,1.389528188407198854e+02,2.839559818372735123e+01,1.050804824057771292e+01
2.011879857038352203e+10,1.165794827179310573e+02,1.398115540997672497e+02,1.642704272544923754e+02,1.502012750954977207e+02,1.389383123743543536e+02,2.867456369129611460e+01,1.084579466829434047e+01
2.011880881163519287e+10,1.162922866814525946e+02,1.398805329155920845e+02,1.645538592185945106e+02,1.503360269532652467e+02,1.389754409328614599e+02,2.884504659390950110e+01,1.092003542459286436e+01
2.011882267791347122e+10,1.160529921275627458e+02,1.399299054527270130e+02,1.646437381163730151e+02,1.504517140049627812e+02,1.390156600650656458e+02,2.891011240044434416e+01,1.102785302213375473e+01
2.011883279291074371e+10,1.160758808162707680e+02,1.399198466610286857e+02,1.646758048456781580e+02,1.505926041340184440e+02,1.391121335675736361e+02,2.906870700637180960e+01,1.120126046814162990e+01
2.011884665960907745e+10,1.159765678711109018e+02,1.398910881452962656e+02,1.646000832716495381e+02,1.507421899994760111e+02,1.392127076622842878e+02,2.914579135393502440e+01,1.134019716168779723e+01
2.011885700057711792e+10,1.158938929189111064e+02,1.399276462241275283e+02,1.644922377632976520e+02,1.508586642279496459e+02,1.393003488378980705e+02,2.927099290180967728e+01,1.149473727573293402e+01
2.011887075504308319e+10,1.157285299009464410e+02,1.399924991128501688e+02,1.643946139708723990e+02,1.508832708505391622e+02,1.392748886405923656e+02,2.940689945969925745e+01,1.165592217638810091e+01
2.011888114072925949e+10,1.155747967508993526e+02,1.401013108627343797e+02,1.643915438707958003e+02,1.509202695579024009e+02,1.393116235419215911e+02,2.947143179122647894e+01,1.166032405760136115e+01
2.011889497216445541e+10,1.155029451687062902e+02,1.401327448332760923e+02,1.643945795731820567e+02,1.510022411637024504e+02,1.393506833798036268e+02,2.953035652843388448e+01,1.173367186501812043e+01
2.011890512093137741e+10,1.154589950182761129e+02,1.401660072026136845e+02,1.645162693025259841e+02,1.511226566403137497e+02,1.394090463954351833e+02,2.966795066699491201e+01,1.187360000437031715e+01
2.011891897185507965e+10,1.154531098059926961e+02,1.402790464202132057e+02,1.646663550357408781e+02,1.511863112266097460e+02,1.394919665647296938e+02,2.979343525461930753e+01,1.207167912300938895e+01
2.011892926892224503e+10,1.154130842940614627e+02,1.403368828106493993e+02,1.647854307485547452e+02,1.512654874388564963e+02,1.396172987880048311e+02,2.986959270802358901e+01,1.217827191783855056e+01
2.011894309827417755e+10,1.152973672054868501e+02,1.404594929705327218e+02,1.648535827820178383e+02,1.513306807203712196e+02,1.397767712896597629e+02,2.997667163702936932e+01,1.239126699135693421e+01
2.011895342952404785e+10,1.152266313590149593e+02,1.405137642694729720e+02,1.648691242395904055e+02,1.513916004403886859e+02,1.399506233868833647e+02,3.003956054127730368e+01,1.256105781841692526e+01
2.011896717398682785e+10,1.150794798809779849e+02,1.405805414340686355e+02,1.648108658020427129e+02,1.514405070391059667e+02,1.401162239841622750e+02,3.010178139869576697e+01,1.272245206828659292e+01
2.011897759652812576e+10,1.150691909238699395e+02,1.406762521020792178e+02,1.648064409754275630e+02,1.515145676504855885e+02,1.402838257708816627e+02,3.010471122693822821e+01,1.270392845673039517e+01
2.011899140405456543e+10,1.151805128743431794e+02,1.408509619338935011e+02,1.648918927739339040e+02,1.515479961955619501e+02,1.404143059605830786e+02,3.012641547083606497e+01,1.272965138827826159e+01
2.011900160055930710e+10,1.152570438861482103e+02,1.410545997963417619e+02,1.651103895123679308e+02,1.516008880501867679e+02,1.405178310304255263e+02,3.024069321602960159e+01,1.281677383621628508e+01
2.011901531048155975e+10,1.152945174337027368e+02,1.412813852786866278e+02,1.654036131010789177e+02,1.516000916340028368e+02,1.406019175732026838e+02,3.039967494564551842e+01,1.306004927997691034e+01
2.011902572997073746e+10,1.152879467660482220e+02,1.414652963446650915e+02,1.657130442451925205e+02,1.516485386027644893e+02,1.406753631830357563e+02,3.050932383317559626e+01,1.315708475696932922e+01
2.011903941379560852e+10,1.152516582479933618e+02,1.417387480752090028e+02,1.661105778631543615e+02,1.516314900615720092e+02,1.406517211831159102e+02,3.069617483999505225e+01,1.333403523350507847e+01
2.011904987678334808e+10,1.150829697220443677e+02,1.419198586431740523e+02,1.665099936868465704e+02,1.516068866002565301e+02,1.406258882646182258e+02,3.097278800053899772e+01,1.360989765524372430e+01
2.011906362855670929e+10,1.148668907500222645e+02,1.420732783127260745e+02,1.668152104996395906e+02,1.515551905317921069e+02,1.405678451546005476e+02,3.123042787453152869e+01,1.391921644312988171e+01
2.011907394639362717e+10,1.145438136020892870e+02,1.421810817258477471e+02,1.670854932163424849e+02,1.515169893052475061e+02,1.405183470677884259e+02,3.151581580318103093e+01,1.427008569172638985e+01
2.011908772218388367e+10,1.141986959132818100e+02,1.422722117229076275e+02,1.673453722331122151e+02,1.514493159330342849e+02,1.404397618398165548e+02,3.172670425315572373e+01,1.451926625128359127e+01
2.011909792858337784e+10,1.139489645903541515e+02,1.422967887926131141e+02,1.675455262727971899e+02,1.514147970715532665e+02,1.403885046368259282e+02,3.191795045395785024e+01,1.468321525872458366e+01
2.011911166856121445e+10,1.136796234508805270e+02,1.423531051538552958e+02,1.677127512100196611e+02,1.513509183481025389e+02,1.403327236502414053e+02,3.197397199262134038e+01,1.471199485696721077e+01
2.011912213860343552e+10,1.133731004118267265e+02,1.424079992523514022e+02,1.679398328216599623e+02,1.512238211432101025e+02,1.401883552251798619e+02,3.200960133109073524e+01,1.462021006763622566e+01
2.011913580363140869e+10,1.129949643727083100e+02,1.423941056661992945e+02,1.681273822007391914e+02,1.510444931536836464e+02,1.400124903182257299e+02,3.189416658095269241e+01,1.445127183192203013e+01
2.011914625845703125e+10,1.125201541868065647e+02,1.422969007393243999e+02,1.682895517532075473e+02,1.508024077566160202e+02,1.397424955389120385e+02,3.179067070853040278e+01,1.426845911433905556e+01
2.011915996013332748e+10,1.119832278194026429e+02,1.422158390741330436e+02,1.685179694476620398e+02,1.504098508146459778e+02,1.393043602004618435e+02,3.163058037254619848e+01,1.401737271259099060e+01
2.011917034959892273e+10,1.113262628034861876e+02,1.421952332013765670e+02,1.688049875116840042e+02,1.498300865568344022e+02,1.388414064321548835e+02,3.164995747281510674e+01,1.383718010588330394e+01
2.011918402899858475e+10,1.102342965007379405e+02,1.421175839971041626e+02,1.689478426530964157e+02,1.488638255021565442e+02,1.380932633016421107e+02,3.173841045621877299e+01,1.382957808142479905e+01
2.011919439984691620e+10,1.088962612669606216e+02,1.419976681325777008e+02,1.685586635872198258e+02,1.474884886219134046e+02,1.370232517163784109e+02,3.174712306066335188e+01,1.371120365492870619e+01
2.011920806247169495e+10,1.067487130971846625e+02,1.417424391422138683e+02,1.671629372293750748e+02,1.456568454302604891e+02,1.354846663465839072e+02,3.151979121466391476e+01,1.305252985928868270e+01
2.011921857281480408e+10,1.039049415593912897e+02,1.409736128493284752e+02,1.642791796341786608e+02,1.433814222146046404e+02,1.335430324535950604e+02,3.152677832373413480e+01,1.269730176818548628e+01
2.011923218852129364e+10,1.009980673666455999e+02,1.396172672687842464e+02,1.603788761580870812e+02,1.404315877185221382e+02,1.314118825908369104e+02,3.116083825758777692e+01,1.217151922973628864e+01
2.011924265275975800e+10,9.800935743051466886e+01,1.365630203065136357e+02,1.540386834606208879e+02,1.361903118023266188e+02,1.289211441699520435e+02,3.051173730961458830e+01,1.121808120813674847e+01
2.011925635080326462e+10,9.553575002707482611e+01,1.308172309619627924e+02,1.457208900667482681e+02,1.303275094339919065e+02,1.259133776209497171e+02,2.984294156596308412e+01,1.009911464957235516e+01
2.011926674133184052e+10,9.341691781070113620e+01,1.247619210772595153e+02,1.374616392330250392e+02,1.244267050269518506e+02,1.227793037652882049e+02,2.875691882868974858e+01,8.872022179883222393e+00
2.011928033149040604e+10,9.141057702044975031e+01,1.189914768321267786e+02,1.290498431846437484e+02,1.187649958457745640e+02,1.194787864301109721e+02,2.790071812673992824e+01,8.075710753584472101e+00
2.011929090495820999e+10,8.929209636720851506e+01,1.134300632760265017e+02,1.218736111264369413e+02,1.140938236198161917e+02,1.163018251195985471e+02,2.648608139165024511e+01,6.405163249739511677e+00
2.011930436419883728e+10,8.694479842012256654e+01,1.078794777150670683e+02,1.156523715728391721e+02,1.098968707904840869e+02,1.126660424031102252e+02,2.528831576243950252e+01,5.133165436586388353e+00
2.011931506017700958e+10,8.461896641898421478e+01,1.032176135509589017e+02,1.103501856064403626e+02,1.059956103459562939e+02,1.090988108566101715e+02,2.402502217482895475e+01,3.961284544483688386e+00
2.011932848062828064e+10,8.217796612320471183e+01,9.912111367303921838e+01,1.056448207395582983e+02,1.021128129176132546e+02,1.051014271175037464e+02,2.303405238736293015e+01,4.040687680693411110e+00
2.011933908831948853e+10,8.011228334270151663e+01,9.569144424960416018e+01,1.021863092551603813e+02,9.890605128410712155e+01,1.010763013780499904e+02,2.269127230717737831e+01,5.460927098841033001e+00
2.011935271028766632e+10,7.877061869998614441e+01,9.343707913199199311e+01,9.919763160180760053e+01,9.594995624115178146e+01,9.727426548050115684e+01,2.225089469823769406e+01,6.234716358273906245e+00
2.011936327657899475e+10,7.794220942847277911e+01,9.225084434103608544e+01,9.724350271847215765e+01,9.378909691387509895e+01,9.416622531896541659e+01,2.214904242502931098e+01,7.046685234821394417e+00
2.011937661640036011e+10,7.731993369722538034e+01,9.151575161776653999e+01,9.584737896073629315e+01,9.199210725426158319e+01,9.160115966047735014e+01,2.174530300532298810e+01,7.237058315606428316e+00
2.011938738162168121e+10,7.687595724445574774e+01,9.106469503923024433e+01,9.495378546699713240e+01,9.056674903380756803e+01,8.945750669613580897e+01,2.150873905808681741e+01,7.559286250438286281e+00
2.011940068444860458e+10,7.654447731605966965e+01,9.107890659061638416e+01,9.487742845699203542e+01,8.975180832981473600e+01,8.793683350359019357e+01,2.132713655436431566e+01,7.961547067439162184e+00
2.011941145549492645e+10,7.615548163680792015e+01,9.140201013830969146e+01,9.549739831135752866e+01,8.966323229365045222e+01,8.699345099410599857e+01,2.131928388063287727e+01,8.480592467225440245e+00
2.011942486889665604e+10,7.609204476436285347e+01,9.187222683051305694e+01,9.628283655516951001e+01,8.982152695932454378e+01,8.642513948705520477e+01,2.122699232526604973e+01,8.788728099921666370e+00
2.011943559913747025e+10,7.597678178126160731e+01,9.251936339409601828e+01,9.740518904842565462e+01,9.028764168821952296e+01,8.630172077801987029e+01,2.116770589570010586e+01,9.195646804397886953e+00
2.011944898012479782e+10,7.597490482807846490e+01,9.314445287113125005e+01,9.854407773868618392e+01,9.085650117044141894e+01,8.641142456573473396e+01,2.116123896388420889e+01,9.589688087265351157e+00
2.011945977492094421e+10,7.587218225524861737e+01,9.376525510066116453e+01,9.969477782979122082e+01,9.163725018458480065e+01,8.679581132956167266e+01,2.134038293752610471e+01,1.015122216530602728e+01
