1.888757480594649658e+11,8.978534386684489732e+01,1.042149297625108062e+02,1.104156382049996097e+02,1.297224221242962585e+02,1.250141257842001892e+02,3.233894878321627431e+01,1.588034185250610086e+01
1.888757490013194580e+11,8.982519076832612370e+01,1.043479481200391774e+02,1.109188418542797621e+02,1.297637339743283178e+02,1.250912216076895902e+02,3.236059624204319363e+01,1.595764302082867836e+01
1.888757687757422791e+11,8.988998409201630579e+01,1.042988324972247796e+02,1.112764012139343777e+02,1.297420645450091570e+02,1.251470132985907355e+02,3.233558618178316379e+01,1.594372252078843388e+01
1.888757719781619263e+11,8.997931434586756438e+01,1.043872642951768341e+02,1.118365518809893189e+02,1.297379371512795672e+02,1.252060901170600431e+02,3.223781149600353046e+01,1.587379179677329688e+01
1.888757893161748352e+11,9.010925462501857908e+01,1.044083753014480749e+02,1.123954129002204638e+02,1.296273399379872728e+02,1.252656071309862114e+02,3.208478186518257758e+01,1.574822039204265067e+01
1.888757950193646545e+11,9.026432453427121061e+01,1.044232990005270238e+02,1.128925435308306220e+02,1.294800017947931678e+02,1.253573263806842419e+02,3.192711091172271765e+01,1.550169855498032589e+01
1.888758099207533569e+11,9.044854114509131193e+01,1.045307789244758823e+02,1.133111293769343888e+02,1.293633964113074910e+02,1.254633632743057063e+02,3.174031906009160053e+01,1.519275935247940978e+01
1.888758181475773010e+11,9.073103000666932871e+01,1.047038618292275913e+02,1.139227721521372416e+02,1.292506487687798824e+02,1.256243215032480265e+02,3.152073790466985059e+01,1.490814387729372648e+01
1.888758304069057312e+11,9.097546594460220604e+01,1.048644713403416802e+02,1.146641179103365999e+02,1.292999670527187277e+02,1.257778617305449984e+02,3.142018904390362977e+01,1.483672090926204845e+01
1.888758411537973938e+11,9.128735355533349605e+01,1.050010861302622800e+02,1.154584690142287826e+02,1.293597791685169511e+02,1.259501556844513885e+02,3.136100942813087755e+01,1.472871132033351138e+01
1.888758509982314758e+11,9.159868167430740016e+01,1.052421563408155976e+02,1.165779808269735156e+02,1.295736944691859378e+02,1.261598110611852093e+02,3.138438337149215229e+01,1.491636361965626811e+01
1.888758640770619507e+11,9.189628728713179839e+01,1.054344063609963769e+02,1.176499000579621708e+02,1.298371823869285606e+02,1.263358148469349658e+02,3.149469089315651615e+01,1.518047536964118116e+01
1.888758714233655090e+11,9.210365347617124598e+01,1.056354815565940868e+02,1.188120842090691553e+02,1.299462025644089351e+02,1.265143071582203049e+02,3.153338540163661108e+01,1.541718116939723870e+01
1.888758870988163147e+11,9.206791067870122447e+01,1.056759145820833652e+02,1.198833461317822753e+02,1.301437791265605597e+02,1.267637039316039562e+02,3.165722538890085858e+01,1.577974877765882766e+01
1.888758919193818970e+11,9.192832313306195147e+01,1.058920890276963007e+02,1.210086284676914801e+02,1.303323255610864919e+02,1.269527402188357570e+02,3.181487514572915387e+01,1.600860592003539651e+01
1.888759098977297668e+11,9.196564607468320673e+01,1.063881976617106915e+02,1.225858013898937173e+02,1.303012934594454464e+02,1.272046188767532584e+02,3.181367841866574508e+01,1.616681228219901811e+01
1.888759125902304077e+11,9.211170364067454841e+01,1.075859360623899335e+02,1.257782953962672678e+02,1.305990437586596613e+02,1.278840199424962520e+02,3.186377993146217946e+01,1.602260214950847228e+01
1.888759328166227112e+11,9.221126426194661008e+01,1.091851120799028365e+02,1.291370504513682818e+02,1.308427893885990443e+02,1.288530624682074404e+02,3.189508458788995426e+01,1.601326232488210266e+01
1.888759333594372559e+11,9.259730340750151356e+01,1.110738786278389085e+02,1.326548579560004839e+02,1.311742664391228459e+02,1.298327749591089741e+02,3.184773083751116474e+01,1.611887984747563252e+01
1.888759542145455627e+11,9.294525752759406600e+01,1.129315915067779628e+02,1.364094401929851585e+02,1.312216777628780733e+02,1.307984525868596393e+02,3.197987374173198560e+01,1.646625085294595081e+01
1.888759556135256958e+11,9.324332477334455405e+01,1.158702500826240254e+02,1.404218197114187490e+02,1.310010830260656292e+02,1.317367622431495988e+02,3.201708111186442096e+01,1.655519718058497602e+01
1.888759752141716919e+11,9.361066973111906009e+01,1.190740398729391956e+02,1.445082127265438316e+02,1.313627174436784344e+02,1.325279281159842526e+02,3.188136222371713657e+01,1.653930913949116999e+01
1.888759782718237305e+11,9.406590284474371799e+01,1.230115475674448646e+02,1.487388376266935381e+02,1.320577174396061650e+02,1.331406960576330505e+02,3.166666542023850539e+01,1.656975006704836417e+01
1.888759961637723083e+11,9.461056761788165659e+01,1.269205329435961858e+02,1.526666047558946957e+02,1.332486406783793598e+02,1.336014242651907580e+02,3.149849086712722368e+01,1.663174244876008956e+01
1.888760007844476013e+11,9.520075901645819272e+01,1.303020004270598520e+02,1.563581224807844023e+02,1.349085260678159841e+02,1.340036784202679030e+02,3.136901138667237632e+01,1.666490028470049012e+01
1.888760175354208069e+11,9.584892523757835647e+01,1.333655338722108468e+02,1.596846325840453460e+02,1.366595499050877436e+02,1.344090463694955133e+02,3.123540666563920709e+01,1.662876448570912302e+01
1.888760232379519043e+11,9.646786726320146954e+01,1.359484036491943755e+02,1.626675607616236618e+02,1.385201371845253959e+02,1.348074611223156865e+02,3.120693181949872397e+01,1.662408928748018155e+01
1.888760387207391357e+11,9.703430293557718755e+01,1.380338228963886706e+02,1.650743551821789765e+02,1.402902204608612351e+02,1.351006804229331806e+02,3.122558258879049475e+01,1.663414666913912043e+01
1.888760454271387024e+11,9.774743359348565264e+01,1.398844747385085441e+02,1.671120564305011840e+02,1.420621892557259969e+02,1.355526647017603921e+02,3.122590517271021326e+01,1.680859961629098365e+01
1.888760602773726807e+11,9.860891661775734462e+01,1.412438373678202197e+02,1.683772541361774984e+02,1.436426559244414136e+02,1.360573188826622584e+02,3.116572660900231995e+01,1.695462146475854937e+01
1.888760676397281799e+11,9.946446406145408048e+01,1.421522796562763631e+02,1.691062962754791101e+02,1.451511482342802140e+02,1.365054098857245037e+02,3.119551109944637091e+01,1.723337221126154617e+01
1.888760817416558228e+11,1.003848255237255813e+02,1.425928704921505243e+02,1.691796206174627457e+02,1.463832289522502492e+02,1.369131353168698126e+02,3.114414067829458688e+01,1.746001623336363551e+01
1.888760894291010437e+11,1.013424603175426881e+02,1.428378666012864642e+02,1.691024347808844084e+02,1.475222236838427250e+02,1.372856778376301463e+02,3.120311492908924933e+01,1.782563705168986701e+01
1.888761036019922485e+11,1.023907052824063300e+02,1.430234557757590039e+02,1.688664599989303667e+02,1.483798765875877166e+02,1.376673482679326810e+02,3.128521302597905063e+01,1.808410458609899152e+01
1.888761112369598083e+11,1.034273070219779953e+02,1.431787539860772824e+02,1.687521491275642802e+02,1.491334931557611583e+02,1.380400993715662139e+02,3.129197462779910666e+01,1.823494144636939396e+01
1.888761256056263428e+11,1.042942673023367774e+02,1.432758986608377541e+02,1.685807367331553621e+02,1.496427027952973106e+02,1.383228365163345757e+02,3.115822286521118301e+01,1.812698318779861850e+01
1.888761330725066833e+11,1.050110594813739766e+02,1.433820015313104363e+02,1.685768909445245356e+02,1.500612125300548882e+02,1.385630156599634404e+02,3.101079936952504568e+01,1.797312513933064437e+01
1.888761477318901367e+11,1.056741053359899354e+02,1.434422752541107684e+02,1.684970685468913132e+02,1.503148204442390181e+02,1.387873339983848382e+02,3.091392416235998652e+01,1.789134305972648420e+01
1.888761544920213318e+11,1.062355290505799132e+02,1.435673956449737148e+02,1.686371501794141352e+02,1.505233089284909624e+02,1.389813105723837054e+02,3.085482008823115763e+01,1.789313699093613153e+01
1.888761698617005005e+11,1.066623019195449018e+02,1.436249749445398720e+02,1.686785193675218011e+02,1.505969030398162261e+02,1.391218601453011559e+02,3.080028629526026762e+01,1.789172257338405103e+01
1.888761759502338867e+11,1.070254477442749277e+02,1.437779727944390515e+02,1.689097471453715400e+02,1.506680502240957935e+02,1.392402337427973578e+02,3.076223965910546454e+01,1.790249508775591991e+01
1.888761923315438843e+11,1.073683298748865127e+02,1.438568418323304741e+02,1.690436422949110522e+02,1.506557688985980690e+02,1.393308556795492166e+02,3.068528868953698918e+01,1.780058105217862519e+01
1.888761970545985107e+11,1.076884586150215313e+02,1.439687915805727698e+02,1.692535612826012255e+02,1.506803434356563685e+02,1.394241829676020927e+02,3.070904804230577767e+01,1.783891013121790436e+01
1.888762147634306946e+11,1.079666700418358118e+02,1.440313048264955853e+02,1.693795167089299980e+02,1.506247345616945665e+02,1.394731202398905339e+02,3.061920807829655189e+01,1.771817042151976551e+01
1.888762181160516357e+11,1.081357957703819608e+02,1.441282879237410839e+02,1.695497730447647768e+02,1.506308195188219088e+02,1.395189500585767064e+02,3.062288426556948195e+01,1.772951409141473178e+01
1.888762373948872375e+11,1.082939233708281819e+02,1.441047614134033665e+02,1.695780148761548958e+02,1.505613796197226009e+02,1.395337207538175335e+02,3.065267930371003047e+01,1.773691056326476101e+01
1.888762392587073669e+11,1.083927706569970297e+02,1.440493202832822419e+02,1.696273079720231465e+02,1.505926048712061061e+02,1.396147099017989035e+02,3.079203307897117270e+01,1.789562655712551731e+01
1.888762600969373779e+11,1.084876418727791076e+02,1.439667486775911698e+02,1.696119559885785009e+02,1.505198644529087062e+02,1.396496701341866356e+02,3.096986605570725715e+01,1.809460226591894738e+01
1.888762601955583496e+11,1.085501787173168964e+02,1.439000537470215022e+02,1.696533771809122300e+02,1.504902219214086472e+02,1.396653608501197539e+02,3.106361463635561648e+01,1.813203392392149027e+01
1.888762808249971313e+11,1.085325159526312007e+02,1.438347745434565184e+02,1.696365601375161702e+02,1.503929148844866290e+02,1.396194252492291810e+02,3.123042557806015296e+01,1.834103498404247645e+01
1.888762828453214417e+11,1.085358268100968075e+02,1.437240636570240895e+02,1.695880616199266342e+02,1.503893220735003524e+02,1.396027017062230868e+02,3.137896773042530540e+01,1.859183537027826816e+01
1.888763015798429565e+11,1.085469548088676959e+02,1.435992149126979029e+02,1.694737544138473311e+02,1.503792392515364611e+02,1.395970193537188777e+02,3.148933199723004250e+01,1.879874984213863343e+01
1.888763056872453918e+11,1.085652110454586108e+02,1.434597471660065651e+02,1.694253478757527773e+02,1.503603154189270299e+02,1.395550006080892160e+02,3.150841280900773356e+01,1.881085244170743564e+01
1.888763223021026917e+11,1.085671542448467193e+02,1.433284214923376112e+02,1.693372450901856325e+02,1.503288609114770793e+02,1.395115464645326142e+02,3.159220910598385146e+01,1.887159979253411635e+01
1.888763285657240906e+11,1.085759941312978043e+02,1.431744106029068178e+02,1.692870407388708429e+02,1.502844784873243213e+02,1.394441588249034112e+02,3.162296953429650159e+01,1.882852139670324476e+01
1.888763429877479248e+11,1.085539221488715498e+02,1.430537599523650556e+02,1.692491152511282735e+02,1.501711181831047668e+02,1.393292527044559108e+02,3.161200041177431075e+01,1.869507182276737112e+01
1.888763514465270996e+11,1.085570248018301385e+02,1.428986886587005927e+02,1.691859220930231800e+02,1.500469582505917856e+02,1.391963898204014072e+02,3.159197813063497051e+01,1.855920798579149533e+01
1.888763635667409058e+11,1.085503397086680195e+02,1.427436231271599354e+02,1.690922728449841372e+02,1.499232415326590342e+02,1.390986470641097981e+02,3.166710866716572426e+01,1.856337272856539755e+01
1.888763741397711487e+11,1.084611818225819491e+02,1.425808743202613584e+02,1.689994366579988423e+02,1.497925337986524710e+02,1.389553111296101235e+02,3.175412811183291240e+01,1.856984523757848748e+01
1.888763844400351562e+11,1.083945530027333888e+02,1.424253931128309603e+02,1.688712472051994382e+02,1.496949117295859253e+02,1.388364167753531433e+02,3.179315852554292476e+01,1.848680650207480269e+01
1.888763965098275452e+11,1.083299378713709160e+02,1.423414003767530289e+02,1.687521606225720916e+02,1.496103106657592434e+02,1.387441505985365495e+02,3.182450152887527040e+01,1.842683969627582741e+01
1.888764261814039917e+11,1.080998379361480204e+02,1.420123444602177472e+02,1.684192862539287034e+02,1.493298165540823277e+02,1.383672407074539308e+02,3.192336386357326106e+01,1.861447427983735636e+01
1.888764429207693176e+11,1.078123842674710886e+02,1.418482811221132351e+02,1.682082407875187471e+02,1.491705949288277964e+02,1.380568707672674122e+02,3.200158395350716489e+01,1.872147761983339720e+01
1.888764473447276917e+11,1.075548550988889360e+02,1.417021451873394824e+02,1.680684434753925984e+02,1.490347291809394505e+02,1.377869674381988432e+02,3.194937338388289660e+01,1.872716741272225960e+01
1.888764654633400574e+11,1.073184933372900502e+02,1.415158836963430815e+02,1.678347649606853054e+02,1.487611703202494482e+02,1.374394045823630677e+02,3.193928867756549295e+01,1.869622918985609061e+01
1.888764681730225220e+11,1.071166488365396248e+02,1.413703264516593947e+02,1.676297248817066077e+02,1.484310572171748959e+02,1.371053890813402916e+02,3.197214251930953210e+01,1.871511854566231037e+01
1.888764881381577759e+11,1.069411911474133774e+02,1.411619423403712688e+02,1.672827736713806530e+02,1.480166263710147234e+02,1.367965526243992258e+02,3.194297395205098056e+01,1.867353545399018344e+01
1.888764891041411133e+11,1.067199051616402983e+02,1.409974953320121642e+02,1.670168406927352862e+02,1.476269274827401432e+02,1.364828208437018020e+02,3.202754361741732936e+01,1.876875675818399358e+01
1.888765100530694580e+11,1.064589011184065868e+02,1.407847830821610273e+02,1.665708215674731036e+02,1.470709323505063537e+02,1.361692163548236181e+02,3.207246983073855517e+01,1.877263539467394082e+01
1.888765107948136597e+11,1.061147053488975871e+02,1.405956545314036532e+02,1.661804262983970659e+02,1.464132417021812955e+02,1.358518705810143956e+02,3.211500819112578853e+01,1.873200910262445618e+01
1.888765310997644653e+11,1.056298894013142018e+02,1.403550067848248943e+02,1.656610043372403993e+02,1.455890858510971668e+02,1.355217449321318099e+02,3.213317849281015270e+01,1.868968445257231892e+01
1.888765334357931519e+11,1.050775249792004900e+02,1.401411981466939665e+02,1.650996319244711685e+02,1.445950090080053485e+02,1.351190043926573026e+02,3.211856860617699994e+01,1.858790155618466144e+01
1.888765521250904541e+11,1.044619585938253721e+02,1.399049969008778191e+02,1.642983635697904106e+02,1.433390987041815094e+02,1.346084055187028525e+02,3.210494718789782809e+01,1.852884702856173149e+01
1.888765558220887451e+11,1.038566508693365620e+02,1.396914348765153591e+02,1.633921447378632479e+02,1.419460486277240250e+02,1.340096262283741453e+02,3.198306004583487550e+01,1.832986777382665977e+01
1.888765733897944641e+11,1.032532424827323752e+02,1.393587584120507472e+02,1.620925855717875663e+02,1.402121618852577569e+02,1.334171111295659102e+02,3.180940136179704680e+01,1.818055772269231696e+01
1.888765781390518494e+11,1.026656584405097163e+02,1.391037726317597105e+02,1.608642788067834317e+02,1.386002756100669444e+02,1.329530177010971954e+02,3.153957529651038882e+01,1.803708716296947046e+01
1.888765947743450928e+11,1.021276726248655820e+02,1.387344218179120503e+02,1.590740720885791575e+02,1.366062924313885674e+02,1.325726786287602010e+02,3.108843615788145698e+01,1.783613320465952512e+01
1.888766003997241516e+11,1.015711602034928092e+02,1.383428113118943372e+02,1.569324616116599316e+02,1.346596475960013493e+02,1.324245006795113113e+02,3.052566587458246516e+01,1.753141893306377597e+01
1.888766163206911926e+11,1.009726141622892328e+02,1.377097770821520726e+02,1.536212288713572036e+02,1.321041161297362976e+02,1.323417515646253548e+02,2.989604905181996486e+01,1.725204542573677458e+01
1.888766224175588989e+11,1.003735708329839156e+02,1.368093107227262806e+02,1.491448529196822221e+02,1.291389202700810870e+02,1.323774693358096215e+02,2.904637563927234822e+01,1.660805631296635099e+01
1.888766379028348694e+11,9.999446226613861199e+01,1.358158767855894951e+02,1.441705247024819982e+02,1.261787683524381549e+02,1.323924243215170975e+02,2.824432012025920713e+01,1.602164424758072414e+01
1.888766444497164307e+11,1.000390394107846390e+02,1.348089216873362943e+02,1.391047681005524623e+02,1.231583858246883523e+02,1.324305738361603062e+02,2.766847228404410686e+01,1.533355039564644429e+01
1.888766597692932434e+11,1.001446943645514267e+02,1.341155682135383529e+02,1.324649562669156637e+02,1.188533750802044437e+02,1.323869071439604284e+02,2.733378258860388499e+01,1.474818048386074310e+01
1.888766662883330994e+11,1.002315467186391089e+02,1.336830763810161784e+02,1.256694317688225766e+02,1.145167191101592010e+02,1.322297668654011602e+02,2.729252880937311687e+01,1.456503214488960296e+01
1.888766817950299377e+11,1.004561859878007368e+02,1.330796075106815977e+02,1.195028563569799900e+02,1.103771086718955132e+02,1.319805056128653575e+02,2.684875325957492365e+01,1.379299373124811723e+01
1.888766879377040710e+11,1.006440486455605310e+02,1.324903550042027689e+02,1.139065230660529267e+02,1.065503079429247748e+02,1.316425561262263670e+02,2.663401542126088017e+01,1.333375774575897310e+01
1.888767038215960083e+11,1.007143733648164954e+02,1.316915273993479047e+02,1.090386705164641086e+02,1.031877550996173909e+02,1.312182993554280017e+02,2.648680166382557388e+01,1.286164784442500419e+01
1.888767095433866882e+11,1.008536971456882299e+02,1.307246509499422586e+02,1.046494486517128735e+02,9.980347326953594234e+01,1.306328398316667290e+02,2.650396957195821201e+01,1.261344515002022604e+01
1.888767258815786438e+11,1.009717745459696943e+02,1.296502787626657778e+02,1.011618147852025515e+02,9.723783593483568666e+01,1.299034928498471118e+02,2.652878463605507164e+01,1.240388092349116533e+01
1.888767309047871094e+11,1.011069700241327780e+02,1.286209791806576277e+02,9.840605523086013307e+01,9.517619406013476180e+01,1.290582902356508441e+02,2.642054158452826940e+01,1.201029438125217297e+01
1.888767482695520935e+11,1.013074673136023023e+02,1.275482912328191674e+02,9.622244221731534708e+01,9.340059314390114764e+01,1.281838202173920251e+02,2.643913146127143321e+01,1.182330227100351649e+01
1.888767520988182983e+11,1.016192835146700446e+02,1.265099649108556576e+02,9.443549146912279468e+01,9.214938350080603868e+01,1.272008336048379959e+02,2.657436286409849657e+01,1.157493831688184294e+01
1.888767706623326416e+11,1.018940015274148152e+02,1.257527082193192598e+02,9.312293264083395172e+01,9.154685577028695320e+01,1.262614381703793498e+02,2.699819032438677269e+01,1.168773941995915955e+01
1.888767734168845520e+11,1.021370968243748365e+02,1.252807478089263213e+02,9.238741826194330997e+01,9.152585814283921195e+01,1.254311506390963871e+02,2.726233577593661295e+01,1.191840536650587445e+01
1.888767932912409668e+11,1.024038779076735892e+02,1.250219347134627981e+02,9.174834034570082508e+01,9.154424505079359164e+01,1.246852300126324451e+02,2.766709953486338236e+01,1.219707428125183135e+01
1.888767944381194763e+11,1.026408778203044392e+02,1.248209125259407415e+02,9.133184914428500178e+01,9.168033659125164547e+01,1.239503359076455382e+02,2.800061962819308192e+01,1.238632312686420711e+01
1.888768154125503540e+11,1.029325954799133171e+02,1.243982236168808555e+02,9.087992114571818547e+01,9.170669522800656637e+01,1.233040350746500877e+02,2.833366010044393235e+01,1.246941875688289869e+01
1.888768159385199890e+11,1.031245931477326678e+02,1.240799159283871944e+02,9.073483218135278605e+01,9.187188587753412605e+01,1.227043557864779331e+02,2.862469022709494482e+01,1.263424690161730801e+01
1.888768361842131348e+11,1.032570131467014392e+02,1.237135143533049728e+02,9.073877910438908145e+01,9.220180371261174912e+01,1.222653488897155967e+02,2.899725495398510589e+01,1.296740846055911511e+01
1.888768384729870300e+11,1.033289278898699308e+02,1.231439085922181391e+02,9.099878948990476601e+01,9.309261594064199130e+01,1.218258714884113232e+02,2.950378010263570872e+01,1.342582542737591034e+01
1.888768569990704041e+11,1.033870342708943042e+02,1.222933841248010367e+02,9.143393902163425935e+01,9.400877234497160373e+01,1.215371245138493919e+02,2.996359136619494024e+01,1.397327260810466854e+01
1.888768612991804504e+11,1.033321251582231923e+02,1.212124954021314807e+02,9.208429173161964343e+01,9.429098333618379968e+01,1.213984613026910608e+02,3.006209978119364479e+01,1.400602587904240259e+01
1.888768778016653442e+11,1.033760109989755591e+02,1.187444388866510678e+02,9.208634825358682008e+01,9.368159403605143609e+01,1.209994858443864842e+02,2.990281283292674175e+01,1.364204518040945580e+01
1.888768840687045898e+11,1.034603862911580592e+02,1.156011985553670485e+02,9.236405790651463121e+01,9.257961219560853294e+01,1.209055283842762805e+02,2.952951804399201663e+01,1.312575470391360355e+01
1.888768985234194336e+11,1.036895438505555802e+02,1.116188242182886512e+02,9.233301389233777456e+01,9.178809262731432739e+01,1.207975979551916623e+02,2.908344690076770078e+01,1.287447525112085422e+01
1.888769069326693420e+11,1.040162755667630705e+02,1.081969362294081378e+02,9.177099924585101576e+01,9.080350560769707613e+01,1.208936930270353827e+02,2.895942436275739240e+01,1.302430497303248913e+01
1.888769191729029541e+11,1.043255513643594981e+02,1.046655744848148686e+02,9.121158866737484061e+01,9.014076083444810195e+01,1.208917033644006409e+02,2.881116358330564609e+01,1.295827564122242315e+01
1.888769295704481812e+11,1.046182764530303331e+02,1.014596238233737893e+02,9.069600043473549533e+01,8.972685066482041805e+01,1.208870912771593993e+02,2.888220049425008895e+01,1.313884483043118756e+01
1.888769399503439636e+11,1.048721377796244099e+02,9.877626384082137179e+01,9.023451439674965968e+01,8.935128902537149997e+01,1.208015275655893106e+02,2.884296212122853831e+01,1.317224812296885972e+01
1.888769525214055176e+11,1.051034937948246295e+02,9.653712626963996968e+01,8.987351722111630181e+01,8.902803509417876171e+01,1.207351037262397853e+02,2.878700257670071849e+01,1.319183079078063336e+01
1.888769606015246887e+11,1.053224410086453133e+02,9.484621678777295983e+01,8.959318640707955694e+01,8.883848089923154134e+01,1.206345360514150258e+02,2.880999951846144214e+01,1.319527449619604731e+01
1.888769753430559998e+11,1.055009519085094070e+02,9.354980615683496126e+01,8.926857839828964813e+01,8.854523810641867954e+01,1.205426826220169971e+02,2.847736243668265033e+01,1.281934262724723972e+01
1.888769815841213379e+11,1.056442742299390289e+02,9.278204744860525466e+01,8.910261991310120777e+01,8.839859901665602138e+01,1.205019507710427149e+02,2.838028441047774209e+01,1.270802790328121290e+01
1.888769980148508301e+11,1.057670067533867382e+02,9.230452412967808584e+01,8.903162013730269564e+01,8.858939213251656497e+01,1.205127272582114273e+02,2.848567369090529766e+01,1.284194811680292148e+01
1.888770022102803650e+11,1.058995990568928676e+02,9.207483969775029209e+01,8.898675724029209277e+01,8.884756311718362554e+01,1.205664032520923570e+02,2.846787850424700395e+01,1.282835192842770056e+01
1.888770206291780701e+11,1.059960717725128205e+02,9.192118428309900935e+01,8.886444393768199745e+01,8.902050289120165871e+01,1.206016260763079799e+02,2.837430457113564231e+01,1.261682599063204080e+01
1.888770231238459473e+11,1.060759105088485512e+02,9.194958106768993389e+01,8.876866460970413186e+01,8.908169684395397780e+01,1.205639903377061728e+02,2.835110400655107554e+01,1.247068727237898322e+01
1.888770432870192871e+11,1.061077883991126214e+02,9.201809926024505160e+01,8.879313323721696349e+01,8.938920659014732450e+01,1.205261374337899269e+02,2.829949597887512525e+01,1.230646701265743559e+01
1.888770441475648804e+11,1.061528175814343484e+02,9.226694377967189098e+01,8.897322989227589574e+01,8.988397494259550058e+01,1.206212429004556554e+02,2.838744189308091848e+01,1.228824821568893633e+01
1.888770652139135437e+11,1.062101880437372898e+02,9.241053968088843362e+01,8.900113561811863860e+01,9.022327257628845132e+01,1.207010901500267579e+02,2.854948948317427693e+01,1.248355639863449085e+01
1.888770657806544189e+11,1.062187612842117943e+02,9.299596075957130381e+01,8.941117152159343107e+01,9.086002733053524594e+01,1.208160175954065920e+02,2.862559610071255634e+01,1.257286203888581078e+01
1.888770863094178772e+11,1.062788012169657605e+02,9.330574984886703760e+01,8.958138544488889465e+01,9.129698473935144420e+01,1.208836280203673823e+02,2.873010465013744863e+01,1.269524319842519766e+01
1.888770883621195068e+11,1.063309058562969796e+02,9.372407554174003508e+01,8.979355367808706490e+01,9.156000348599337713e+01,1.210069498838386153e+02,2.879514305480065062e+01,1.279632507704237732e+01
1.888771076616798096e+11,1.063727978945602217e+02,9.392305463965753631e+01,8.982287015465671232e+01,9.177300456762166903e+01,1.210691560665232771e+02,2.886171238224830660e+01,1.283758656747291838e+01
1.888771104456135559e+11,1.063874903192440513e+02,9.429237507220427972e+01,8.993949344544115831e+01,9.187991289664613248e+01,1.211739927012361164e+02,2.891124245844844864e+01,1.296786514546707458e+01
1.888771289989026489e+11,1.064510725520248968e+02,9.448297611527014794e+01,8.989649304502508187e+01,9.191576448033588065e+01,1.212456329296288402e+02,2.887438093054563026e+01,1.295385304806011462e+01
1.888771327107077026e+11,1.065045424493699073e+02,9.468168117843886478e+01,8.984899080429966034e+01,9.169268286370298426e+01,1.213300329658763275e+02,2.874072648298522381e+01,1.278789346283734751e+01
1.888771505179298096e+11,1.065402663892557626e+02,9.483711450803932053e+01,8.969444785179294399e+01,9.149668588858283158e+01,1.214218931498641041e+02,2.865818589351957257e+01,1.277407127317317226e+01
1.888771548841051331e+11,1.065259489453317627e+02,9.507005087110000829e+01,8.965384147005416082e+01,9.132288565299829486e+01,1.215273525682376317e+02,2.857605593845121561e+01,1.274616099976512196e+01
1.888771722747227478e+11,1.064882279196493045e+02,9.541461257313522992e+01,8.968668131185570758e+01,9.121001194912521726e+01,1.216377660539377956e+02,2.856900586774601081e+01,1.279420524296760853e+01
1.888771768620676270e+11,1.064194176243521923e+02,9.583463559057925352e+01,8.987004969926469755e+01,9.129060288694807923e+01,1.217759238365523800e+02,2.859806012068066039e+01,1.289370588927175731e+01
1.888771938244559326e+11,1.063977903962368998e+02,9.596667203389667122e+01,8.978690941556872929e+01,9.104076981410905489e+01,1.218355662103006836e+02,2.857173900565947378e+01,1.284512542727168594e+01
1.888771984957341614e+11,1.063472358748087601e+02,9.608789727018553606e+01,8.984637714291238808e+01,9.094550487206268485e+01,1.219057748437906099e+02,2.855860572353855886e+01,1.277635565367052450e+01
1.888772157795219421e+11,1.063269076864709888e+02,9.602371539373596931e+01,8.977305457955787915e+01,9.093874338434460469e+01,1.219253923811028102e+02,2.855566205372395316e+01,1.271423102810231676e+01
1.888772203330049744e+11,1.063462833804537411e+02,9.600400623698004665e+01,8.977257089118052136e+01,9.092145491057236484e+01,1.219818032475129002e+02,2.861801553408010435e+01,1.280389694064858652e+01
1.888772379157456360e+11,1.063756858922203179e+02,9.584368711162895238e+01,8.963582901544261006e+01,9.082557952574863691e+01,1.219437008246862604e+02,2.865081982271657779e+01,1.284346593654608348e+01
1.888772418104510193e+11,1.063759259666721846e+02,9.581717233248538435e+01,8.964739003326246802e+01,9.078262264624542865e+01,1.218822103713946490e+02,2.865993084343674724e+01,1.283364775352452369e+01
1.888772599728045044e+11,1.063781428943985787e+02,9.578147233654004822e+01,8.963498060469331108e+01,9.081498982175962453e+01,1.218093379302887058e+02,2.867798017645993625e+01,1.287558893713927155e+01
1.888772633370604858e+11,1.064087036497517431e+02,9.582598199010122642e+01,8.982727713606840325e+01,9.098646477043426728e+01,1.217928507996815313e+02,2.862871653242693881e+01,1.281054790985471037e+01
1.888772821197488403e+11,1.064373548417928532e+02,9.572511493503934332e+01,8.976896129612663344e+01,9.087385362379286846e+01,1.217755609326377879e+02,2.859520012364477992e+01,1.277474654444945479e+01
1.888772847596542358e+11,1.064870201980847924e+02,9.559610664514873690e+01,8.981546794657353416e+01,9.089368873412017535e+01,1.217620431904693845e+02,2.861221994547952718e+01,1.281880858174606352e+01
1.888773045850132751e+11,1.065203274536073650e+02,9.540802118552169020e+01,8.981511648171738216e+01,9.089188110854580316e+01,1.216974814476971858e+02,2.854872043326102471e+01,1.266508067071828947e+01
1.888773057948380737e+11,1.065778531434979612e+02,9.525441924930127868e+01,8.981625700136494572e+01,9.079788503191055327e+01,1.216783354891953906e+02,2.850406402369623393e+01,1.265226422819958785e+01
1.888773269462716980e+11,1.066610451458299309e+02,9.494890158105413036e+01,8.964635188839100977e+01,9.057922570246748251e+01,1.216531093594319941e+02,2.841983383858924483e+01,1.252418652331236615e+01
1.888773269585882263e+11,1.067369311819741142e+02,9.468165449801760758e+01,8.956924287795992257e+01,9.032658365195825922e+01,1.216561437069909033e+02,2.832533967419073306e+01,1.241884570750543659e+01
