1.887588226970009766e+11,1.129662840254676013e+02,1.347790677127207175e+02,8.946289218921766917e+01,7.862909302688120761e+01,8.148716068850576733e+01,3.738825617730562811e+01,2.400946144744907329e+01
1.887588379521467590e+11,1.129378147580314788e+02,1.348226309932414040e+02,8.950770037901038734e+01,7.864579163436967235e+01,8.149237764189575728e+01,3.742358133094839445e+01,2.401899409881933423e+01
1.887588444161894531e+11,1.129554967217235770e+02,1.348407136839544762e+02,8.956564865183575819e+01,7.870657969730896752e+01,8.155287458730308003e+01,3.737605258809598752e+01,2.399181707646595285e+01
1.887588600211530457e+11,1.129472039212260768e+02,1.348423757807970844e+02,8.964129749748245501e+01,7.876129330127918138e+01,8.158999316732335672e+01,3.725194790552488655e+01,2.387079416568775159e+01
1.887588660745387573e+11,1.129473983974843918e+02,1.348038504899878944e+02,8.961399245761673171e+01,7.872679072364057618e+01,8.150933170459515509e+01,3.712678521342343885e+01,2.376561501570894919e+01
1.887588820789233093e+11,1.129292509361668380e+02,1.347816862221781662e+02,8.965444093874539533e+01,7.876221105782845200e+01,8.152621158440450699e+01,3.704646792036988501e+01,2.371705224949979041e+01
1.887588876205014954e+11,1.128953976052706878e+02,1.347198096301616488e+02,8.970442692775057481e+01,7.880198145672669341e+01,8.153259353574908630e+01,3.702689219968269185e+01,2.379411555673555512e+01
1.887589043261732178e+11,1.128769965845561103e+02,1.347051153545208706e+02,8.982451265913888960e+01,7.889367103402265968e+01,8.160822003871324171e+01,3.694696457028761216e+01,2.379617551225278760e+01
1.887589092472153320e+11,1.128834647861181963e+02,1.347122134409121088e+02,8.993345781141913164e+01,7.901205726081184366e+01,8.172022926719409952e+01,3.687753998828909374e+01,2.378589130844054012e+01
1.887589264689272156e+11,1.128784608689607865e+02,1.347378562001138391e+02,9.014456365925741466e+01,7.919598300998463003e+01,8.192879343689411087e+01,3.680894508879174509e+01,2.374784506511122828e+01
1.887589305081953430e+11,1.129650758098460557e+02,1.347081618578946802e+02,9.031320899963745319e+01,7.935984656212723110e+01,8.207431871342082275e+01,3.668159323313716413e+01,2.366622993711113310e+01
1.887589490167703552e+11,1.129847558783982464e+02,1.346637063602250066e+02,9.057412921446339737e+01,7.955287368051058650e+01,8.218929118169874926e+01,3.641408533946741954e+01,2.343993690171761557e+01
1.887589515941730957e+11,1.129733647045558911e+02,1.346374320508411699e+02,9.086242191338197927e+01,7.979147302883627901e+01,8.231277920979762541e+01,3.611209019284633825e+01,2.319198251739498673e+01
1.887589715044396362e+11,1.130202976202058238e+02,1.346999945535229699e+02,9.136676161072740854e+01,8.023339020587943082e+01,8.267474660529772734e+01,3.586469131828776113e+01,2.299941359224092707e+01
1.887589728768503113e+11,1.130934626641348473e+02,1.347499598320479492e+02,9.191836738436884957e+01,8.076891666266320158e+01,8.316221696722925572e+01,3.548429521220685956e+01,2.271823981568111250e+01
1.887589939065581360e+11,1.131799358895031986e+02,1.348356185998046044e+02,9.267319360157634378e+01,8.151349195598378117e+01,8.376734782102478505e+01,3.515817636411537705e+01,2.252328264653652212e+01
1.887589942112303772e+11,1.132668058459259726e+02,1.350575794672084271e+02,9.354355439671282113e+01,8.252827339567998877e+01,8.455931958234863544e+01,3.484445683822560369e+01,2.226205797683543608e+01
1.887590148501241455e+11,1.133229886547303096e+02,1.352927112936530989e+02,9.434199663130213764e+01,8.349101884094085335e+01,8.538478380783888610e+01,3.452534896114469376e+01,2.212389290639567463e+01
1.887590166974500732e+11,1.132775793421245822e+02,1.355884384280406323e+02,9.549991121699643770e+01,8.480800485715569437e+01,8.673466502635987752e+01,3.427981738605561191e+01,2.203721969732584185e+01
1.887590356728958130e+11,1.131415658342810389e+02,1.359153761790125543e+02,9.705654482861365295e+01,8.642522573481846848e+01,8.843659564641511395e+01,3.399488872653991223e+01,2.186867458559465760e+01
1.887590394668875427e+11,1.128832183698475973e+02,1.362405260627088524e+02,9.898869051577595712e+01,8.847407803681025484e+01,9.045389004572443525e+01,3.371833196207041539e+01,2.165552121052013845e+01
1.887590566135716553e+11,1.126015058122459180e+02,1.364473802780690619e+02,1.011242277260666356e+02,9.072297472012188280e+01,9.271039863363634481e+01,3.337965661903369607e+01,2.140837424922791854e+01
1.887590622493663025e+11,1.123227351498683646e+02,1.365722188023511308e+02,1.034788845113214819e+02,9.316805685134559667e+01,9.529147854379480975e+01,3.281440696637984900e+01,2.106069369689157966e+01
1.887590773862522888e+11,1.119393769124242795e+02,1.367791237918293632e+02,1.059196008041030552e+02,9.568988477032283413e+01,9.883996388918325238e+01,3.240126498871802596e+01,2.068382297094663969e+01
1.887590850796255493e+11,1.115549438790720416e+02,1.369890084497426983e+02,1.084655866395331003e+02,9.840088169702335108e+01,1.029830342495999247e+02,3.224282030992085879e+01,2.051156144142155924e+01
1.887590981811051941e+11,1.111464742327622588e+02,1.371451488844847972e+02,1.112271394640759752e+02,1.012168929131342878e+02,1.071085743854910959e+02,3.203439424940675906e+01,2.035525967953629234e+01
1.887591078041842041e+11,1.106200926926464803e+02,1.371760307969215376e+02,1.142560736334851015e+02,1.039239643397838648e+02,1.109213831254963054e+02,3.138602213652038486e+01,1.975519259982059950e+01
1.887591188438425293e+11,1.100719494068981135e+02,1.371342510671431967e+02,1.172249320512605522e+02,1.066620876658475083e+02,1.142383623538730859e+02,3.050115418181448490e+01,1.898326246276452522e+01
1.887591306565057983e+11,1.094785870605043527e+02,1.370713502684033358e+02,1.205743528714490935e+02,1.096833354654755652e+02,1.171633140282654750e+02,2.986161868138472997e+01,1.828113698033842738e+01
1.887591396744262390e+11,1.089731943873685367e+02,1.370741881780705853e+02,1.243990932086467041e+02,1.130023918633514057e+02,1.194637331550481179e+02,2.931579214432018077e+01,1.741371703767556411e+01
1.887591535012073669e+11,1.082807519427452547e+02,1.373927150622694171e+02,1.301596641643534724e+02,1.164280278056398288e+02,1.213870878761154728e+02,2.885365473608469244e+01,1.656377236287566745e+01
1.887591605551307678e+11,1.075686989667050142e+02,1.378232008255420737e+02,1.366350477919493756e+02,1.200903045187575913e+02,1.229676134642985232e+02,2.880637596917083343e+01,1.621332681307479717e+01
1.887591763399018250e+11,1.069446160708657203e+02,1.382247736046764146e+02,1.426104293962847009e+02,1.235637614386166376e+02,1.244152646296581679e+02,2.883996853119509041e+01,1.610174799782202371e+01
1.887591813354364014e+11,1.063968387039585792e+02,1.385958856317415098e+02,1.478132820189586880e+02,1.268678995672906780e+02,1.255584550941231896e+02,2.882278934306575735e+01,1.571210340153476714e+01
1.887591991413157349e+11,1.059221335498732941e+02,1.389344726951534881e+02,1.522507748121441864e+02,1.300732109794618339e+02,1.263024803959620925e+02,2.894209884990700132e+01,1.557345268240477587e+01
1.887592022019938965e+11,1.055962566460614909e+02,1.392634743741666341e+02,1.559990149710305900e+02,1.333229358042959802e+02,1.270926085320014067e+02,2.908050000210795005e+01,1.559050965354105500e+01
1.887592216366496887e+11,1.053988979530304704e+02,1.396279391510944663e+02,1.590078494920484786e+02,1.363950230304762101e+02,1.279331769211683820e+02,2.924340857780220304e+01,1.566634050541596501e+01
1.887592231776919250e+11,1.052775344016616117e+02,1.399537408093711690e+02,1.614487885102806786e+02,1.388949443520902491e+02,1.286711249585631833e+02,2.947395529497361721e+01,1.587897493391798420e+01
1.887592442322596130e+11,1.054312300760012846e+02,1.404721476250822718e+02,1.634197405213913896e+02,1.410464314766876726e+02,1.296712711190576499e+02,2.966354804063151107e+01,1.621455051497409983e+01
1.887592443055372925e+11,1.055891311992423169e+02,1.409042857980471410e+02,1.651194770219151735e+02,1.429811365907983998e+02,1.308099143812555667e+02,2.980864625430243464e+01,1.658502494016840245e+01
1.887592652707796326e+11,1.057152165024199917e+02,1.411196511519608237e+02,1.663817915782896364e+02,1.444958694231085303e+02,1.318455916282352121e+02,3.002765947027377891e+01,1.698318499080254540e+01
1.887592669000841980e+11,1.060069396153829757e+02,1.412646580765166391e+02,1.673751803012528683e+02,1.457206391255442952e+02,1.328197929553884364e+02,3.018659620459791881e+01,1.728529168948930206e+01
1.887592865440456848e+11,1.063539549208470589e+02,1.413242038672225362e+02,1.680487100334454738e+02,1.467436968826824852e+02,1.337182047844049464e+02,3.021108976774436172e+01,1.736722645161915679e+01
1.887592893328053589e+11,1.067229796975023390e+02,1.413877855618042645e+02,1.684552831204078132e+02,1.474299914632450736e+02,1.345386339264939295e+02,3.019359802227375411e+01,1.735406110698745863e+01
1.887593077811980896e+11,1.071078231840266852e+02,1.414543803674356184e+02,1.687310431556662991e+02,1.480465649301346502e+02,1.352946739468662827e+02,3.024719598591192593e+01,1.737149705130889288e+01
1.887593117131098022e+11,1.075613836204360751e+02,1.415173932056081867e+02,1.689151927061005551e+02,1.486150950163724929e+02,1.360215149396869094e+02,3.026120966915608079e+01,1.738519763329557222e+01
1.887593292638308716e+11,1.079678198878447120e+02,1.415639743639353298e+02,1.689598092087662735e+02,1.490189486432847161e+02,1.365946355845656797e+02,3.033750835375523636e+01,1.751104260981815131e+01
1.887593339690280762e+11,1.083437546305115973e+02,1.416304836363807453e+02,1.689852889782250998e+02,1.493856394069234739e+02,1.370818993303329592e+02,3.034817936689629647e+01,1.759788958992526986e+01
1.887593505336886902e+11,1.086927830194071021e+02,1.417191028204923668e+02,1.689669529858058183e+02,1.496377343917121721e+02,1.374774383830537943e+02,3.039672148934638329e+01,1.778150658008872043e+01
1.887593560118286438e+11,1.089649051453928479e+02,1.417802525079053737e+02,1.689799786662603367e+02,1.497633618625494876e+02,1.377219720062738304e+02,3.031901222328604106e+01,1.779152352884110400e+01
1.887593722396842651e+11,1.091749173613937955e+02,1.418777769708855772e+02,1.690489177102571716e+02,1.498188759217427446e+02,1.379147924273690080e+02,3.010594105072075166e+01,1.754198821267650388e+01
1.887593782000709229e+11,1.093388662293442906e+02,1.419556175451872093e+02,1.691186488418033775e+02,1.498535237989846962e+02,1.380013204459937697e+02,2.988668665052752615e+01,1.736154204727087702e+01
1.887593940114638672e+11,1.093931120417726532e+02,1.420081602185678662e+02,1.691216476281665848e+02,1.499036671206185929e+02,1.380523194451041320e+02,2.972700174447519217e+01,1.726501068521009685e+01
1.887593998211726379e+11,1.093879023669325221e+02,1.420966720857105088e+02,1.691775307831942143e+02,1.498954055773990888e+02,1.380741666956348581e+02,2.957589107991596578e+01,1.714960123231149325e+01
1.887594159477361450e+11,1.092526211624801675e+02,1.421486352942849862e+02,1.691976590773894884e+02,1.498421109670864837e+02,1.379842927387531404e+02,2.946953612033209069e+01,1.708550426985943105e+01
1.887594217078020630e+11,1.091394518436434851e+02,1.422035599127341925e+02,1.692880662590063707e+02,1.497146097443894348e+02,1.378589572845991427e+02,2.929654049776447877e+01,1.693425440752986688e+01
1.887594379249301453e+11,1.089752554370640780e+02,1.422330532145498125e+02,1.693484722422307982e+02,1.495679247978781348e+02,1.377311443250331138e+02,2.912710009627425478e+01,1.677023801967559535e+01
1.887594434245244751e+11,1.088613093476707547e+02,1.422848713575480986e+02,1.694157313640141354e+02,1.494340578368364163e+02,1.376339182074173095e+02,2.902664243572076330e+01,1.671700044669224638e+01
1.887594601285867004e+11,1.088148504273735711e+02,1.422909643203181247e+02,1.693890525374143579e+02,1.493509742590137250e+02,1.375940549849792660e+02,2.888634272561614935e+01,1.666739631006208455e+01
1.887594649671581421e+11,1.087514970324932193e+02,1.422691659040284549e+02,1.693991118698780838e+02,1.492144830114705201e+02,1.375084923423679584e+02,2.876176703813433733e+01,1.666901557186233163e+01
1.887594821932709961e+11,1.086846852164651693e+02,1.422479123885444210e+02,1.694413585576716343e+02,1.490689900148522042e+02,1.374011065496845276e+02,2.865027930685412372e+01,1.662940448173894836e+01
1.887594863327240295e+11,1.086757637972587105e+02,1.422539688495215842e+02,1.695125329588103398e+02,1.489322121196377111e+02,1.372835192376242617e+02,2.865179037471375167e+01,1.666348452912764344e+01
1.887595045313727112e+11,1.086696979074908143e+02,1.422766273857286876e+02,1.695644358655714825e+02,1.488282907755947235e+02,1.371829482673016685e+02,2.861706599477172475e+01,1.661122026175423727e+01
1.887595075895045166e+11,1.087370808532600535e+02,1.422318214268812255e+02,1.695826503958454907e+02,1.487659343698731220e+02,1.370677968874053931e+02,2.853484452380182290e+01,1.654081002374315901e+01
1.887595270650657043e+11,1.086106616819519104e+02,1.421507169414867349e+02,1.695470481415388520e+02,1.486887692405146879e+02,1.368873237271714061e+02,2.855885023288579205e+01,1.657508375852262361e+01
1.887595288626620789e+11,1.085539688846646698e+02,1.420711424310321718e+02,1.695236072125738076e+02,1.486015560795719921e+02,1.367361066306802968e+02,2.860686110533666593e+01,1.671057642671040000e+01
1.887595495836850281e+11,1.084732042943794710e+02,1.420761075178270971e+02,1.695964980791262633e+02,1.484706915786765364e+02,1.365936378047509265e+02,2.866626024072273893e+01,1.675517096836693298e+01
1.887595499839795837e+11,1.083321487805901882e+02,1.421398727789767804e+02,1.697449560272205247e+02,1.483663597087515598e+02,1.363974467032856239e+02,2.871301708781656004e+01,1.673682561503313337e+01
1.887595710993536377e+11,1.081792439178747145e+02,1.421683564403532216e+02,1.698003477616163650e+02,1.482789448005561042e+02,1.362006026474918770e+02,2.870677731372411401e+01,1.663856257166219521e+01
1.887595720090899658e+11,1.080546416971313306e+02,1.421723470624071126e+02,1.698377488509147497e+02,1.482768749625957128e+02,1.360846505072416051e+02,2.874821579634102520e+01,1.669662866783105315e+01
1.887595919493438110e+11,1.078641019572771143e+02,1.421838016840944476e+02,1.698949498491735426e+02,1.482263193047080563e+02,1.359456305229217890e+02,2.875396404096171210e+01,1.671978555176889714e+01
1.887595948045708618e+11,1.077501905485422782e+02,1.422336258964650710e+02,1.699416846804625720e+02,1.482358160137569882e+02,1.358729946846324026e+02,2.871946967472093704e+01,1.668355216315913125e+01
1.887596128382287598e+11,1.076414772300832681e+02,1.422760417472087795e+02,1.699697017672995116e+02,1.482188107760374578e+02,1.357998349497445361e+02,2.872510210042935341e+01,1.671064911150574517e+01
1.887596173769587402e+11,1.075601649482591995e+02,1.423333825939482438e+02,1.700057738489456085e+02,1.482136088731736265e+02,1.357095974818251705e+02,2.871609992043709880e+01,1.669278746707104588e+01
1.887596338308690796e+11,1.073620569175103014e+02,1.423561202921148663e+02,1.700177136075542705e+02,1.481735823790770894e+02,1.355666316663493660e+02,2.865159233145485373e+01,1.660343972416588798e+01
1.887596402358978271e+11,1.070855508953902984e+02,1.423688428956677967e+02,1.700589805675223829e+02,1.481435468338446242e+02,1.354123884324532412e+02,2.858213838975858323e+01,1.650159455053295332e+01
1.887596544709092712e+11,1.068538892930618402e+02,1.423610105891347359e+02,1.700682593868015431e+02,1.481265618498310630e+02,1.352667046360144241e+02,2.853891359710051390e+01,1.648544613770340916e+01
1.887596629440770874e+11,1.065949198370457367e+02,1.423566092587188052e+02,1.700851209449143369e+02,1.481120609784908879e+02,1.351253313170765580e+02,2.850833026074557353e+01,1.648592266735729339e+01
1.887596752967127991e+11,1.063793787346044013e+02,1.423434641475531350e+02,1.701118145408384521e+02,1.480238808431191728e+02,1.349767551434171651e+02,2.848324787648537182e+01,1.643235779148231046e+01
1.887596857666983948e+11,1.061780089541761356e+02,1.423122565325472522e+02,1.701594033889739137e+02,1.479161018190942798e+02,1.348029404371604301e+02,2.842716606711822180e+01,1.636523466455615505e+01
1.887596960515981445e+11,1.060126170005708843e+02,1.422715831388157142e+02,1.701957576212695642e+02,1.477855330250522456e+02,1.345810721513586543e+02,2.840800512077592899e+01,1.631572349370183161e+01
1.887597086936588135e+11,1.058055818611738772e+02,1.422549841311832211e+02,1.702712440226631827e+02,1.475947812349358230e+02,1.343242540827469043e+02,2.842695177249466099e+01,1.631777950536050881e+01
1.887597168923196411e+11,1.055795128228354542e+02,1.422874916012971198e+02,1.703898002611611844e+02,1.473824176406152446e+02,1.340370794807524248e+02,2.843601779074188229e+01,1.626231619507646187e+01
1.887597315582736511e+11,1.052271179931192364e+02,1.422851265805786340e+02,1.704863168833478824e+02,1.470935872995501654e+02,1.336916293708082719e+02,2.841718897193306859e+01,1.616176751344322327e+01
1.887597376968478394e+11,1.047308561927223423e+02,1.422962592898860521e+02,1.706108263089432171e+02,1.467764682456783305e+02,1.333304249318534289e+02,2.847836331623312844e+01,1.613345148108915339e+01
1.887597544587903442e+11,1.039329003048219278e+02,1.422525923490343871e+02,1.706845321271892715e+02,1.464081542357987189e+02,1.329383870573659578e+02,2.855722173221748150e+01,1.623963581751588592e+01
1.887597581552085876e+11,1.031751894616906355e+02,1.421410643054420291e+02,1.707224274084892670e+02,1.460929621556110192e+02,1.325897541971369265e+02,2.863205483406399665e+01,1.648045864167404062e+01
1.887597775421710815e+11,1.022532844615993923e+02,1.419647501890742944e+02,1.707641111581173163e+02,1.457690895046182789e+02,1.321916569089521829e+02,2.886679126099539516e+01,1.694146713158042417e+01
1.887597775914281616e+11,1.015306499651427004e+02,1.418636437343271268e+02,1.708096941142147784e+02,1.454489415495202707e+02,1.318984649776939477e+02,2.889995866855542772e+01,1.708658234130437137e+01
1.887598179674572754e+11,9.933061387227908767e+01,1.416031900578962279e+02,1.708838166197152759e+02,1.445597476321422903e+02,1.312140458185930925e+02,2.901692066499487410e+01,1.761598802314231804e+01
1.887598244612958374e+11,9.782341907784682178e+01,1.413420897913812269e+02,1.709541076640198298e+02,1.442232288173496215e+02,1.310059827333576550e+02,2.910616410702580836e+01,1.799118215776265117e+01
1.887598431760009766e+11,9.677639818202544575e+01,1.411135323258720575e+02,1.709933078386438012e+02,1.443219726622261589e+02,1.310177059070421137e+02,2.919752553122546956e+01,1.819897080587253768e+01
1.887598447775462341e+11,9.550074765888894035e+01,1.408544074449955019e+02,1.709880125586061865e+02,1.444552403656524575e+02,1.310051337940026031e+02,2.929842317401926977e+01,1.859243962893033242e+01
1.887598656521289978e+11,9.440350613470174324e+01,1.407853055581206263e+02,1.711688536807678815e+02,1.447984195076637661e+02,1.310067090193976469e+02,2.916208977842035210e+01,1.861340856209107031e+01
1.887598659472539368e+11,9.331807484673990416e+01,1.408889503396955263e+02,1.714864966680185887e+02,1.451015761597040807e+02,1.308552702428705174e+02,2.902056561937205359e+01,1.875474388770344802e+01
1.887598868635768433e+11,9.222775056084478251e+01,1.406006990010491506e+02,1.714148076059979644e+02,1.451138484445027075e+02,1.308500911718920747e+02,2.898457743412135912e+01,1.884171445825871061e+01
1.887598885105908813e+11,9.092676270100345448e+01,1.406301179086451043e+02,1.715680094643884388e+02,1.451936010120107596e+02,1.307618098411885512e+02,2.896054001093751396e+01,1.911684552586624974e+01
1.887599081434628296e+11,8.968936880020272895e+01,1.404848588629686787e+02,1.715256890269999985e+02,1.451899450079308167e+02,1.307119657175021246e+02,2.894868540884406727e+01,1.938407757325186509e+01
1.887599109294962158e+11,8.831643918820252281e+01,1.404522172591206584e+02,1.715405058642289475e+02,1.450960918319014183e+02,1.306646606214859787e+02,2.885507306061873933e+01,1.943086021626858440e+01
1.887599295402142029e+11,8.736805411406916733e+01,1.407452010097087793e+02,1.716789906673579083e+02,1.451436686568506502e+02,1.306634519994221648e+02,2.858094106315273208e+01,1.932098899916650225e+01
1.887599331656334229e+11,8.657049606724567070e+01,1.408807556652448056e+02,1.717458167869869783e+02,1.450594739023192687e+02,1.305207539441157394e+02,2.843615966245092608e+01,1.929309399408709780e+01
1.887599510756545715e+11,8.599142835742662783e+01,1.411100873904277933e+02,1.718480768544342538e+02,1.449450033167329082e+02,1.303730056703972195e+02,2.835616204336303880e+01,1.943750885880374923e+01
1.887599551351288452e+11,8.505003194966144520e+01,1.412087249298861877e+02,1.719299708779598461e+02,1.446958465542294050e+02,1.300920908985234519e+02,2.852853282189221318e+01,1.973209627407086586e+01
1.887599726988102112e+11,8.431421292975728932e+01,1.413699637509326692e+02,1.719374521264919338e+02,1.443886732488250857e+02,1.297747530050522755e+02,2.855568035902486201e+01,1.970221874213683222e+01
1.887599771852193298e+11,8.380102813799724970e+01,1.414354204455395632e+02,1.717775160079720536e+02,1.440390657586515601e+02,1.294020855204331895e+02,2.856031506889534910e+01,1.967704771378427608e+01
1.887599945140537720e+11,8.332839864058320245e+01,1.416100720978369907e+02,1.715043145336884152e+02,1.437171551122529536e+02,1.290513640066286314e+02,2.858583299685111001e+01,1.955194466565135869e+01
1.887599991289057922e+11,8.297199455391539402e+01,1.417003577802963434e+02,1.710289069897388856e+02,1.433041103523636366e+02,1.287058417624285767e+02,2.850732708877860588e+01,1.930886627281268275e+01
1.887600164483210449e+11,8.280383842202799372e+01,1.417851414165799326e+02,1.704630734532319423e+02,1.429162759778176337e+02,1.283725616618823153e+02,2.840069908966975376e+01,1.900394743721251700e+01
1.887600207542345581e+11,8.273723948161375574e+01,1.417986946682642611e+02,1.698459949917446465e+02,1.425667443514686852e+02,1.281011312416473231e+02,2.836708198138386194e+01,1.893287082997017023e+01
1.887600383513445740e+11,8.279789577922828414e+01,1.418051034622048405e+02,1.692881658805816869e+02,1.422795179680977071e+02,1.278804085387256038e+02,2.848074091633746718e+01,1.912808523088521184e+01
1.887600424770764465e+11,8.295993494799839141e+01,1.417067233685745862e+02,1.687085221571675788e+02,1.419555035841706569e+02,1.276832974835967178e+02,2.829602665527084682e+01,1.898042451578196221e+01
1.887600604908453064e+11,8.308113138275703591e+01,1.416430692150532877e+02,1.681100672381431593e+02,1.416312646683993819e+02,1.275215967813665259e+02,2.816228046555141162e+01,1.873615405118285793e+01
1.887600639527673645e+11,8.306756193361998442e+01,1.415629206510175777e+02,1.675753850872703197e+02,1.413947040558088020e+02,1.273975408696693421e+02,2.809912655774330048e+01,1.855854095945651849e+01
1.887600827746771545e+11,8.311575934558486267e+01,1.414827937602080397e+02,1.670944944863263402e+02,1.412093314738226013e+02,1.273273450268919902e+02,2.812308743402412148e+01,1.845578519293922781e+01
1.887600853202321472e+11,8.315959199189451567e+01,1.413768681882426961e+02,1.666700711872888121e+02,1.409792674175466516e+02,1.272649951502908294e+02,2.807089863183766099e+01,1.842570019626587907e+01
1.887601050958735962e+11,8.329769998995739400e+01,1.413241001777257964e+02,1.662939654799595814e+02,1.407508167547409812e+02,1.272312886824619511e+02,2.796433565952809275e+01,1.828101841848947373e+01
1.887601067708893127e+11,8.341443378976649115e+01,1.413072039533176678e+02,1.660248253968804875e+02,1.404956792440690094e+02,1.271618320471503267e+02,2.787028835186828246e+01,1.805994414409055437e+01
1.887601274917409668e+11,8.349229966955932980e+01,1.412916728696080497e+02,1.656933118068447470e+02,1.402831377109625350e+02,1.271236820332403283e+02,2.779733863619795287e+01,1.766205093831031547e+01
1.887601280015777588e+11,8.363644617141055448e+01,1.412953982506315640e+02,1.654710333354150578e+02,1.400519639042259428e+02,1.270919126239309094e+02,2.776387019475260587e+01,1.743192104450706026e+01
1.887601490639594116e+11,8.372031114835880317e+01,1.413079977913286882e+02,1.652842072478431703e+02,1.397776159334804333e+02,1.270896672702180865e+02,2.764892706303561098e+01,1.716947603662211108e+01
1.887601499068066711e+11,8.370900561234159909e+01,1.412289652238299880e+02,1.650403504820537819e+02,1.395311609215040107e+02,1.270526707048126127e+02,2.772980330353207279e+01,1.720279735849497271e+01
1.887601700778126221e+11,8.375715700843709044e+01,1.411508516259661405e+02,1.649168277447236903e+02,1.393196879801833745e+02,1.270394470778409612e+02,2.789705245688228175e+01,1.753068077693530924e+01
1.887601725287933044e+11,8.371997411629423880e+01,1.410644625512097718e+02,1.647306867994693391e+02,1.390458632385847579e+02,1.269874078288907526e+02,2.791296898959495820e+01,1.745891655699456990e+01
1.887601912322656555e+11,8.374747575359340601e+01,1.409925895509342126e+02,1.645690449913596467e+02,1.388070571902137260e+02,1.269713857306222735e+02,2.795473438122096255e+01,1.747122321670410372e+01
1.887601951678313599e+11,8.373350636938928915e+01,1.409467998071496879e+02,1.643919122616113953e+02,1.385921355948573250e+02,1.269488234939652642e+02,2.799032316162481493e+01,1.742310234504774158e+01
1.887602121377105713e+11,8.368074600869032054e+01,1.409485380601537088e+02,1.642997511481063384e+02,1.385168996859194408e+02,1.269535944210735181e+02,2.799397273356240134e+01,1.732541370237255052e+01
1.887602176892762756e+11,8.365901073677027000e+01,1.410084426949733540e+02,1.642519998441333655e+02,1.383843723098496525e+02,1.269700668170369937e+02,2.788771796413688264e+01,1.705667702521265738e+01
1.887602328322711487e+11,8.354640551639086254e+01,1.410875797632755564e+02,1.642678047414233617e+02,1.383372427796608406e+02,1.269829312991613506e+02,2.792537464058852237e+01,1.707800814238959930e+01
1.887602404612404480e+11,8.347176472688829563e+01,1.411855748685583194e+02,1.642763665021012685e+02,1.382733609472803096e+02,1.269947656373634430e+02,2.789041282678219247e+01,1.696780618063561619e+01
1.887602539343998718e+11,8.339084161541880746e+01,1.412657348693834081e+02,1.642752341120999233e+02,1.382355194930347579e+02,1.270032234215330362e+02,2.775115565189511813e+01,1.663293799482844904e+01
1.887602631331267090e+11,8.331595148587960864e+01,1.413254710779219181e+02,1.643048817948436522e+02,1.382369368324108052e+02,1.270060429717019446e+02,2.775169406009769801e+01,1.658410574038841645e+01
1.887602747796197510e+11,8.322988506109513196e+01,1.413462009069504575e+02,1.642857591195223961e+02,1.381733941311408955e+02,1.270046774513194094e+02,2.778434490579888205e+01,1.651779973526005207e+01
1.887602859505358582e+11,8.314361182538341666e+01,1.413621172801807973e+02,1.642707437980631937e+02,1.381393416425621865e+02,1.270345396773029591e+02,2.782010736948349461e+01,1.648121301548202311e+01
1.887602955544599304e+11,8.305682158394347425e+01,1.413752737880311372e+02,1.642264492703654923e+02,1.380459276013336591e+02,1.270465590677535062e+02,2.792563800480886371e+01,1.650020758911101026e+01
1.887603086871313477e+11,8.297244625199557788e+01,1.414069976865829403e+02,1.641877698678352147e+02,1.379726002961069469e+02,1.270616576683129040e+02,2.804305229683951950e+01,1.652484924941484223e+01
1.887603164689100647e+11,8.290439756996981657e+01,1.414386035301921254e+02,1.641468120682306164e+02,1.378542389480909094e+02,1.270817145089080356e+02,2.811794233247245600e+01,1.651432096276345618e+01
1.887603311694679565e+11,8.285882020828276495e+01,1.415099081486002888e+02,1.640757338186044478e+02,1.377178786596489317e+02,1.271142905002671881e+02,2.820820169699637603e+01,1.649986275354683585e+01
1.887603373922506714e+11,8.280164429911431512e+01,1.415810331982569892e+02,1.640570878795162457e+02,1.376517065716658408e+02,1.271437676422103777e+02,2.832830030505231278e+01,1.659480591281397110e+01
1.887603539196041565e+11,8.278115032632537407e+01,1.416335020160902332e+02,1.640141470126359309e+02,1.375745180118842370e+02,1.271947347158448309e+02,2.843093334965463015e+01,1.667654297649981388e+01
1.887603582323565674e+11,8.275306258713281693e+01,1.416657072322731210e+02,1.640391939680721123e+02,1.375829640694263674e+02,1.272481722984761632e+02,2.854847970642012811e+01,1.689338212741258616e+01
1.887603765892795715e+11,8.272456462087268392e+01,1.416800155540122148e+02,1.640663068963856404e+02,1.376288813656935588e+02,1.273236308975131834e+02,2.861604496959843402e+01,1.700767863779403655e+01
1.887603794901300354e+11,8.270625213318680835e+01,1.416603179563198012e+02,1.640364095875956423e+02,1.376596925457926659e+02,1.273924538742894867e+02,2.864564049815729518e+01,1.701908224412621706e+01
1.887603991599158630e+11,8.268907874276327163e+01,1.416466421986760906e+02,1.640551707606645095e+02,1.376890833573237956e+02,1.274840890669589868e+02,2.877103096605491572e+01,1.714140069601992522e+01
1.887604003878157654e+11,8.271253686667954241e+01,1.416082687508916536e+02,1.639994597557728468e+02,1.376086842909517429e+02,1.275567973955005243e+02,2.877231755045515271e+01,1.717303860221216993e+01
1.887604215548373718e+11,8.278031604811762634e+01,1.415547713914606618e+02,1.639032307635081906e+02,1.374941781702036678e+02,1.276048299618665851e+02,2.875565034318253055e+01,1.713749647690684696e+01
