1.894972749964379883e+11,1.005720998473672978e+02,1.420516810630283828e+02,1.682784190623588643e+02,1.485044268049095422e+02,1.371294388397674595e+02,2.986213202817063461e+01,1.239262662822545913e+01
1.894972878572402344e+11,1.007080928260351413e+02,1.416932208568608758e+02,1.681992314679758067e+02,1.488314626268275447e+02,1.372079936051667914e+02,2.986611860620319803e+01,1.234159930726758425e+01
1.894972981205951538e+11,1.008018579425516208e+02,1.414272668373538693e+02,1.682450565949911834e+02,1.490249122142011231e+02,1.372647214201840313e+02,2.990247635663922310e+01,1.237079461273722281e+01
1.894973110243741760e+11,1.008428702702746023e+02,1.412336281185686460e+02,1.683359795379837749e+02,1.491013404356174021e+02,1.372970194371615662e+02,2.984942212550600615e+01,1.236368849426061445e+01
1.894973213999750366e+11,1.008191868460229870e+02,1.410920053957112827e+02,1.684957007582883648e+02,1.491100265995989957e+02,1.372919522306171984e+02,2.981994286739901412e+01,1.231833200599106526e+01
1.894973343416690063e+11,1.007691146776207063e+02,1.409941144056858491e+02,1.686858916910057928e+02,1.490450411692713146e+02,1.372425794817739870e+02,2.980526837950549179e+01,1.227914587462807994e+01
1.894973447864469604e+11,1.007057003000792719e+02,1.411324919025495888e+02,1.690734495471527907e+02,1.488572717551514586e+02,1.371370079548405556e+02,2.990627950629557219e+01,1.226057779652904323e+01
1.894973576288320618e+11,1.006042728043261718e+02,1.412390413689962827e+02,1.693685089907348527e+02,1.486538724697480234e+02,1.370271992188549177e+02,2.996625445761894824e+01,1.227377514575256079e+01
1.894973680935231628e+11,1.005784791070739317e+02,1.413532143611742526e+02,1.696138695374833674e+02,1.484570729074135045e+02,1.369373628277070907e+02,3.007048438482399177e+01,1.233847260981187866e+01
1.894973809702722168e+11,1.005757488180773720e+02,1.414733850592089937e+02,1.698408780512115754e+02,1.482378205932693618e+02,1.368309772876540649e+02,3.010817812528987503e+01,1.232306439433853740e+01
1.894973911793992310e+11,1.005140681335079336e+02,1.415821703552593931e+02,1.700440257505391912e+02,1.480306273800430859e+02,1.366913986860801629e+02,3.012653437134658674e+01,1.230236136574468375e+01
1.894974041238233032e+11,1.004545290385466245e+02,1.416921525867618641e+02,1.702200532369165842e+02,1.477785863935170596e+02,1.365269194944560809e+02,3.013793685793751820e+01,1.228775071503131144e+01
1.894974145727218323e+11,1.004388784976463711e+02,1.417518028373071957e+02,1.703355445260598060e+02,1.475341026375532181e+02,1.363803844022425835e+02,3.016211302769970004e+01,1.230059694521832014e+01
1.894974274012126770e+11,1.004096963054895753e+02,1.417799948863150235e+02,1.703839363948299308e+02,1.473052935397314513e+02,1.362354824776604687e+02,3.023409855261271417e+01,1.238978572025829727e+01
1.894974377757121887e+11,1.004224621318316792e+02,1.418104215678309856e+02,1.704461730614154646e+02,1.471033697882996307e+02,1.361154755901386579e+02,3.038857896114179979e+01,1.257235097901005005e+01
1.894974506614555359e+11,1.004376381606195281e+02,1.417903620991547768e+02,1.704561089464102110e+02,1.469567778774357691e+02,1.360195139093020202e+02,3.045544386518468016e+01,1.264918469479722951e+01
1.894974610864327698e+11,1.003924454565747340e+02,1.417687558096912994e+02,1.704839543015340553e+02,1.468080364888072040e+02,1.359070494832890859e+02,3.053596918695889073e+01,1.267309663459351654e+01
1.894974740043087158e+11,1.003565279254208633e+02,1.417635078302988632e+02,1.704925857556356448e+02,1.466622147517740871e+02,1.357944429224994849e+02,3.057769465217683091e+01,1.271698608961379762e+01
1.894974843980830994e+11,1.003432259135665845e+02,1.417510078510122185e+02,1.704972032104008406e+02,1.465495845021248158e+02,1.356935867109895355e+02,3.062763929051549283e+01,1.277744305169076178e+01
1.894974971473868713e+11,1.003399448309056936e+02,1.417556842383553715e+02,1.704891130009930862e+02,1.464170017756236462e+02,1.355999300593042562e+02,3.071814981052143878e+01,1.283708054335151338e+01
1.894975076587994690e+11,1.003860855037013238e+02,1.417476839064649425e+02,1.704633806289599534e+02,1.462935581829425189e+02,1.355306585284861285e+02,3.080724197710200585e+01,1.291318371009199772e+01
1.894975205073585510e+11,1.003873981751805360e+02,1.417041936535380273e+02,1.704262432265564655e+02,1.461234058408277861e+02,1.354441428759035091e+02,3.088508962275967562e+01,1.301765776821866893e+01
1.894975309310630798e+11,1.003577043660331469e+02,1.416702058225394296e+02,1.704038346310844076e+02,1.459260395464172007e+02,1.353773209347025386e+02,3.093567342483582649e+01,1.308880334485106722e+01
1.894975437518807373e+11,1.004133465127721081e+02,1.416521651127395671e+02,1.703876887253567247e+02,1.457204593327937232e+02,1.353202508597946405e+02,3.094073381330689188e+01,1.311848776978881759e+01
1.894975541963240967e+11,1.004344716053312112e+02,1.415727647447543518e+02,1.703641344942918465e+02,1.455309761857353692e+02,1.352517384046733753e+02,3.089941441622608664e+01,1.308620858814657240e+01
1.894975671020380859e+11,1.004461911458030983e+02,1.415211239192863957e+02,1.703430003642681640e+02,1.453217146672180888e+02,1.352095839514795159e+02,3.087392311264006040e+01,1.305563155456083102e+01
1.894975773763130188e+11,1.004259883923581924e+02,1.414631579162913511e+02,1.703404566309160089e+02,1.451366780118887334e+02,1.351990118609299998e+02,3.092826757169491003e+01,1.312925784194586853e+01
1.894975902245496216e+11,1.003934451606496907e+02,1.413933259811035725e+02,1.703423183189418069e+02,1.449571436661242956e+02,1.351712072221504570e+02,3.101444807334909370e+01,1.323062724103101040e+01
1.894976006857189636e+11,1.003985421073481632e+02,1.412756581460791381e+02,1.703127958171297962e+02,1.448746522169486468e+02,1.351705163647258701e+02,3.111331302142308886e+01,1.338222791645930343e+01
1.894976136338936157e+11,1.003730127345071423e+02,1.411551807222436139e+02,1.702855948569322209e+02,1.448553033638773684e+02,1.351495388948671064e+02,3.114145293005773141e+01,1.346951534112367632e+01
1.894976239585740662e+11,1.003265457203893902e+02,1.410007268733145054e+02,1.702882947104515665e+02,1.446917393852090754e+02,1.350700440601031005e+02,3.112884377756077114e+01,1.348432799857573450e+01
1.894976368172980347e+11,1.003029064717483578e+02,1.407669940008428284e+02,1.702465061900560102e+02,1.444331464625358876e+02,1.349092352216317749e+02,3.114627738059831685e+01,1.349692408575800684e+01
1.894976473449180908e+11,1.003204949461513280e+02,1.405086498403203450e+02,1.701585654470090674e+02,1.442923820435792379e+02,1.347443725896694957e+02,3.115489819491869383e+01,1.346175572584466629e+01
1.894976601141785889e+11,1.003247992724975717e+02,1.402602846273180148e+02,1.700185167104046400e+02,1.441138672994595993e+02,1.345578816303831502e+02,3.112640284748369979e+01,1.334996145762918829e+01
1.894976704449880371e+11,1.002827785926498336e+02,1.399602427589657339e+02,1.698340748826881281e+02,1.437895985114313078e+02,1.343366039212284875e+02,3.112693779779990066e+01,1.330444007338037160e+01
1.894976833142987061e+11,1.002656547521198718e+02,1.396421863406782506e+02,1.695529134884543225e+02,1.434033662796591386e+02,1.341147884658435885e+02,3.111910166219086449e+01,1.325148945310270321e+01
1.894976937556734314e+11,1.003081528985200492e+02,1.393661915900657107e+02,1.692484252739155011e+02,1.431490320912402296e+02,1.339980958225190477e+02,3.114588295763787329e+01,1.332554041542126377e+01
1.894977066913846741e+11,1.002814444310405264e+02,1.391070618421634606e+02,1.688146518993973473e+02,1.426685281221086257e+02,1.338410661195190698e+02,3.108122262489255050e+01,1.322808912595804820e+01
1.894977170314337463e+11,1.002614639567298838e+02,1.389072564334479125e+02,1.683131833453767854e+02,1.421675632365954129e+02,1.337438287218442099e+02,3.102091585422016351e+01,1.317903445973932008e+01
1.894977299505053406e+11,1.002723655314981386e+02,1.387972648674676464e+02,1.678014489057612195e+02,1.416861492296873166e+02,1.336568885305216554e+02,3.098516777863426697e+01,1.308392172485662819e+01
1.894977403286824951e+11,1.002472368913753371e+02,1.386622949744873381e+02,1.670956558171789084e+02,1.411023930827386152e+02,1.335672525792872989e+02,3.088874022797951113e+01,1.293009454375090073e+01
1.894977532556023254e+11,1.001599416515632157e+02,1.384862153269727969e+02,1.661522175151781084e+02,1.402721322669200106e+02,1.334281531130850453e+02,3.081626055991249302e+01,1.278278361511053163e+01
1.894977634992615051e+11,1.001259139384948611e+02,1.381856028199561024e+02,1.651594590690420148e+02,1.395284227081679660e+02,1.333333162492261863e+02,3.076909021944328515e+01,1.270660277973082941e+01
1.894977763978075256e+11,1.001709281901096631e+02,1.377329261351451919e+02,1.641826222016798056e+02,1.388933991093808800e+02,1.332201558415144405e+02,3.068136871499531182e+01,1.258120030831873848e+01
1.894977868017459412e+11,1.002765474488208213e+02,1.368532838454622151e+02,1.630807078313121394e+02,1.383285568737137226e+02,1.331137652074301627e+02,3.064471910708687119e+01,1.262480614551203928e+01
1.894977996873897705e+11,1.003760377630485721e+02,1.355623178971941627e+02,1.619852544145769286e+02,1.377428459797352218e+02,1.329954812428851483e+02,3.058567833940804448e+01,1.259718875398374927e+01
1.894978099655466003e+11,1.004592308244145187e+02,1.336181469387285290e+02,1.609514510315650284e+02,1.373926473636105356e+02,1.328722617588893229e+02,3.053068926183374643e+01,1.259310879965547691e+01
1.894978230754613037e+11,1.005264776967132292e+02,1.308496847848053051e+02,1.601790792754055417e+02,1.371620494323263415e+02,1.327417075364686525e+02,3.060669734702075218e+01,1.268140766825141164e+01
1.894978331107284851e+11,1.007332122581404263e+02,1.278440609511465738e+02,1.596984449520579403e+02,1.370145028478513609e+02,1.326184561567890796e+02,3.066177480778561915e+01,1.272102037406185460e+01
1.894978470041212769e+11,1.010556676862680376e+02,1.241947474261366864e+02,1.593210385352785750e+02,1.370309383204506162e+02,1.324628169768211023e+02,3.072032169665557433e+01,1.277774599179717718e+01
1.894978792393540955e+11,1.012618940617197154e+02,1.168465027346448721e+02,1.569678664127677052e+02,1.366001593600161925e+02,1.321103733075159141e+02,3.049624671167585177e+01,1.246085134580701315e+01
1.894978915073824158e+11,1.013808884043784104e+02,1.141986990863457265e+02,1.561964026395119731e+02,1.368453585164685364e+02,1.320798873559300546e+02,3.036297726608406577e+01,1.218343122365173237e+01
1.894979023097023926e+11,1.014121380660891134e+02,1.117041992562462411e+02,1.553562742965814607e+02,1.369921044902343397e+02,1.320248079809956607e+02,3.018348045767162802e+01,1.186554451531820575e+01
1.894979148950616150e+11,1.013366676180634300e+02,1.094936744031451639e+02,1.544228207493730167e+02,1.370656480111755400e+02,1.319167542079117084e+02,3.000812516985438094e+01,1.152471601274715418e+01
1.894979255290564270e+11,1.012122043878240021e+02,1.074396856212207041e+02,1.535640372028152001e+02,1.371042631015025961e+02,1.317925265008446445e+02,2.991870389641274386e+01,1.138687372475796877e+01
1.894979382418458557e+11,1.009806528129371941e+02,1.061255710852584428e+02,1.528342757117837323e+02,1.370980932606324814e+02,1.316671993968706715e+02,2.981724938364024524e+01,1.125845024844488584e+01
1.894979487565233459e+11,1.006738316717907367e+02,1.054774314131026642e+02,1.520845432991764596e+02,1.369787841885323587e+02,1.315210827531198561e+02,2.980348148338764602e+01,1.101773318174121030e+01
1.894979614179696960e+11,1.002466481351792993e+02,1.053154584015987041e+02,1.513892384467937973e+02,1.368084617166690293e+02,1.313568430116976344e+02,2.989655518170406623e+01,1.097514889974793206e+01
1.894979720139704285e+11,9.955893079980182847e+01,1.054676723002356482e+02,1.508290473514544772e+02,1.366814724035080530e+02,1.312346103341912169e+02,2.985183733691630081e+01,1.083265925431831356e+01
1.894979848354596558e+11,9.874492944095941027e+01,1.057293063550197161e+02,1.504391309831313777e+02,1.366047336315792506e+02,1.311239208499360984e+02,2.989075511907318727e+01,1.089784723297003843e+01
1.894979953137277222e+11,9.792162867279350280e+01,1.062093953622106852e+02,1.503782428438580894e+02,1.366254260845220188e+02,1.310780647040681401e+02,2.994421116249719006e+01,1.108018027321977250e+01
1.894980081045429382e+11,9.723555726230630114e+01,1.070049915791835531e+02,1.503920013697142508e+02,1.367293332194085451e+02,1.310484698476846575e+02,2.995490578056103104e+01,1.119650315336310165e+01
1.894980186299488831e+11,9.666237415190525439e+01,1.078990241050655357e+02,1.505825516740455612e+02,1.368457750591422837e+02,1.310402511050546366e+02,3.006511346892704140e+01,1.143451273952771707e+01
1.894980313530197144e+11,9.606016719994040898e+01,1.084911822441979012e+02,1.507543619281751148e+02,1.369718152867691003e+02,1.309905385259111199e+02,3.018455806807552477e+01,1.162543197801059236e+01
1.894980418176533203e+11,9.543548387892394658e+01,1.093149851230831331e+02,1.510363484045444125e+02,1.370660640638568850e+02,1.309229979209107739e+02,3.037487282221485785e+01,1.197708514308076921e+01
1.894980545022848816e+11,9.490182030462374030e+01,1.098469987358724467e+02,1.512646178829217831e+02,1.371432966112780321e+02,1.308248416206268985e+02,3.058548454829167440e+01,1.232009463032549590e+01
1.894980650885471802e+11,9.438024569695166122e+01,1.102482316388084058e+02,1.513432763293368168e+02,1.371406367310663938e+02,1.307505975393875701e+02,3.076379501842527731e+01,1.257442448165124382e+01
1.894980778824333801e+11,9.391523121590977041e+01,1.105612714828321685e+02,1.514105614614987019e+02,1.370275379264332685e+02,1.306962239078837911e+02,3.097303355188408602e+01,1.287559415853110778e+01
1.894980883980051880e+11,9.353577848445276288e+01,1.110699861031576603e+02,1.515278295549043719e+02,1.369056429683989222e+02,1.306764656102056392e+02,3.126077941893727541e+01,1.334934596715401867e+01
1.894981010851350403e+11,9.332924890237134719e+01,1.110772372435901758e+02,1.517858099225168189e+02,1.368760966949918725e+02,1.306588763294748219e+02,3.142628853893184626e+01,1.372691004011586990e+01
1.894981117644765320e+11,9.311068988227663112e+01,1.110608524404622415e+02,1.521724671855156998e+02,1.368690830373823246e+02,1.306983381809858713e+02,3.170112245539998597e+01,1.434964187009271086e+01
1.894981245003566284e+11,9.288941498876744163e+01,1.110388311712016645e+02,1.525197276818745138e+02,1.368575113389165665e+02,1.307476510233021827e+02,3.201646820603465926e+01,1.490918264219378031e+01
1.894981348746741943e+11,9.273943555583537091e+01,1.108643482758827048e+02,1.528744214574124101e+02,1.368371727179049060e+02,1.308060373594281316e+02,3.234091480602695157e+01,1.546916808486724548e+01
1.894981476085567017e+11,9.276912892123040422e+01,1.108000985111596890e+02,1.532861787414691719e+02,1.367881104244377468e+02,1.308467096806798224e+02,3.271238052220654424e+01,1.609749868180275811e+01
1.894981581374287109e+11,9.281313577036739559e+01,1.107507867763420109e+02,1.537412443368300501e+02,1.367788617112217366e+02,1.309029413965125457e+02,3.305316016496309572e+01,1.666024599030093256e+01
1.894981709177962952e+11,9.282523542118038051e+01,1.106435512460418096e+02,1.540580224717782301e+02,1.368527996680896877e+02,1.310410982574462366e+02,3.323876965577135678e+01,1.705893436209783687e+01
1.894981815154633179e+11,9.289153589267966993e+01,1.104975070264714816e+02,1.543491652853086293e+02,1.369447354474871474e+02,1.311617491257923120e+02,3.340970018857394308e+01,1.744202760552111897e+01
1.894981942151369934e+11,9.305968999033896694e+01,1.103741186626882609e+02,1.546804866948483266e+02,1.371087422249892427e+02,1.312721064486371461e+02,3.355748408739390243e+01,1.783334375871867650e+01
1.894982048686927185e+11,9.317953117548427144e+01,1.101754487298540113e+02,1.549324754659392056e+02,1.371994159040309000e+02,1.313540942807167085e+02,3.368115038926008964e+01,1.814544407432168782e+01
1.894982174508727722e+11,9.330969924567342844e+01,1.098992971995240850e+02,1.551475258613206449e+02,1.371588208138803964e+02,1.313671989512645837e+02,3.378412051971369578e+01,1.832017569769978493e+01
1.894982279178115540e+11,9.358483751862020483e+01,1.095296128168025547e+02,1.552785575520970269e+02,1.371349117699659246e+02,1.314122374238652924e+02,3.379653429605166792e+01,1.844577951461764798e+01
1.894982407209989319e+11,9.390692602040806491e+01,1.093101109651371985e+02,1.554099482962750756e+02,1.371004240328460639e+02,1.314533689474004348e+02,3.377388627405648691e+01,1.851672054834097736e+01
1.894982512787595520e+11,9.412099826768022126e+01,1.090718079109905290e+02,1.554238239189899957e+02,1.370485637349976287e+02,1.314993078682004182e+02,3.380226937411173793e+01,1.860618325722336763e+01
1.894982639466784363e+11,9.440509942861017123e+01,1.090019923453900077e+02,1.556208402177084338e+02,1.370338885492761563e+02,1.315282997249539960e+02,3.401164327585401281e+01,1.890020538470009726e+01
1.894982746092546387e+11,9.471677948398911440e+01,1.089353993244226615e+02,1.557879731425482817e+02,1.370290821284119147e+02,1.315335806462884420e+02,3.424191590817563480e+01,1.917816655000378390e+01
1.894982873135977478e+11,9.492210717306740264e+01,1.088711971531589029e+02,1.559473684263846280e+02,1.370559700473220062e+02,1.315549094672355750e+02,3.447733773495542664e+01,1.945251486561019760e+01
1.894982978427558899e+11,9.506346694037569023e+01,1.088200522770661820e+02,1.560410017161921417e+02,1.370704824311474681e+02,1.315962464183565430e+02,3.465116951024574377e+01,1.958534997688943236e+01
1.894983106577303467e+11,9.521902993929336390e+01,1.088982863214999952e+02,1.562371948656798679e+02,1.371037150858307996e+02,1.316215388634426517e+02,3.487261018090801201e+01,1.982255254913522791e+01
1.894983210604277039e+11,9.532047417875180884e+01,1.090035621326174464e+02,1.564463331147297538e+02,1.372765861177543343e+02,1.316759344652060122e+02,3.508495650055274240e+01,2.015863738500742741e+01
1.894983336995500488e+11,9.536705068910919181e+01,1.089731147909167390e+02,1.566122053421810278e+02,1.374192515255052172e+02,1.317342948861277705e+02,3.526111362525045934e+01,2.047708512746040910e+01
1.894983443432669373e+11,9.540500148596420615e+01,1.090183101032820474e+02,1.567696584796218247e+02,1.375790694903283509e+02,1.317890627239713979e+02,3.537389480991829771e+01,2.070939202775879906e+01
1.894983570330847473e+11,9.542293729191932528e+01,1.090307433820156149e+02,1.568609586187218952e+02,1.377246967755814353e+02,1.318328923694772641e+02,3.542220824190976458e+01,2.078827117483619347e+01
1.894983676516013489e+11,9.542293314848009800e+01,1.090037081976602025e+02,1.568996218672317013e+02,1.378548768547784960e+02,1.318843864265746504e+02,3.550254025708143502e+01,2.089597705850215803e+01
1.894983804233515625e+11,9.541840608067369089e+01,1.088728924293362752e+02,1.569257791250367120e+02,1.379234135763107361e+02,1.318865200448198607e+02,3.557704871823221282e+01,2.094140955293016049e+01
1.894983909477369385e+11,9.545489090218636363e+01,1.087533454464458629e+02,1.568797244354021814e+02,1.379496261933277310e+02,1.318983569965826632e+02,3.555357203630195784e+01,2.086097012129395623e+01
1.894984036198574829e+11,9.551543796218348348e+01,1.087001130510175244e+02,1.568841183788298395e+02,1.379781269505714079e+02,1.319134253983465044e+02,3.560028133558410701e+01,2.092293388942558252e+01
1.894984140814986572e+11,9.553905599780692626e+01,1.086773046193812604e+02,1.569138576541376722e+02,1.379981358722480422e+02,1.319180495986119297e+02,3.566270308759495578e+01,2.097116716617703958e+01
1.894984268454036255e+11,9.553939451635481817e+01,1.085572782337632702e+02,1.569405765837990998e+02,1.379779647087290186e+02,1.319020369605152041e+02,3.572393054584852479e+01,2.100696492589167619e+01
1.894984374212629089e+11,9.552699256042097886e+01,1.085056239325663370e+02,1.569040268210125930e+02,1.379566031259476802e+02,1.319230951640339811e+02,3.575948769329804833e+01,2.103541493405858276e+01
1.894984501458030090e+11,9.552017129969193832e+01,1.086007979835562054e+02,1.569389019527356766e+02,1.379460212143144986e+02,1.319219134018659076e+02,3.588026508314369067e+01,2.113415220109617110e+01
1.894984606842690430e+11,9.555725874348718207e+01,1.087544729190097428e+02,1.569802497308725719e+02,1.379415986359419151e+02,1.319559334353467932e+02,3.598006496536914511e+01,2.126458262188875281e+01
1.894984734390717773e+11,9.551815570763046992e+01,1.089226458868127878e+02,1.570427660026568901e+02,1.379228320829966492e+02,1.319698160895769092e+02,3.607391614247140410e+01,2.135007253666481475e+01
1.894984840388969116e+11,9.547265002222262353e+01,1.090468111065143688e+02,1.570108310089669317e+02,1.378886847939059521e+02,1.319687262986411724e+02,3.606882881210423619e+01,2.128308736759183617e+01
1.894984966050588684e+11,9.542366997564474218e+01,1.091202273972078558e+02,1.570203918983635276e+02,1.378636271968359210e+02,1.319583887739196939e+02,3.607501207242342645e+01,2.126952265197133229e+01
1.894985072257429504e+11,9.539818686610043130e+01,1.092244212141297197e+02,1.570555506693554833e+02,1.378483183971125072e+02,1.319558399894316096e+02,3.616808850980498136e+01,2.136853795407809997e+01
1.894985199387786255e+11,9.546297841707769294e+01,1.092586975502820508e+02,1.570908878542342109e+02,1.378003440453118174e+02,1.319492876344945955e+02,3.620801641722054853e+01,2.137937586336873252e+01
1.894985304968777161e+11,9.551522230808845393e+01,1.093852886687917305e+02,1.571339277338121292e+02,1.378043021288010550e+02,1.319804534289566504e+02,3.629406471076440255e+01,2.145519189723951570e+01
1.894985432819024963e+11,9.552611071915256957e+01,1.095238425422516002e+02,1.571526568575010856e+02,1.377940172806170551e+02,1.319995515985611121e+02,3.635415760539923014e+01,2.149941868032696135e+01
1.894985538360226135e+11,9.549999271249276944e+01,1.096631619884555562e+02,1.570505697658473707e+02,1.377295467450933018e+02,1.320278516356748355e+02,3.634445945922811916e+01,2.141342957670469005e+01
1.894985664527627258e+11,9.549321178158932355e+01,1.097736530965521666e+02,1.569034768191245064e+02,1.376494089500014297e+02,1.320355776904122536e+02,3.630419598167988227e+01,2.131020508684149917e+01
1.894985771655418701e+11,9.549376738661358388e+01,1.097775405939794524e+02,1.568257754145762135e+02,1.376031478197707827e+02,1.320702522517861439e+02,3.622084553115841032e+01,2.124920709500024429e+01
1.894985897919394226e+11,9.557047382288843096e+01,1.097599547983419654e+02,1.567754349182532110e+02,1.375766723212881288e+02,1.321005760657149040e+02,3.614464045312197271e+01,2.122454223566895237e+01
1.894986002198303833e+11,9.561981077868564682e+01,1.098199437195513894e+02,1.567146927968367436e+02,1.375822278582714944e+02,1.321376142963541724e+02,3.609015818947376175e+01,2.117819273528402491e+01
1.894986130145412903e+11,9.564678729022502068e+01,1.099987394191086452e+02,1.567094469135557802e+02,1.376072839327657107e+02,1.321711910922105346e+02,3.613337270144291580e+01,2.122721246351002833e+01
1.894986235898244934e+11,9.570700670172833213e+01,1.101078707705475352e+02,1.567281392609674242e+02,1.376603590274751241e+02,1.322338203397426639e+02,3.613499922244195517e+01,2.120395839965292950e+01
1.894986362709046936e+11,9.572078719478508901e+01,1.101214711416636618e+02,1.567111884952766161e+02,1.376647190520533570e+02,1.322558331651372328e+02,3.607753442800790822e+01,2.113398597410783353e+01
1.894986468012944031e+11,9.573991136602268170e+01,1.100645836702958320e+02,1.567102245898481101e+02,1.376792796067645384e+02,1.322562831785739945e+02,3.602493574998354120e+01,2.104644617205168444e+01
1.894986595940348206e+11,9.575210457067323944e+01,1.099306161274398335e+02,1.567332172435357052e+02,1.376925875254411551e+02,1.322600407604563486e+02,3.595581752593939484e+01,2.093940740810476342e+01
1.894986701347576904e+11,9.577245943600235023e+01,1.097759372618761802e+02,1.567310207810527345e+02,1.376836568942904648e+02,1.322664949724076280e+02,3.586436846001658552e+01,2.080623967937653873e+01
1.894986826988564148e+11,9.577953407534971575e+01,1.097198184384653956e+02,1.567603857993765359e+02,1.376916624057932097e+02,1.322509359004665725e+02,3.579000322660376554e+01,2.069127711241021572e+01
1.894986933752728882e+11,9.578737549475030733e+01,1.096942872174644350e+02,1.567829673263431118e+02,1.377012854561012034e+02,1.322394534538546509e+02,3.580187097872644131e+01,2.069056484539127183e+01
1.894987060361452637e+11,9.576322291306975387e+01,1.096550630233538186e+02,1.568030162297826848e+02,1.376871046083520298e+02,1.322256137870634234e+02,3.577955021797309598e+01,2.061763424596362526e+01
1.894987166824024353e+11,9.572442778965532284e+01,1.095921160335259543e+02,1.567641858168087765e+02,1.376966424235686759e+02,1.322164274857577766e+02,3.572467014729772217e+01,2.053615563545373135e+01
1.894987293789060974e+11,9.567154872058672765e+01,1.095252010344244695e+02,1.567666811917122516e+02,1.376837741641474793e+02,1.321978187239059253e+02,3.573594518897130712e+01,2.054204701066535677e+01
1.894987400346210022e+11,9.563279538372349009e+01,1.095571176620942708e+02,1.568042612614640348e+02,1.376885382558995445e+02,1.322083929871301677e+02,3.580294324565579700e+01,2.059827480523614796e+01
1.894987525538367004e+11,9.561668923526626429e+01,1.095651122388826053e+02,1.567855511103616379e+02,1.376642357970196144e+02,1.322080423817702979e+02,3.581271869065683688e+01,2.059382070597344239e+01
1.894987633974404602e+11,9.556857658518380561e+01,1.095510998195544516e+02,1.567356178065978725e+02,1.376402694189808074e+02,1.321788261562416835e+02,3.582982011294215141e+01,2.059009624660226478e+01
1.894987758181081543e+11,9.551416539000449291e+01,1.095339800848765890e+02,1.567610629650448288e+02,1.376402430530513357e+02,1.321458062681949457e+02,3.589289890978913888e+01,2.062653129928162343e+01
1.894987864209391479e+11,9.553237797535041409e+01,1.094480106984676837e+02,1.567568403922377911e+02,1.376651992798324216e+02,1.321458478207490259e+02,3.588357013768143844e+01,2.060292765015266880e+01
1.894987991510014343e+11,9.556373579812851915e+01,1.093620957636845077e+02,1.567670420367766440e+02,1.376421658854445695e+02,1.321236085231234085e+02,3.585694619924942117e+01,2.057389238034457790e+01
1.894988096933497925e+11,9.559106180281874288e+01,1.093029098715128100e+02,1.567575730937614367e+02,1.376414685218299212e+02,1.321076086378115235e+02,3.588487723018581477e+01,2.058736367527654565e+01
1.894988223611906433e+11,9.563238801055152294e+01,1.093391747541585914e+02,1.567788835260155622e+02,1.376685194370627130e+02,1.321266389918141897e+02,3.587978563925436504e+01,2.059821205953144485e+01
1.894988331150932312e+11,9.568092109004281554e+01,1.093317664965723139e+02,1.567754302102727308e+02,1.377126013063298728e+02,1.321482574764712012e+02,3.587738401348205031e+01,2.059924417944240815e+01
1.894988456424474487e+11,9.568441925580253837e+01,1.093782719606623317e+02,1.567726635179664640e+02,1.377521038870911809e+02,1.321669329460887923e+02,3.582755762858210602e+01,2.055676562989662060e+01
1.894988563446575012e+11,9.568404951748387077e+01,1.093819009979748245e+02,1.567552631543945552e+02,1.378097969311361339e+02,1.321773798476530146e+02,3.579716102444694314e+01,2.050932086971840462e+01
1.894988690418887024e+11,9.570169612017562599e+01,1.094222538864180621e+02,1.566826791175396920e+02,1.378200222464874969e+02,1.321925403370122467e+02,3.579742397368011808e+01,2.045890410396829751e+01
1.894988794402991638e+11,9.571818153541723007e+01,1.095559897827459395e+02,1.566301665919069421e+02,1.378429588651814583e+02,1.322274802612881786e+02,3.582450055502065567e+01,2.036916969664185828e+01
1.894988922061683960e+11,9.574921982092227779e+01,1.097093896431975821e+02,1.566081484110189308e+02,1.378462167414043336e+02,1.322421219569097275e+02,3.585473644212215305e+01,2.030512886037225329e+01
1.894989029022783203e+11,9.576451509651511174e+01,1.097899451827697561e+02,1.565418040721818045e+02,1.378365034449830659e+02,1.322546820250211113e+02,3.585970467761071490e+01,2.022085162390775182e+01
1.894989153907828064e+11,9.575745961302636999e+01,1.098848623700457523e+02,1.564530184015493717e+02,1.378159889368888287e+02,1.322625747216784760e+02,3.586080222853465926e+01,2.021397435408934129e+01
1.894989262697307129e+11,9.573694053919498970e+01,1.099991173319251629e+02,1.564179577212467507e+02,1.378591012841146721e+02,1.322948406707464244e+02,3.584575832421010944e+01,2.017783073237523084e+01
1.894989386774127502e+11,9.570613711247617061e+01,1.101580045364360103e+02,1.563411374384331225e+02,1.378832411503384208e+02,1.323322304868206061e+02,3.581226255436613570e+01,2.007755781380723192e+01
1.894989494607359924e+11,9.566857796264180536e+01,1.103655894913400886e+02,1.563301458385094520e+02,1.379492903452541839e+02,1.323605564070363414e+02,3.580950390394716720e+01,2.001439159829367043e+01
1.894989620133114319e+11,9.558062962769734838e+01,1.106183276976785095e+02,1.563565552119816857e+02,1.380137741545774190e+02,1.323634033759936131e+02,3.584980287524536635e+01,1.997045327864925923e+01
1.894989725753290710e+11,9.558629742192937329e+01,1.110239426987181162e+02,1.565442573751861630e+02,1.381852957430774893e+02,1.323859941172357253e+02,3.587127037864959078e+01,1.984923058137844976e+01
