2.053707158064760590e+10,1.013629031133338287e+02,1.403049379241250847e+02,1.681457976034495232e+02,1.473507688491341980e+02,1.359992584949006016e+02,3.303754870410187294e+01,1.398568917518951515e+01
2.053708559432806396e+10,1.013001923361563144e+02,1.402729834462066094e+02,1.681795116890987742e+02,1.473757798460357833e+02,1.359402469838601633e+02,3.306301491354969357e+01,1.400457894121103486e+01
2.053709483500288773e+10,1.012457889338690791e+02,1.402286251723659518e+02,1.682270895344096004e+02,1.473998281876738758e+02,1.358729516471712770e+02,3.306036342662021354e+01,1.399569063401506952e+01
2.053710904924315262e+10,1.012303242177307823e+02,1.401556953308189577e+02,1.682415948931486867e+02,1.474402196237896874e+02,1.358226558455713473e+02,3.303270253709833071e+01,1.396389905543311549e+01
2.053711822060037231e+10,1.011447534091510647e+02,1.401133654362265588e+02,1.682731706388129851e+02,1.474293592962100377e+02,1.357429574300547301e+02,3.297949445263301271e+01,1.387364168680714727e+01
2.053713221532397461e+10,1.010648546962239038e+02,1.400444960659219760e+02,1.682627033321965371e+02,1.474236164177798685e+02,1.356750483053451717e+02,3.295505484093225590e+01,1.381835384665328270e+01
2.053714156244804764e+10,1.009264901299505794e+02,1.399954861878148051e+02,1.682760664416713325e+02,1.474063811280658456e+02,1.355986763628617382e+02,3.290164184600121189e+01,1.373327749677505416e+01
2.053715546126729584e+10,1.008043681643539031e+02,1.398935564758563714e+02,1.682504506954973635e+02,1.474014123480260139e+02,1.355521357274160437e+02,3.279671128785670220e+01,1.359941435502153695e+01
2.053716486783981323e+10,1.006180286349437836e+02,1.397963338419370132e+02,1.682501819135342771e+02,1.474060540767449083e+02,1.355083893565884807e+02,3.273569729183424215e+01,1.353413589720958754e+01
2.053717902881519318e+10,1.004380628638991482e+02,1.396848649083592022e+02,1.682290438955850789e+02,1.474001171813601729e+02,1.354843860191245994e+02,3.274373598309238531e+01,1.356839823115664423e+01
2.053718816735038376e+10,1.002206862927410356e+02,1.396013567328234046e+02,1.682274669414046286e+02,1.473452585260191086e+02,1.354577583492263386e+02,3.275241009179014640e+01,1.358676230190467571e+01
2.053720236494294739e+10,9.996911597593421561e+01,1.395183545445660229e+02,1.682009568663004870e+02,1.472831073836801750e+02,1.354387250483379717e+02,3.272010631460717178e+01,1.354745419035193343e+01
2.053721154211813354e+10,9.972095049729502136e+01,1.394792940655805751e+02,1.681952089151939447e+02,1.472098645416275815e+02,1.354162191222755780e+02,3.269544298293465800e+01,1.351030494808673588e+01
2.053722550697429276e+10,9.948234938206715583e+01,1.394109192755505546e+02,1.681284093789686267e+02,1.471162935545384016e+02,1.354064805547190531e+02,3.270905241603564662e+01,1.352469002959014865e+01
2.053723514114599228e+10,9.926449948519757527e+01,1.393599118232204717e+02,1.680330727255393981e+02,1.469328335964000871e+02,1.353726621741786289e+02,3.276560218052956941e+01,1.357655391439118375e+01
2.053724898975454330e+10,9.903656557105921365e+01,1.393413953627945432e+02,1.678711855112232740e+02,1.467345712064512213e+02,1.353370580975129940e+02,3.283348696488121021e+01,1.362062830884282150e+01
2.053725846393802261e+10,9.879458517389215899e+01,1.393796378543933656e+02,1.676907339085733213e+02,1.464963603135089443e+02,1.352920969575041568e+02,3.286564623573583788e+01,1.360783973462956986e+01
2.053727236373913193e+10,9.850719186837520169e+01,1.393458776326370412e+02,1.673750574498108108e+02,1.462180116898578035e+02,1.352330806161056103e+02,3.289892062375710680e+01,1.359353438957179705e+01
2.053728176592055130e+10,9.815311206693890256e+01,1.393171554093063378e+02,1.668973428160309993e+02,1.457206424596472800e+02,1.351876813601234346e+02,3.293342255260740359e+01,1.353494845135157121e+01
2.053729574819719696e+10,9.770134570702384735e+01,1.392218231532356754e+02,1.660763394077135047e+02,1.449499847381721054e+02,1.351615272165571184e+02,3.283705008635814693e+01,1.334541291274164365e+01
2.053730507323600388e+10,9.729048087560992997e+01,1.389457081615097707e+02,1.647256564601757418e+02,1.437241410644824384e+02,1.351241630990691078e+02,3.269103119115761302e+01,1.307399058080694765e+01
2.053731906802711487e+10,9.689210077915029729e+01,1.382654774737661114e+02,1.625670548449630246e+02,1.423045443378110519e+02,1.350567031967680975e+02,3.261427100805013879e+01,1.284660419683840438e+01
2.053732833790029144e+10,9.636680964559917584e+01,1.375628915502160794e+02,1.604416922797094855e+02,1.410960827416208474e+02,1.349795036728078230e+02,3.254249871384009651e+01,1.265616077124720640e+01
2.053734240319281006e+10,9.561753945476769445e+01,1.363858305073048598e+02,1.581799512425398007e+02,1.399894980050102049e+02,1.347908472801733240e+02,3.250408027443319980e+01,1.251090144015105921e+01
2.053735159269620132e+10,9.477536532178022810e+01,1.347069324001068367e+02,1.559638475712332877e+02,1.390949078583727498e+02,1.345356135549173473e+02,3.225400043729273136e+01,1.217572046229367544e+01
2.053736561438746262e+10,9.408323597879842737e+01,1.323518767589157790e+02,1.541057832969546553e+02,1.383626343520176079e+02,1.341965925036918179e+02,3.197025800078112212e+01,1.183420968749429747e+01
2.053737498786992264e+10,9.343250531557160343e+01,1.292605711336491368e+02,1.516079971093685685e+02,1.376545609252314932e+02,1.337084261393121380e+02,3.168743378778566466e+01,1.147984967007223212e+01
2.053738906752629852e+10,9.222032857799712247e+01,1.261002693416125169e+02,1.481877663062935255e+02,1.372335252666181589e+02,1.331523523565101641e+02,3.135823453662132465e+01,1.111052960534444445e+01
2.053739837137849808e+10,9.054250917996154158e+01,1.227942835684951888e+02,1.444621708980809842e+02,1.368841590793927878e+02,1.324658889228572320e+02,3.105510317092916850e+01,1.083750215846072251e+01
2.053741228619469833e+10,8.864505412971678311e+01,1.199332306184797119e+02,1.404527582589199142e+02,1.364996327716867484e+02,1.316951511809028261e+02,3.085746135000185575e+01,1.072156818678178247e+01
2.053742164974365616e+10,8.681052458319925336e+01,1.176654391314827137e+02,1.363195426362885314e+02,1.361004364455307893e+02,1.309366997241342006e+02,3.053684889480744147e+01,1.049794885705199299e+01
2.053743565223138809e+10,8.501915256479286143e+01,1.157696174303748364e+02,1.326582296397485834e+02,1.357049283403222262e+02,1.302509551365326388e+02,3.026271610151586700e+01,1.032271146699749131e+01
2.053744492915268707e+10,8.335938604409217589e+01,1.141906275550227861e+02,1.296280336628871339e+02,1.353957000683980425e+02,1.295131954684729294e+02,3.018129669321711717e+01,1.028915059031399615e+01
2.053745901578383255e+10,8.172750491315923682e+01,1.128853338840026481e+02,1.269857550470825487e+02,1.351197882210455532e+02,1.288825103275329127e+02,3.017337575566359220e+01,1.033990781716598306e+01
2.053746827841229630e+10,8.016246490369751143e+01,1.120802523980285059e+02,1.250098702409813995e+02,1.349164737037355337e+02,1.282709146626255006e+02,3.017537987599916249e+01,1.033873939606355741e+01
2.053748235709526825e+10,7.875662318236410897e+01,1.115377494522699919e+02,1.237307768116959750e+02,1.347950538366278010e+02,1.277716780164980008e+02,2.997612130496339233e+01,1.017176972610138286e+01
2.053749165489093399e+10,7.749916857355933075e+01,1.114085504897301746e+02,1.232005030741753444e+02,1.348378453787204592e+02,1.272901399132126272e+02,2.990178136101901529e+01,1.009833752087558167e+01
2.053750555153321838e+10,7.660691533694617306e+01,1.113433708886131086e+02,1.232740176895132436e+02,1.349233250688083103e+02,1.269106649337962409e+02,2.976953747821481500e+01,9.994179759268098096e+00
2.053751501710210419e+10,7.597171851881941507e+01,1.118706949561009480e+02,1.237220104102718636e+02,1.350007637889190448e+02,1.266504591048907002e+02,2.958832337112855981e+01,9.903570734446363488e+00
2.053752894220580292e+10,7.551289264651960309e+01,1.126262248914507893e+02,1.245971915763329321e+02,1.353350318846750895e+02,1.264345726682297766e+02,2.956761290961268784e+01,9.957328167898856108e+00
2.053753827320080948e+10,7.525464177422637135e+01,1.133121267850923459e+02,1.256578657117708389e+02,1.356313161510294947e+02,1.262840219005715312e+02,2.959882970439502614e+01,1.001955207677447746e+01
2.053755240728737640e+10,7.508407496084946331e+01,1.142300145821625676e+02,1.270900835900158938e+02,1.359446115442914902e+02,1.262455842916362769e+02,2.961948919754616938e+01,1.004474506590631400e+01
2.053756160162296295e+10,7.515567228545785383e+01,1.147400842224238176e+02,1.281823414442981459e+02,1.362189360135479319e+02,1.261985097274410208e+02,2.959006363736073197e+01,9.985809534824854339e+00
2.053757583986235046e+10,7.518018032338218859e+01,1.153380055927010801e+02,1.293266685376675298e+02,1.365648092692346722e+02,1.262232359861254878e+02,2.955610503769056763e+01,9.961580272397135616e+00
2.053758495942304230e+10,7.524066092635933956e+01,1.156669202589708902e+02,1.304155199617249536e+02,1.369791415904848577e+02,1.262499661484744848e+02,2.955881008654694853e+01,9.898524918665033923e+00
2.053759910571389008e+10,7.532030395816163093e+01,1.160282712037623725e+02,1.317469485482002085e+02,1.374427255728982118e+02,1.263070385196575103e+02,2.969085612221899240e+01,9.945259725650087645e+00
2.053760809142532349e+10,7.533861133201513383e+01,1.162788826921035366e+02,1.328464129044014044e+02,1.378937662260375703e+02,1.263152670758249201e+02,2.988032122250338674e+01,1.003671666921257533e+01
2.053762254854483795e+10,7.547190341338453834e+01,1.163869353879988466e+02,1.337756664411068073e+02,1.383465569068419825e+02,1.263378233128890145e+02,3.003615723984680841e+01,1.009958784639538898e+01
2.053763133186419678e+10,7.557125239104809111e+01,1.166852324165790975e+02,1.346223649973086367e+02,1.386565738303386581e+02,1.263969087835315577e+02,3.014303393732124903e+01,1.016394637606679829e+01
2.053764618488977814e+10,7.574835742171464403e+01,1.168949320724174186e+02,1.352997405977441758e+02,1.389399279491369725e+02,1.264982754855992653e+02,3.023198281543142940e+01,1.019002037758923152e+01
2.053765410873408508e+10,7.598192018293748617e+01,1.170146868104859550e+02,1.357707420184804619e+02,1.391703525032919515e+02,1.265836479808670418e+02,3.028522800403325022e+01,1.019796051844857665e+01
2.053767159388902283e+10,7.609504743987153574e+01,1.169904516917815158e+02,1.361912215613934052e+02,1.394303930695279234e+02,1.266299968727517467e+02,3.036992043398245400e+01,1.024672338480908707e+01
2.053770226056682968e+10,7.615457268621172204e+01,1.166538090022727658e+02,1.367384115069172310e+02,1.398701534267312070e+02,1.265345116404617869e+02,3.045328783892688662e+01,1.030359657620928182e+01
2.053771363844713593e+10,7.629204177485456739e+01,1.165145903094466604e+02,1.365267654237872819e+02,1.400277080948293928e+02,1.266389470734056317e+02,3.051549562284937878e+01,1.034375058481315079e+01
2.053772443995780182e+10,7.633721786867631920e+01,1.165861500585805572e+02,1.365085257772746274e+02,1.401704137553302587e+02,1.267261580357417756e+02,3.054751274432390318e+01,1.036257722449903085e+01
2.053773744538652802e+10,7.640417184150885532e+01,1.167022448371698431e+02,1.366211978328313421e+02,1.403102747857961674e+02,1.267983884122837850e+02,3.063358196275818557e+01,1.043200317087899442e+01
2.053774762372595596e+10,7.640497928495733504e+01,1.167993658879242815e+02,1.369701305060556535e+02,1.404572694524218832e+02,1.268704002883575583e+02,3.068206308798271920e+01,1.047436950632203434e+01
2.053776097248094177e+10,7.646544684399157177e+01,1.167379356473634857e+02,1.369613456216314091e+02,1.405806547029015974e+02,1.269644221322280089e+02,3.070262920932040984e+01,1.048663666367784231e+01
2.053777088124778366e+10,7.657807759588663998e+01,1.164964654646148716e+02,1.369927648716798103e+02,1.406447371214349857e+02,1.270122049499103269e+02,3.069193217682669328e+01,1.046956081752133727e+01
2.053778426490146255e+10,7.671077181963592295e+01,1.164451942625277781e+02,1.370978820803178735e+02,1.407133172246484207e+02,1.271114947748133233e+02,3.072090800882521933e+01,1.048850843348781403e+01
2.053779418896634674e+10,7.683154368023178904e+01,1.163716188576999997e+02,1.369503815803794282e+02,1.407137903126337051e+02,1.271847289048527756e+02,3.068537446024626192e+01,1.045212036399788857e+01
2.053780762659395981e+10,7.698628884780393378e+01,1.161546055368240502e+02,1.367630132563235748e+02,1.407049306121370478e+02,1.272481783466653980e+02,3.064853993288431155e+01,1.041187941231183700e+01
2.053781744804490280e+10,7.714039500578330433e+01,1.160731279521983481e+02,1.367537937303316937e+02,1.406849272115205451e+02,1.273192260638810325e+02,3.065274621551238710e+01,1.041364436213410904e+01
2.053783095621668243e+10,7.730586637432743657e+01,1.159779205826149564e+02,1.366192960697790113e+02,1.406526873259955437e+02,1.273995127860320338e+02,3.067506680104651906e+01,1.043441557550585763e+01
2.053784087943456268e+10,7.742470969560302763e+01,1.159855252407106434e+02,1.365250681202350052e+02,1.406011070104884482e+02,1.274732809959328534e+02,3.071575897828641999e+01,1.047406083760659712e+01
2.053785438716623688e+10,7.748421919212127307e+01,1.159523376129371712e+02,1.366079162799039466e+02,1.405980473934072563e+02,1.275465119336418525e+02,3.081485330028081293e+01,1.057226265523929420e+01
2.053786423674774170e+10,7.756332195594150392e+01,1.158420621185750292e+02,1.368523606229852589e+02,1.405973033618245722e+02,1.275835091922101867e+02,3.088530630177439207e+01,1.064340869305940984e+01
2.053787763851385498e+10,7.767486305835240046e+01,1.158804603311188117e+02,1.369663172795220589e+02,1.405553229110758764e+02,1.276820280188258181e+02,3.093740684461976187e+01,1.069493326862116689e+01
2.053788744531584167e+10,7.779199193007657698e+01,1.158890883265597438e+02,1.370180761259475446e+02,1.404743198701619633e+02,1.277549730376015020e+02,3.090904792224985442e+01,1.066562426718493306e+01
2.053790095962728119e+10,7.786016945173280135e+01,1.162392078672006619e+02,1.374423784875729950e+02,1.404462025310195372e+02,1.278992949540090365e+02,3.097181143709988049e+01,1.072894588603843147e+01
2.053791084860659790e+10,7.799133729106054602e+01,1.166327100131538401e+02,1.376855351766133992e+02,1.403718847679603527e+02,1.280351142765299244e+02,3.099268693808651065e+01,1.075285034109775317e+01
2.053792445829410934e+10,7.809257361669085640e+01,1.166893555104256421e+02,1.375581303803870696e+02,1.403171311156654042e+02,1.282218011420584673e+02,3.098462692338013014e+01,1.075264357441993290e+01
2.053793413369374466e+10,7.807280952784086026e+01,1.170581200717022909e+02,1.377426408395805879e+02,1.402639763647092082e+02,1.284046866524399775e+02,3.098558841440642553e+01,1.077506295869091701e+01
2.053794774182157516e+10,7.804509008004205839e+01,1.173466020222451220e+02,1.378041961961227173e+02,1.402995476444803558e+02,1.285984162695039288e+02,3.097326396572790230e+01,1.079439445851036261e+01
2.053795750226421738e+10,7.824333992373213675e+01,1.171639756022202050e+02,1.379676775996469473e+02,1.404435478236480890e+02,1.286708984121015646e+02,3.095592963200736136e+01,1.081809473654014830e+01
2.053797093275469589e+10,7.861444582312968521e+01,1.173847635639503011e+02,1.386555808362951439e+02,1.406014050383465985e+02,1.288495250482552876e+02,3.106995634283936880e+01,1.096868731453923473e+01
2.053798071751072693e+10,7.904767941953329569e+01,1.176799974074631763e+02,1.400356248609838303e+02,1.407939099465921515e+02,1.291427870558971165e+02,3.115615891244182833e+01,1.101286718663060249e+01
2.053799435842705154e+10,7.991683785472530133e+01,1.186219889191155801e+02,1.424693327437463495e+02,1.410077728065967051e+02,1.296149675909605321e+02,3.136450478791432772e+01,1.114730811095666851e+01
2.053800410799047089e+10,8.136034502919507361e+01,1.198587311163043125e+02,1.450708934880446179e+02,1.412096821095052803e+02,1.301873070461148814e+02,3.147956100688645975e+01,1.123353493801717740e+01
2.053801774751630402e+10,8.325531905323238391e+01,1.217774780879579311e+02,1.487373563159203513e+02,1.416305918068100027e+02,1.308447179945469543e+02,3.169678946213395321e+01,1.150526644559893086e+01
2.053802746321102142e+10,8.508479868162618232e+01,1.239406103849475329e+02,1.528369618191377128e+02,1.422723427218323025e+02,1.312785594184149147e+02,3.196618546274166306e+01,1.189660059270567238e+01
2.053804112895932007e+10,8.697660410581350732e+01,1.259423642575436020e+02,1.572149698364025596e+02,1.430868088908306959e+02,1.316760967369653201e+02,3.224129962164926866e+01,1.233576316973710085e+01
2.053805077847475052e+10,8.862652438781580599e+01,1.282707767020530980e+02,1.610826217713275526e+02,1.439095615209615744e+02,1.320555319658503208e+02,3.242236792875979745e+01,1.265074854701902751e+01
2.053806437681671143e+10,9.030097077968443386e+01,1.308297611754551895e+02,1.643462796214998320e+02,1.447151526495858604e+02,1.324770891590280257e+02,3.253143344080011445e+01,1.294688077060115283e+01
2.053807407773507690e+10,9.186189051726971400e+01,1.334848034630559823e+02,1.667545714666161700e+02,1.453961252184187458e+02,1.328922531326518879e+02,3.257250896431808229e+01,1.319082242414388340e+01
2.053808771604658127e+10,9.327558911659899366e+01,1.360376996787627490e+02,1.683406374095133060e+02,1.459421481519357258e+02,1.333257044751825333e+02,3.267580433211552560e+01,1.345362690152744989e+01
2.053809748231204987e+10,9.457525324690016078e+01,1.382478889601934782e+02,1.693701030148490645e+02,1.463917251401859687e+02,1.336920224623229956e+02,3.281075521626499381e+01,1.373611615004395148e+01
2.053811105185470963e+10,9.589534535202774634e+01,1.400119165378696948e+02,1.699106765919024440e+02,1.468533959483208662e+02,1.340915284566322896e+02,3.293858925296460427e+01,1.396533330833590547e+01
2.053812085759561920e+10,9.701363821308115121e+01,1.413036755409030150e+02,1.700132857419833101e+02,1.471889846021891515e+02,1.344128985309584436e+02,3.302899049590752867e+01,1.414127977397949643e+01
2.053813449727856445e+10,9.799127862107292231e+01,1.423638086181223912e+02,1.699818094450911872e+02,1.475427655549005976e+02,1.348809144204854817e+02,3.300510606783302592e+01,1.418154665028281869e+01
2.053814421549991226e+10,9.870200338050319999e+01,1.430124269575189828e+02,1.698332032886576712e+02,1.477748849427731272e+02,1.351658532924674887e+02,3.290066485208303959e+01,1.414087203688292504e+01
2.053815766302114487e+10,9.917983241157044461e+01,1.433623367252155845e+02,1.697045987124270994e+02,1.479674511275800626e+02,1.354285612898700322e+02,3.277291640006129114e+01,1.405717986042689205e+01
2.053816747994125748e+10,9.951633100936645349e+01,1.435360500024146972e+02,1.696157911585037255e+02,1.481110423037440569e+02,1.356600313461174494e+02,3.261241678615814976e+01,1.393344339446944247e+01
2.053818105828675079e+10,9.965397773899958622e+01,1.436947918208324495e+02,1.696917349125562566e+02,1.481918010078403540e+02,1.358747911920628439e+02,3.251903453881647721e+01,1.385214443127468442e+01
2.053819086800301361e+10,9.965541129622525318e+01,1.437660763112415623e+02,1.697866323813279621e+02,1.482295760105569116e+02,1.360441998987638783e+02,3.235236512382591911e+01,1.367498402702400462e+01
2.053820443167527390e+10,9.956521271266495887e+01,1.437949532340494159e+02,1.699365310325443090e+02,1.482507862421183233e+02,1.362219751362201805e+02,3.217086133599021736e+01,1.344751868365082714e+01
2.053821415786777878e+10,9.938864083790230097e+01,1.437650434986872483e+02,1.700621830732818296e+02,1.482486440365358646e+02,1.363313903567699867e+02,3.204078689182040307e+01,1.330436640926826009e+01
2.053822784364883423e+10,9.916805436166735888e+01,1.437025650534991996e+02,1.701654058884916196e+02,1.482648351411088470e+02,1.364691394817465380e+02,3.186282614249172696e+01,1.308038087795576843e+01
2.053823748160852051e+10,9.894574785418492979e+01,1.436108464053546925e+02,1.702595316400794161e+02,1.482195986447883911e+02,1.365408284579874589e+02,3.170999391831573178e+01,1.285944604057649521e+01
2.053825102859539032e+10,9.868923464554323743e+01,1.435330552022704751e+02,1.703448924793916603e+02,1.481889084857663192e+02,1.366186279998792088e+02,3.158435585064536966e+01,1.267301204872008746e+01
2.053826081156855011e+10,9.842534348910160702e+01,1.434497870967480537e+02,1.704489657452369897e+02,1.480716389803357913e+02,1.366099302212765281e+02,3.148407039950819097e+01,1.249906944667457509e+01
2.053827438644293213e+10,9.818649799584194682e+01,1.433838011088573978e+02,1.705508902362869890e+02,1.479456733175352667e+02,1.366374422348741575e+02,3.130786083874376402e+01,1.224378853448802751e+01
2.053828414073456573e+10,9.794584442040525119e+01,1.432928975264145777e+02,1.706374320693757625e+02,1.477982131901045761e+02,1.366029877650242099e+02,3.113330365207041339e+01,1.202274541165776256e+01
2.053829778640808487e+10,9.769959008425634295e+01,1.432807607070708684e+02,1.707354465648537030e+02,1.476631222833736388e+02,1.365932456987185617e+02,3.095124303063398941e+01,1.176211633591610450e+01
2.053830752188925934e+10,9.741599588545129507e+01,1.432812695311843925e+02,1.708336715060445670e+02,1.474650284982260473e+02,1.365122877362094869e+02,3.092590450541862879e+01,1.170118751786327849e+01
2.053832118347279739e+10,9.710811138681327748e+01,1.433173114156677173e+02,1.708802844933696861e+02,1.472667385675086393e+02,1.364436561342780578e+02,3.093911963791667219e+01,1.166985699423833545e+01
2.053833078687904739e+10,9.688737714314834193e+01,1.433602588623310510e+02,1.708936572099498790e+02,1.470855878861349026e+02,1.363575892777395495e+02,3.091901752141349746e+01,1.162899144122298800e+01
2.053834439005857086e+10,9.674866385189785944e+01,1.434426190730236499e+02,1.708214442321875879e+02,1.468304946131951851e+02,1.362776913661059268e+02,3.101436991595939219e+01,1.165869891126157754e+01
2.053835416619985199e+10,9.657997371184940505e+01,1.434873380246785644e+02,1.706993961056661533e+02,1.465875015622229967e+02,1.361730178694226367e+02,3.108789820436014040e+01,1.171302378721792969e+01
2.053836776047600174e+10,9.647881678470400857e+01,1.435840560744627794e+02,1.705137231634794261e+02,1.462733380352040626e+02,1.361236183194787657e+02,3.126477772088325224e+01,1.186518383806348353e+01
2.053837748964619827e+10,9.643453060179292891e+01,1.436209555058775038e+02,1.702636819708324367e+02,1.459585275513107661e+02,1.360236989385021218e+02,3.142076871800462357e+01,1.206505819191648854e+01
2.053839117008840179e+10,9.638887741903614881e+01,1.435947408331831241e+02,1.698596552741844050e+02,1.455630197319251806e+02,1.360050050252832534e+02,3.153141877100694401e+01,1.226130006934453753e+01
2.053840085694003296e+10,9.635321787411484706e+01,1.435051448754743149e+02,1.694100763085088488e+02,1.450485865630984108e+02,1.358903131138715992e+02,3.165264183355661132e+01,1.247105961935809049e+01
2.053841439338359833e+10,9.634119106433611535e+01,1.433826695760668883e+02,1.687320967510718503e+02,1.442717894626426300e+02,1.358265860832130443e+02,3.177871277923125248e+01,1.264323206539876310e+01
2.053842415628660583e+10,9.632210660405787905e+01,1.432056349553245127e+02,1.678818603687289794e+02,1.431627316982571756e+02,1.356083571690813869e+02,3.189699653864294859e+01,1.277915496712041055e+01
2.053843768947699356e+10,9.628251285365931267e+01,1.429497841009776664e+02,1.669121489718844771e+02,1.410822687180935304e+02,1.353477102375686343e+02,3.194426200367836444e+01,1.277539190086695164e+01
2.053844754472881317e+10,9.607377082786517519e+01,1.426140118523999547e+02,1.661018346023641357e+02,1.370485224068372361e+02,1.349112946910561845e+02,3.183311948674742453e+01,1.257562808728628134e+01
2.053846106869263840e+10,9.581442031040150198e+01,1.424343703271108836e+02,1.657173330031324667e+02,1.319654528703915446e+02,1.342528969735169824e+02,3.191544873632704338e+01,1.254679403157623874e+01
2.053847092232054138e+10,9.554322977837989583e+01,1.421441096305408109e+02,1.651799308412159917e+02,1.266299100374558293e+02,1.331684511425769699e+02,3.185275786614406357e+01,1.245064876892007000e+01
2.053848447494025040e+10,9.524721031809860960e+01,1.416933980143486735e+02,1.644303114594654573e+02,1.213181430207046958e+02,1.316580546254381261e+02,3.176359945290877107e+01,1.231305835570906382e+01
2.053849424153574753e+10,9.500321569074978356e+01,1.411226360399718942e+02,1.633704799967005385e+02,1.158455123910514430e+02,1.293212981914344084e+02,3.155214975606369165e+01,1.202246206720793964e+01
2.053850786003868484e+10,9.488427575721564722e+01,1.409362272651431454e+02,1.620874441448373489e+02,1.112171605867125805e+02,1.253877454873305197e+02,3.144676904237750747e+01,1.190861474173045842e+01
2.053851749730758286e+10,9.474365666241845929e+01,1.410543321688555807e+02,1.608466079166867928e+02,1.070148638628190554e+02,1.198001415700658754e+02,3.129939816722125201e+01,1.171930531800074426e+01
2.053853108701399612e+10,9.469463183681786234e+01,1.415302870080925288e+02,1.597166537032502163e+02,1.032425047594683747e+02,1.139898514115720474e+02,3.159733990838127582e+01,1.194129407783846908e+01
2.053854085140638733e+10,9.478022575001246253e+01,1.421607413198173333e+02,1.586620491027249216e+02,9.990730424384773301e+01,1.080661922634161840e+02,3.208820145463558049e+01,1.236611768689419932e+01
2.053855442389470673e+10,9.506316231870833633e+01,1.427262892582396887e+02,1.577542145602700714e+02,9.705746754714374447e+01,1.020261940734030475e+02,3.252980837340495412e+01,1.281111356390159273e+01
2.053856423439481354e+10,9.540947878153652084e+01,1.432565046478192698e+02,1.568852633791868243e+02,9.461201209735529005e+01,9.636841802912766752e+01,3.312549610109127229e+01,1.347753922185410325e+01
2.053857780289160156e+10,9.567797906461156288e+01,1.437307861264738449e+02,1.561772695321421054e+02,9.277922823372423977e+01,9.132957333007486511e+01,3.373289291261136924e+01,1.419594932128635278e+01
2.053858758860297775e+10,9.581602270190794002e+01,1.440742868456669896e+02,1.555558998557795576e+02,9.124583420469528505e+01,8.720074829332678235e+01,3.421469232646097680e+01,1.483988127969329263e+01
2.053860120863178635e+10,9.601216504647480576e+01,1.442062511194494050e+02,1.550053802931616076e+02,8.998895852033470533e+01,8.400449951281399308e+01,3.462040499100617552e+01,1.541964316927023404e+01
2.053861079279305267e+10,9.628855537495493877e+01,1.441579664645920502e+02,1.544351895804686876e+02,8.904671218543415989e+01,8.173841359315950683e+01,3.524731921986677463e+01,1.623854639455103666e+01
2.053862444102045059e+10,9.652673934605110162e+01,1.440959154566817233e+02,1.539371911292297170e+02,8.854950956378604587e+01,8.031763597009957323e+01,3.576727488641033403e+01,1.695229468869888834e+01
2.053863422527065659e+10,9.678009702627367972e+01,1.439322158136995427e+02,1.534486683315719233e+02,8.832283357478728192e+01,7.947403876075046014e+01,3.615395985317891103e+01,1.748484797956334091e+01
2.053864779788614273e+10,9.705814800101451567e+01,1.436831685795216629e+02,1.529968623533208358e+02,8.834004029660869151e+01,7.917168960869096850e+01,3.645635916011853794e+01,1.791092463824297099e+01
2.053865757461341095e+10,9.731551985051102349e+01,1.433505411183173806e+02,1.525176343653826052e+02,8.831547060569869245e+01,7.907062008966374833e+01,3.665724457576179418e+01,1.820955067042404707e+01
2.053867117283461380e+10,9.763485811718000207e+01,1.431051974347175246e+02,1.521021377140769175e+02,8.849993625762876093e+01,7.922761315930817716e+01,3.679384068618321635e+01,1.845670817514886508e+01
2.053868085453130341e+10,9.791415590067227015e+01,1.428194950909017962e+02,1.517092184883600794e+02,8.888094919665719829e+01,7.960815457995178690e+01,3.711503585692213392e+01,1.895645508973557014e+01
2.053869446765403748e+10,9.814885772463404123e+01,1.425211293145072204e+02,1.513633393223396695e+02,8.927857829582045213e+01,8.005389820064034723e+01,3.732465686619998735e+01,1.926922690789320214e+01
2.053870418231015778e+10,9.835688202831785532e+01,1.422324952724371201e+02,1.510784461965406820e+02,8.961573953817240579e+01,8.054702060518320650e+01,3.752493849023897354e+01,1.954847126831606730e+01
2.053871767726134109e+10,9.854439409483968859e+01,1.419864049272526927e+02,1.509507658558411549e+02,9.021474221069244948e+01,8.123191926758478587e+01,3.769872247254782138e+01,1.979222514673953981e+01
2.053872750661077118e+10,9.867990459332138187e+01,1.417261107306301540e+02,1.508762627737640116e+02,9.074410307400374620e+01,8.183020213480067184e+01,3.783743412075956769e+01,1.997038927259107055e+01
2.053874109524836349e+10,9.877701456463231011e+01,1.414512886178454494e+02,1.507515773900397846e+02,9.108891960197260573e+01,8.228319971573515090e+01,3.791826437474848177e+01,2.007327345829432375e+01
2.053875083611688995e+10,9.877292717509081399e+01,1.413564118510216474e+02,1.510679141883434795e+02,9.141697710872209370e+01,8.264633514628569344e+01,3.787243563381413480e+01,2.007519510962247722e+01
2.053876450046712112e+10,9.874131559056918661e+01,1.412769015132124366e+02,1.514755233194579205e+02,9.190217616935045442e+01,8.314671237794654246e+01,3.777258173122433504e+01,1.998632105720328056e+01
2.053877424105636215e+10,9.867665735656936477e+01,1.411023625157000652e+02,1.516556040191389343e+02,9.207328463578578237e+01,8.334687233177859866e+01,3.782237307751647393e+01,2.008158942308015682e+01
