1636163401.8576,22.5883235637263,11.8362232101261,12.2695405739003,13.7467544025852,20.3569985311494
1636163401.87689,22.3827139680246,11.8391123803577,12.3460845195777,13.8564078915073,20.3135414853082
1636163401.87724,22.1716098026576,11.8420997439724,12.421936761705,13.9647623369329,20.2678802538044
1636163401.88782,21.9551951668842,11.8452778968834,12.4967744323608,14.0713605487379,20.2197923190491
1636163401.89509,21.7340823880118,11.8486936458663,12.5701716171801,14.1755922420492,20.1691370511675
1636163401.91176,21.5085541713743,11.8524954726559,12.6420505783831,14.277340182494,20.1158144612943
1636163401.9176,21.2789475142276,11.8566605837473,12.71217402366,14.376280762681,20.0596781166607
1636163401.93557,21.0455027617227,11.8610498413106,12.7802197869239,14.4720897224062,20.0005758214134
1636163401.93756,20.8085883875145,11.8655256365975,12.8458608804769,14.5645325947675,19.9384471883582
1636163401.94628,20.5685549582157,11.8699593510784,12.9087857696815,14.6534539590984,19.8732414526314
1636163401.95502,20.3257770063982,11.874244169029,12.9686712987523,14.7387143183976,19.8049256469806
1636163401.97,20.0805115620831,11.8784012545856,13.0253106790173,14.8202376818984,19.7334745112547
1636163401.97797,19.8330627041493,11.8825329616884,13.0785321362224,14.8979490806589,19.6588810760013
1636163401.99284,19.583666777977,11.8868176952442,13.1282532079512,14.9718031973615,19.5811429950871
1636163402.00177,19.3325518466276,11.8915045037917,13.1744794583648,15.0417530304785,19.5002432735119
1636163402.01208,19.0797927396408,11.8973616626308,13.2172789133406,15.1075340521529,19.4160870274908
1636163402.01273,18.825503541251,11.9051975273502,13.2567480952354,15.1688932978567,19.3286000381833
1636163402.02917,18.5698331295399,11.9156747061536,13.2930086998106,15.2256845217201,19.2377377955231
1636163402.05309,18.3129514309801,11.9294367027607,13.3262147905585,15.2777878047138,19.1434880854529
1636163402.06783,18.0549735007432,11.9469993474143,13.356526103385,15.3251207572831,19.0458437424229
1636163402.07363,17.7960382882724,11.9687963264878,13.3840627724437,15.367542384018,18.9448161606148
1636163402.08719,17.5362579522096,11.9952508669625,13.4089509250523,15.4048271409935,18.8404124872002
1636163402.09147,17.2758057757618,12.0266715611865,13.431257951134,15.4366958236953,18.7326349086132
1636163402.11,17.0149348453954,12.0634112398032,13.4511559197593,15.4629495139558,18.6215248216633
1636163402.11459,16.7540386721085,12.1060139716702,13.4690321020915,15.48358180891,18.5072301366429
1636163402.13321,16.4934749109325,12.1549463378526,13.4852771304743,15.4985313112456,18.3898337245871
1636163402.1366,16.2336281571703,12.2105082586002,13.5001648289519,15.5076569628579,18.2693837329036
1636163402.14491,15.9748160505968,12.2729652515716,13.5139602095959,15.510802013504,18.1459041576433
1636163402.15161,15.7174331733334,12.3424688343139,13.5268604918973,15.5078233877365,18.0194110393342
1636163402.16832,15.4618253444893,12.4190067618888,13.5389699736609,15.4985650249381,17.8898845994929
1636163402.17463,15.2083800928656,12.5024489265961,13.5503430176024,15.4829824712178,17.7573465104793
1636163402.19124,14.9574546997218,12.592653726221,13.5610035030095,15.4609990343746,17.621773140406
1636163402.19808,14.7095058149668,12.6890594311973,13.5709081243611,15.4327373562872,17.4831974802655
1636163402.20953,14.4649272478915,12.7908148576648,13.5800803131638,15.3985419335615,17.3416517645098
1636163402.21265,14.2240860974465,12.8971610096225,13.5884446778918,15.358586431037,17.1970972728503
1636163402.22818,13.9871339086189,13.0074005696039,13.5960546585553,15.3132238624771,17.04944945183
1636163402.23328,13.7545705472726,13.1208540294274,13.6027014790864,15.2624659541428,16.8986782488603
1636163402.25087,13.5268838637998,13.2369220515625,13.6083219738079,15.2064793159843,16.7447949406608
1636163402.25674,13.304292257784,13.35508897237,13.6130515516707,15.1457659909127,16.5878572200258
1636163402.26872,13.0870742360017,13.4748628449833,13.6170116932287,15.0807604448403,16.4279622000711
1636163402.27276,12.8753965088086,13.5958807351464,13.6203631420318,15.0119664027653,16.2652282001568
1636163402.28745,12.6694397831868,13.7177171663728,13.6231702914733,14.939849143144,16.0997889823556
1636163402.29227,12.4693264650244,13.8400039708611,13.6254851561699,14.8649559475052,15.9318111701877
1636163402.31026,12.2751338153187,13.9624871532689,13.6273951387373,14.7878340854185,15.7614796369968
1636163402.31558,12.0869133159042,14.0850040514155,13.629016336706,14.7090624815522,15.5890334921793
1636163402.32809,11.9047254467841,14.207423818493,13.6304849122562,14.6292479846068,15.4147666997208
1636163402.33266,11.7286064879235,14.329691336862,13.6319799863498,14.5490219150735,15.2390336009134
1636163402.34663,11.5586301693466,14.4518183786747,13.6337612199931,14.4690345279061,15.062216462044
1636163402.35131,11.3948908633173,14.5738733435109,13.6361197317263,14.3899437408226,14.8847196041133
1636163402.36966,11.2374744341885,14.6958915516945,13.6393986240404,14.3124287245043,14.7069572154291
1636163402.3743,11.0865307438943,14.8178595547169,13.6438840842812,14.2371243236943,14.5293752962589
1636163402.39294,10.9421714103623,14.9397748924626,13.6499042098016,14.1646349225136,14.3524501893327
1636163402.39638,10.8045838746984,15.0615772118018,13.6576787648231,14.0954185713395,14.1767085075826
1636163402.40493,10.6737680866973,15.1831964686106,13.6674769325323,14.0299174433852,14.0026322828547
1636163402.411,10.549346381926,15.304621788199,13.6796608743847,13.9686927227189,13.8306427893776
1636163402.4284,10.4312486421978,15.4256890176296,13.6942125067154,13.9117985593672,13.6610980859971
1636163402.43386,10.3193508836855,15.5464396587,13.7112896025997,13.8594778348799,13.4943964149476
1636163402.45166,10.2136068241594,15.6669643434889,13.7311082685863,13.8119778082153,13.3309255666067
1636163402.45636,10.113843970135,15.7873571529917,13.7539012933312,13.7694625104827,13.1709754270322
1636163402.46427,10.0198897442453,15.9076698788266,13.7798519806024,13.7319626696216,13.0147718081595
1636163402.4702,9.93156263832097,16.0279667013058,13.8091716193484,13.6994960092442,12.8625399747606
1636163402.48744,9.84876391686263,16.1482425693503,13.8420228493881,13.6720457367282,12.7144628535777
1636163402.49323,9.77133581445922,16.2683451689024,13.878448957462,13.6495012881907,12.5706588984281
1636163402.51044,9.69917263254862,16.3880962136449,13.9184416708604,13.6317258856642,12.4312044672913
1636163402.51648,9.63213631400976,16.5072424647586,13.9618741499414,13.6185030393794,12.2961252478661
1636163402.52854,9.57021026722141,16.6249875698197,14.0085610039314,13.6098492176042,12.1655175327538
1636163402.53264,9.51337988566629,16.7405014084487,14.0582820295187,13.6057725716618,12.0394867679768
1636163402.54717,9.46159040031953,16.8531044612009,14.1107891906613,13.6061646936548,11.9180976772941
1636163402.55188,9.41474229379216,16.9621813304262,14.1658300812064,13.6109153086003,11.8014285720044
1636163402.57019,9.37274669067501,17.0671830890766,14.2231081104223,13.6198599850455,11.6895163779218
1636163402.57484,9.33552141163025,17.167652047206,14.2823790772824,13.6328990593242,11.5824137441065
1636163402.59356,9.30301289529976,17.2631194954504,14.3433750231785,13.6499923929003,11.4801923740472
1636163402.59657,9.27516338192269,17.3532277253534,14.4058777961826,13.6711363550205,11.3829300522045
1636163402.60522,9.2518814854398,17.4375684960948,14.4695724782357,13.6962208832263,11.2906186285937
1636163402.61169,9.23293328882995,17.5155897968447,14.5339525304632,13.7249480800059,11.2031518306037
1636163402.62885,9.21812236669203,17.5868535628783,14.5985717702493,13.7571208603629,11.1205079278004
1636163402.63446,9.20725740981749,17.6510676491444,14.6630657606084,13.7926062536619,11.042726371294
1636163402.65221,9.20017808548271,17.7079839429302,14.7270726420565,13.8312668875349,10.9698413110358
1636163402.65666,9.19671165243873,17.7574554713683,14.7902403663546,13.8729190508551,10.9019058888697
1636163402.66442,9.19671221113267,17.7995642782143,14.8523496652341,13.9174291379183,10.8390308779601
1636163402.67101,9.20002813345169,17.8345798436481,14.9132630051073,13.9646066257235,10.7813322480054
1636163402.68775,9.20651082491345,17.8628037150926,14.9729327354586,14.0143518931016,10.7290193850678
1636163402.69401,9.21599129189375,17.8849050048771,15.0312729472147,14.0662960252723,10.6822365237325
1636163402.71074,9.22839651608801,17.9017366091625,15.0880566397575,14.1197797648954,10.6409636282831
1636163402.71734,9.24373223250842,17.9139643103488,15.1430292836843,14.1741988410174,10.6052470796318
1636163402.72908,9.26208620203391,17.9221198594487,15.195842707115,14.2288296614215,10.5750907412048
1636163402.73257,9.28364181399971,17.926650150699,15.2461804887395,14.2829740257329,10.5505374466416
1636163402.74757,9.30864024604854,17.9280233584402,15.293761976955,14.3359634445565,10.5317003713785
1636163402.75266,9.33734270754451,17.9267598874841,15.3383901777598,14.3871641885126,10.5186945450958
1636163402.77037,9.37001567275516,17.9234344251438,15.379884637634,14.4359245064044,10.5115955550553
1636163402.77598,9.40695617416177,17.9184919016953,15.4179938097519,14.4815784190784,10.5105232718964
1636163402.78829,9.44849627391187,17.9123654422027,15.4524749837398,14.523501097963,10.5155846474164
1636163402.79266,9.49499492335932,17.9053793902008,15.483014072996,14.5610150891736,10.526914968711
1636163402.80688,9.54679395831241,17.897763366784,15.5092991701637,14.5934750374674,10.5446158527378
1636163402.81158,9.60442195455111,17.8896287069546,15.5309718150353,14.6202341517647,10.5689504786208
1636163402.8299,9.66891745514451,17.8810886192534,15.5476001020425,14.6407635181127,10.6008133824072
1636163402.83456,9.74082301605347,17.8720468348902,15.5590183865009,14.6551065901849,10.6406755667497
1636163402.85321,9.82074586985805,17.8623146261127,15.565017716722,14.6632905450036,10.6889607291863
1636163402.85648,9.90917454397303,17.8515958132708,15.5654031039666,14.6654260315858,10.7459719608481
1636163402.86505,10.0066037490831,17.839671837744,15.5599962034717,14.6616127320398,10.8119286323031
1636163402.87134,10.1132590920385,17.8264377633289,15.5487673068618,14.6520863657511,10.8870669141603
1636163402.88859,10.2293414901428,17.8118501907308,15.5317112347488,14.6371390744181,10.9716443150863
1636163402.89416,10.3549220540246,17.7959442104683,15.5089114224033,14.6171701858277,11.0658621417997
1636163402.9119,10.4900829860707,17.7788726014288,15.4804920434209,14.5926151962455,11.1699347973514
1636163402.91652,10.6347721794159,17.7607057872322,15.4466070089165,14.5639361710835,11.2839468771604
1636163402.92431,10.7890072930055,17.7415080607158,15.4073622828893,14.5315324947046,11.4079385007471
1636163402.9306,10.9522983520709,17.7207192310052,15.3628536766194,14.4961053828344,11.5420753292118
1636163402.94756,11.1240886590404,17.6977787390871,15.3133058882708,14.4585008461892,11.6865965133241
1636163402.95362,11.30388100075,17.6722730445217,15.2590376470784,14.4195595067311,11.8416177408221
1636163402.97055,11.4912558296069,17.6439055666645,15.2004346238588,14.3801019882315,12.0072622594136
1636163402.9769,11.6857443651914,17.6124335392486,15.1378574571741,14.3408672436151,12.1834282363917
1636163402.9888,11.8869471332707,17.5776558760972,15.0716042123929,14.3024706080734,12.3700174625064
1636163402.99259,12.0938811621192,17.5394220640263,15.0021946412449,14.2656175576916,12.5661965556418
1636163403.00735,12.3058780158103,17.4976165825124,14.9299323380022,14.23047029664,12.7711892032786
1636163403.01223,12.5225031730084,17.452176726706,14.8550459100602,14.1970048818341,12.9844168499091
1636163403.03032,12.7433052459059,17.4031439724374,14.7778087983174,14.1651870205197,13.2052451262771
1636163403.03522,12.9678800432589,17.3505168557138,14.6984452233543,14.1348875196846,13.4330800954666
1636163403.05367,13.1958534051474,17.294214920426,14.6171500285038,14.1059965038576,13.6673079896609
1636163403.05685,13.4268593735531,17.2341387482754,14.5340747797791,14.0783497391,13.9073134808382
1636163403.06512,13.6605967919754,17.1702771418591,14.449418891113,14.0518051490907,14.1524751707019
1636163403.07232,13.8967751662523,17.1026074808279,14.3633624863615,14.0262491687627,14.4021899029808
1636163403.08866,14.1351294174375,17.0311834078527,14.2760612881053,14.0015451003147,14.6558190835639
1636163403.09527,14.3753176477384,16.9559923028919,14.1876640074409,13.9775949967929,14.9127932466959
1636163403.11172,14.6172919136098,16.8773824941537,14.0983362322763,13.9541435030959,15.1724398871383
1636163403.11792,14.8613737355307,16.7959877410556,14.0081072845608,13.9306658995798,15.4339545262134
1636163403.12238,15.1077398350868,16.7122008977231,13.916885304803,13.9066414871132,15.6965746717819
1636163403.13908,15.356573396282,16.6264277874169,13.82453625971,13.8815564301502,15.9595829700406
1636163403.17037,15.6079849406903,16.5388758797584,13.7308904798817,13.8549948459794,16.222339420057
1636163403.17343,15.8620883212405,16.4497532193992,13.6358014370972,13.8266347505629,16.4842928790917
1636163403.18422,16.1189124054906,16.3591169429765,13.5390626358135,13.796222244141,16.744938862711
1636163403.18554,16.3783991404036,16.2669632815645,13.4404316251496,13.7634873288718,17.0037640224939
1636163403.20553,16.6403879289597,16.1732582383711,13.3396176188442,13.7282082748371,17.2602498111221
1636163403.2091,16.9046236393819,16.0779545218919,13.2363654207691,13.6902448163785,17.5139291446292
1636163403.22839,17.1706683539713,15.981079798304,13.1305546606807,13.6496759566814,17.764521459416
1636163403.23216,17.438099571173,15.8827694497872,13.0221622258992,13.6066927730243,18.0118264096172
1636163403.2469,17.706495431503,15.783241028563,12.9112822655375,13.5616360477461,18.2557577036114
1636163403.25175,17.9754322272308,15.6827306091682,12.7980627292452,13.514915669013,18.4962432226221
1636163403.26368,18.2444240345939,15.5813725764245,12.6826298443879,13.4669047783062,18.733167169456
1636163403.26892,18.5129970194119,15.4792169278325,12.5650882960716,13.4179664125152,18.9664081344964
1636163403.28707,18.7807227660751,15.3762021165955,12.4455140533639,13.3684568441702,19.195865079445
1636163403.29168,19.047179127781,15.2722797519473,12.3240516313827,13.3187891892035,19.4214147459622
1636163403.30717,19.3119406368602,15.1674197030675,12.2009468478554,13.2694109578808,19.6429798056591
1636163403.31074,19.5745540118617,15.0616786487167,12.0765911392677,13.2208527360093,19.8604563500855
1636163403.32219,19.8345936459492,14.9551138974434,11.9513796283553,13.173627787935,20.0737696541308
1636163403.32869,20.0914603015575,14.8478501779881,11.8257775671028,13.1282804379161,20.2826489059955
1636163403.34558,20.3439988638482,14.7400172409797,11.7003534162989,13.085263270419,20.4861625414128
1636163403.35167,20.5915360956432,14.631920174254,11.5754458218637,13.0444697802482,20.6837336695682
1636163403.36854,20.8332994874339,14.5238732971031,11.4514301548768,13.0058505674048,20.8748130517978
1636163403.37514,21.0686522212154,14.4162560789294,11.3286849075345,12.9693268119534,21.0589935932066
1636163403.38336,21.2969481680004,14.3093692529164,11.2076087459494,12.9348335488219,21.2359232860324
1636163403.38703,21.5177986120584,14.2033917289007,11.0884344804394,12.9021526915533,21.4051934180926
1636163403.40525,21.7308367794508,14.098413103297,10.9713784052216,12.8710210412331,21.5663474248448
1636163403.41048,21.9357928947183,13.9944440739858,10.8565985167062,12.841113939797,21.7189508007915
1636163403.42795,22.132354614103,13.8913870374815,10.7442445605862,12.8121094501448,21.8625547365413
1636163403.43421,22.3203510618699,13.7891695676906,10.6344097170856,12.7836723293687,21.9968099052783
1636163403.44356,22.4995555636336,13.6877448396081,10.5272322846512,12.7555441111628,22.1214309910722
1636163403.44561,22.6702477136844,13.5876824287434,10.4228598256987,12.7271789659449,22.2360255332283
1636163403.46495,22.8327602669801,13.4895842769074,10.321334453042,12.6978975214573,22.3401348947992
1636163403.46904,22.9873570459067,13.3939132366972,10.2225912432025,12.6670202065899,22.4334381382727
1636163403.48789,23.1342613279027,13.3010533432539,10.1265323605705,12.6339251262759,22.5156592791669
1636163403.49204,23.2737517266021,13.211274651085,10.0330261035784,12.5980448099503,22.5867164130911
1636163403.50707,23.4060419259653,13.1247592522389,9.94195090934006,12.5589086325379,22.6465436907838
1636163403.51135,23.5319891330635,13.0417043341576,9.85302089956905,12.5159817677806,22.6958701514001
1636163403.52306,23.6521693399828,12.9622012098279,9.766139288762,12.4692735675408,22.7354043518203
1636163403.52897,23.7669835247721,12.8863035908095,9.6812728432604,12.4189727374816,22.765695141957
1636163403.54636,23.8768909841248,12.8139803320126,9.59832069137268,12.3652444486881,22.7873289161955
1636163403.55197,23.9823084584832,12.7452261747702,9.51721313588727,12.3083331952291,22.8008452153329
1636163403.56935,24.0836843659646,12.680077160381,9.43790884709028,12.2484826989596,22.8068352556981
1636163403.57531,24.1814924132938,12.6185668558285,9.36037033456008,12.1859450416978,22.8058731067713
1636163403.58365,24.2761272298335,12.5606981825614,9.28455144651316,12.1209758517161,22.7985503721691
1636163403.58756,24.3679824247751,12.5064868881942,9.2104111680844,12.0538186901861,22.7854493615638
1636163403.60587,24.4574151036814,12.4559067858084,9.13791302946889,11.9847426109681,22.767199269994
1636163403.61091,24.5448644589208,12.409014009153,9.06702164454033,11.91396689923,22.7443657879422
1636163403.62865,24.6304694927742,12.365494210521,8.99768619966848,11.841904417733,22.7176366847295
1636163403.63452,24.7140204090089,12.3247526729663,8.92998669944265,11.7692414732011,22.6878377834935
1636163403.64374,24.7954391583056,12.2864060913233,8.86406877579784,11.6966019260706,22.6556934433132
1636163403.6462,24.8746214673059,12.2500508671929,8.80008639969753,11.6245719254477,22.6218485791551
1636163403.66551,24.9515241385407,12.2154349488729,8.73820296145298,11.5536373297082,22.5868625069198
1636163403.66955,25.0260564661659,12.1823285594508,8.67859802465472,11.4842111020648,22.5512107228159
1636163403.68848,25.09819118172,12.1505673719239,8.6214833769826,11.4166489207335,22.5152907065757
1636163403.69255,25.1679597215737,12.1200233380597,8.56709689944193,11.3512945873802,22.4794778849648
1636163403.707,25.2354716916207,12.0906085806566,8.51572500102787,11.2884297432952,22.4440772574178
1636163403.71184,25.3008290668169,12.0622996458337,8.46770165924346,11.2283328552294,22.4093639492469
1636163403.72398,25.3641476325839,12.0351111358203,8.42335912023978,11.1711967470078,22.3755560791189
1636163403.72914,25.4255474840155,12.0090085289018,8.38294493714512,11.1171413452503,22.3427936677816
1636163403.74735,25.4851057322404,11.9839897501129,8.34667872742393,11.0662268154498,22.3111413824357
1636163403.75191,25.5428643059337,11.9600256772918,8.31469012013996,11.0184491542263,22.280608789813
1636163403.76714,25.5988929684538,11.9371070754725,8.28704488274612,10.9737423966725,22.2511571839813
1636163403.77099,25.6532293965793,11.9152292609762,8.26378468135036,10.9320130746413,22.2226988335553
1636163403.78259,25.7058717493632,11.8944286124769,8.24501310908082,10.8932073469529,22.195145456065
1636163403.78881,25.7568358857732,11.8747445443992,8.23085174529749,10.8572711518673,22.1684083968217
1636163403.80596,25.8061072057179,11.8561849725689,8.22132571901802,10.824080397678,22.1423417822246
1636163403.81179,25.8536865224831,11.8387121793962,8.21638254519084,10.7934944796922,22.1168214034324
1636163403.82894,25.8995980713388,11.8222910654992,8.21593183754599,10.7653671535881,22.0917182023733
1636163403.83519,25.9438268217087,11.8068727872048,8.2198707979246,10.7395582340948,22.0669123573981
1636163403.84354,25.9863493450936,11.792398309122,8.22809497781068,10.7159501485794,22.0422978218127
1636163403.84722,26.0271393668861,11.7788045681562,8.24049926451557,10.6944514447649,22.0178028451008
1636163403.86559,26.0661590948016,11.7659979271166,8.25695731382876,10.674968530871,21.9933413902957
1636163403.87062,26.103318760782,11.7538718898032,8.27729573532505,10.6574214397354,21.9688396995032
1636163403.88834,26.1384608959162,11.7423118266406,8.30132308973891,10.6417490417592,21.9441997404278
1636163403.89429,26.1713749510354,11.7311863468527,8.32885472486532,10.6279434465342,21.9193473739172
1636163403.90372,26.201691121149,11.720369658975,8.35972446065483,10.616063602709,21.8941586091591
1636163403.9058,26.2290514079974,11.7097614450456,8.39375170181503,10.6061867664414,21.8685514595646
1636163403.9253,26.2527762063787,11.699260705009,8.43090787876767,10.5985767133923,21.8423100002489
1636163403.92918,26.2721017511435,11.6887900890831,8.47112356893598,10.5934700439909,21.8152441211522
1636163403.94827,26.2863957540191,11.6782954747319,8.51429000169947,10.5910461420641,21.787229069459
1636163403.95216,26.2949903277167,11.6677442500684,8.5603220467446,10.5915405609355,21.758126809779
1636163403.96688,26.2972162184438,11.657087531762,8.60903751830138,10.5951577070147,21.7277845255354
1636163403.97171,26.292393025395,11.6462884122264,8.66025756285333,10.6021617000996,21.6960857560498
1636163403.98366,26.2798570047761,11.6353107560036,8.7137570326944,10.6127700877347,21.6629222501914
1636163403.98884,26.2589127661802,11.624125184002,8.7693149873921,10.6271859767433,21.6281810457065
1636163404.00709,26.2289145703172,11.6127158285431,8.82667687669072,10.6456004670027,21.591767136606
1636163404.01156,26.1892122297523,11.6010630914647,8.88557897787177,10.6682244101207,21.5535866427371
1636163404.02708,26.1392010449785,11.5891498939833,8.94572601123083,10.6952542069804,21.5135423282586
1636163404.03079,26.0782901601951,11.576953813189,9.00681200122036,10.7268777347133,21.471573077088
1636163404.04224,26.0059560187406,11.5644984028721,9.06859522511521,10.7632833667966,21.4276463613058
1636163404.04855,25.9217849640673,11.5517784595542,9.13081163173766,10.8046184286097,21.3817672776072
1636163404.06564,25.8254612170933,11.5388111262594,9.19317907541055,10.8509369195004,21.3339463580662
1636163404.07152,25.7168546423499,11.5256180800827,9.25543498943109,10.9022408106992,21.2842366065987
1636163404.08862,25.5959622227875,11.5122039976712,9.31731662093744,10.9584407587531,21.2326819721974
1636163404.09498,25.4630563090424,11.4985620465511,9.37849533018262,11.0193279347216,21.1794226502047
1636163404.1035,25.3187790837619,11.4847214660415,9.43866457684666,11.0845844263632,21.1246956980551
1636163404.10682,25.1636044022829,11.4706867832443,9.49765245135941,11.1540125342542,21.0686294865934
1636163404.12538,24.9981282159654,11.4564688488097,9.55523720799463,11.2272837702551,21.0113717184678
1636163404.13026,24.822946255964,11.4420702253878,9.6112982790519,11.3040906856008,20.9530551844693
1636163404.1481,24.6387324211376,11.4275663752755,9.66580694451818,11.3841107731538,20.893834204727
1636163404.15398,24.4461338911412,11.4130396001319,9.7188531248194,11.4670951625787,20.8338310217759
1636163404.16378,24.2458590802073,11.3986435563067,9.77059432008896,11.552789760736,20.7731837192618
1636163404.16532,24.0385850967293,11.3844780388365,9.82121560262051,11.6409561642953,20.7120081772718
1636163404.18518,23.825044710033,11.3706703321075,9.87089309866772,11.7313097644452,20.6504062959227
1636163404.18871,23.6059350140309,11.357293624327,9.91978494927072,11.823567024519,20.5884441338995
1636163404.20819,23.3819788754108,11.3444520169888,9.96804262048101,11.9174273593286,20.5261845215746
1636163404.21161,23.1538641531383,11.3321832406747,10.0157824216608,12.0125888346358,20.4636295942553
1636163404.22651,22.9222887557024,11.3205156869372,10.0630819824072,12.1087088025217,20.4007550408879
1636163404.23178,22.6878504856911,11.3094950069974,10.1100935646222,12.2055621124456,20.3375302812139
1636163404.26261,22.4511226230687,11.2991769066387,10.1569103933401,12.30291842309,20.2739406109832
1636163404.26852,22.2125506522428,11.2895757823732,10.2036357793274,12.4006431008716,20.2099931613492
1636163404.28708,21.972505624458,11.2807601123815,10.2504056121752,12.4986476407533,20.1457137292332
1636163404.28744,21.731238855622,11.272802104741,10.2973305402807,12.5968798010077,20.0811107591134
1636163404.29811,21.488992379402,11.2658246737324,10.344499785142,12.6953090331376,20.0162132215042
1636163404.3057,21.2458495603484,11.2598851459305,10.3919881518728,12.7939389009464,19.9510006192289
1636163404.32188,21.0019075149768,11.2550665632412,10.4398358196316,12.8927545614448,19.8854578006826
1636163404.32858,20.7571912296425,11.2513197091572,10.4879799153739,12.9916674223938,19.8195150760084
1636163404.3448,20.5117441006421,11.2486191603927,10.5362921940102,13.0904936929563,19.7530894076033
1636163404.35232,20.2655897536554,11.2468598865931,10.5845907808043,13.189089308941,19.6861081149111
1636163404.36291,20.0188264690894,11.2460259580142,10.6326909365679,13.2872699940139,19.6184944920185
1636163404.36303,19.7714842231163,11.246071997334,10.6804301867824,13.3849207078164,19.550158071353
1636163404.38227,19.523682305869,11.2470696888839,10.7276452000589,13.4818781661262,19.4810310640376
1636163404.3868,19.2754618870435,11.2489666169504,10.774205284998,13.5779844587361,19.4109971518108
1636163404.40476,19.0271810218692,11.2522254613105,10.8200048726593,13.6729402226009,19.3400266971527
1636163404.41072,18.7790683685906,11.2570394124807,10.8649401731254,13.7665087406479,19.2680589789737
1636163404.42128,18.5314188102769,11.2634741624135,10.9089093949592,13.8584414742058,19.1951028849562
1636163404.42371,18.2844677744857,11.2715239772151,10.9518600400629,13.9484858087415,19.1211214470614
1636163404.44225,18.0389179910222,11.2814871978028,10.9936957291352,14.0361782880101,19.0462238498401
1636163404.44502,17.795574342916,11.2938536703763,11.0344420675841,14.12105406957,18.9704438433446
1636163404.46517,17.5548373421416,11.3084681289158,11.0740900309003,14.2028879506948,18.8937224987752
1636163404.46791,17.3173890312248,11.3258389367938,11.1128012209218,14.2813548994679,18.816046128669
1636163404.48626,17.0841023934973,11.3465453538981,11.1508282657578,14.3561536882678,18.7374362364646
1636163404.48893,16.8559110339531,11.3710849294369,11.1884397737076,14.4269908912601,18.657931803136
1636163404.49953,16.6336856887449,11.3999870821574,11.2259929512288,14.4937019409412,18.5775946077881
1636163404.50534,16.4183015394908,11.4337625082504,11.2638824472618,14.5562157477159,18.4965471004066
1636163404.52346,16.2105840039487,11.4728607020124,11.3025211399444,14.6144653486769,18.4148981773623
1636163404.5278,16.0113048563846,11.5177242116012,11.3423632575431,14.6684394640602,18.3327972357708
1636163404.54685,15.8211891142291,11.5687225854451,11.3838456980203,14.718110466691,18.2504126871844
1636163404.5474,15.640857519979,11.6261746675782,11.4274763366213,14.7635071060174,18.1679276484894
1636163404.55801,15.4709216539727,11.6905010006704,11.4737745830299,14.8046724956972,18.0854936002743
1636163404.56521,15.3117296347517,11.7619050403899,11.5233079126435,14.8417835333783,18.0031539592703
1636163404.5818,15.1633104135659,11.8404293384969,11.5766815219445,14.8751506874813,17.9210201008551
1636163404.58806,15.0256905608175,11.9266136809731,11.6345456708177,14.9050459900282,17.8391491955849
1636163404.60476,14.8986958348582,12.020858305451,11.6974817590296,14.9318343623109,17.7575886391043
1636163404.61174,14.7818998080923,12.1236844460094,11.7661597126318,14.9560128318012,17.6763130040085
1636163404.62219,14.6743032821096,12.2349409607972,11.8410933529661,14.9782788178314,17.5951954539444
1636163404.62335,14.5754055979978,12.3552111155877,11.9228125377635,14.9991320525326,17.5143341041786
1636163404.6425,14.4844913753973,12.4845760350253,12.0116744491862,15.019096791475,17.4337263403041
1636163404.64583,14.400660453354,12.6227282246443,12.1078441775705,15.0387265939433,17.3533934169368
1636163404.66547,14.3228784597576,12.7693219648002,12.2113518706092,15.0585285091477,17.2733090959967
1636163404.66868,14.250171945161,12.9238843820363,12.3220231940184,15.0788657660678,17.1934224754124
1636163404.68647,14.181519086615,13.0858148492597,12.4395805083894,15.1000423947096,17.1136175675106
1636163404.68927,14.1159593415531,13.2546234794394,12.5637460546476,15.1223916267923,17.0338140153032
1636163404.69995,14.0524769083754,13.4297173341594,12.6941682688627,15.1462082946181,16.9538899916591
1636163404.70604,13.9901190119737,13.6105566820238,12.8304650224222,15.1717798231772,16.8737305768702
1636163404.72384,13.9279513412784,13.7965118406464,12.9721881207817,15.1993417304705,16.7931950692487
1636163404.72851,13.8651574621057,13.9869595045258,13.1188435003067,15.2290982799948,16.7121867950209
1636163404.74706,13.8009228175723,14.1812036487313,13.2699089882498,15.2612779980617,16.6307502832069
1636163404.7478,13.7346713411548,14.3785539520422,13.4247847603473,15.2959864729676,16.5488742413084
1636163404.75838,13.6659715352131,14.5781980076159,13.5828266515259,15.3332732574596,16.4665477604094
1636163404.76596,13.5945666594881,14.7793467286262,13.7433947799939,15.3730827384178,16.3837661367649
1636163404.78212,13.520316198119,14.9811062676031,13.9057970179786,15.4152857487523,16.3004825469465
1636163404.78885,13.4432319295672,15.1826178858479,14.0693543517265,15.4596688396682,16.216650009725
1636163404.80503,13.3633508201469,15.3829595678983,14.2333785091676,15.5059361169097,16.1321734232762
1636163404.8126,13.280849875734,15.5813243475329,14.3971963208421,15.553737144292,16.0469988196109
1636163404.82301,13.1959249853485,15.7769215902962,14.5602024252147,15.602750627947,15.9611002559914
1636163404.82323,13.1088514246083,15.969164885145,14.7219314450488,15.652732359492,15.8744953107377
1636163404.84248,13.0198941927638,16.1575924450731,14.8821013975168,15.7035572387659,15.7872371753665
