2.104837169361068726e+10,8.767107285442097009e+01,1.120890921966323930e+02,1.108586065679095043e+02,1.006680834339755393e+02,1.241412372711834848e+02,2.678887554697008966e+01,1.315439677284605757e+01
2.104838456867362976e+10,8.752514335400064738e+01,1.122646072226101239e+02,1.117735721621724849e+02,1.026008235150265335e+02,1.245956739257993320e+02,2.704937876525422524e+01,1.327004597088607873e+01
2.104839511592098999e+10,8.736869836516717669e+01,1.126851231720754924e+02,1.125918877493888886e+02,1.045191500943244023e+02,1.251142301799107628e+02,2.722282838879680256e+01,1.311515389575303203e+01
2.104840821454142380e+10,8.716059372006513684e+01,1.129140283068847026e+02,1.133590124800134333e+02,1.065292228977935451e+02,1.256193732078296392e+02,2.748506216040012617e+01,1.285087768596078917e+01
2.104841873305554199e+10,8.693437992520136959e+01,1.130179906709680608e+02,1.141177622534429617e+02,1.090447503452320746e+02,1.259870038281154478e+02,2.757944814718423032e+01,1.235115182306530457e+01
2.104843174028450394e+10,8.671598940639519526e+01,1.134204455238450748e+02,1.152602573127471430e+02,1.116069305040972921e+02,1.264177547725565347e+02,2.748449051320559278e+01,1.125599710159932876e+01
2.104844239782708359e+10,8.638642991955421735e+01,1.130467585113157725e+02,1.167418442531089653e+02,1.146589433376861109e+02,1.269385463363954329e+02,2.730518571604606137e+01,9.995827592877308376e+00
2.104845532522690964e+10,8.580870861415326090e+01,1.128623206661872445e+02,1.194860088942058809e+02,1.185847540700024751e+02,1.277225617425884110e+02,2.719076186009354501e+01,8.886491265733637235e+00
2.104846582122835922e+10,8.528327681498400636e+01,1.124733173254824550e+02,1.223009076799291819e+02,1.224041276397650364e+02,1.284042499207656931e+02,2.738077281720547163e+01,8.256546211614658404e+00
2.104847885841379166e+10,8.474152042611846980e+01,1.120047876734503092e+02,1.251983428807029668e+02,1.261750981914058372e+02,1.289801948813451986e+02,2.762987574545696745e+01,7.992320816171066156e+00
2.104848956908705139e+10,8.414558122981169674e+01,1.110775705173429913e+02,1.281101360539221616e+02,1.298811753844822476e+02,1.292538639126643432e+02,2.791060378845698153e+01,7.917473200268370981e+00
2.104850260533190536e+10,8.350634860174915275e+01,1.099731073952181788e+02,1.310890467368330974e+02,1.332460487594224503e+02,1.293980917496619440e+02,2.810573726376022563e+01,7.969011157878888696e+00
2.104851293395074463e+10,8.289008037000238005e+01,1.086490115896098132e+02,1.335953262187890971e+02,1.358423992450770470e+02,1.293070206852989088e+02,2.831145563263352827e+01,8.118674267993092997e+00
2.104852635991699982e+10,8.235989766322579442e+01,1.074547834554861510e+02,1.361780991246983490e+02,1.380780084633466345e+02,1.292003571025909423e+02,2.856149147892755735e+01,8.356519493554404932e+00
2.104853655234835052e+10,8.203341279856921631e+01,1.067205263677856948e+02,1.382667479058289643e+02,1.391329341871456222e+02,1.288348384166468463e+02,2.875931520959484544e+01,8.531436598850323350e+00
2.104854953864102936e+10,8.185100115959606626e+01,1.058914125181143930e+02,1.403990355849496154e+02,1.400636252194804285e+02,1.284260016101231656e+02,2.885710887884498987e+01,8.654192437046445363e+00
2.104856024080467224e+10,8.158121125011648189e+01,1.049228514215025143e+02,1.424853549763436149e+02,1.407912178905223470e+02,1.279740595567993040e+02,2.896604054934967110e+01,8.784928200468325343e+00
2.104857312296452332e+10,8.141121014783402643e+01,1.039281640006441734e+02,1.446991614045300878e+02,1.412758390647532565e+02,1.276003822694142968e+02,2.899768233816397967e+01,8.819927543668532266e+00
2.104858363537954330e+10,8.113143786427204418e+01,1.029461234912157011e+02,1.469184225134061990e+02,1.416486379012954160e+02,1.271869991054752518e+02,2.901090822480914255e+01,8.825751063337255786e+00
2.104859699986027527e+10,8.081166330421324062e+01,1.020976320971481783e+02,1.491521392452011412e+02,1.420492070917816250e+02,1.268052929319388085e+02,2.897957534975929406e+01,8.782066473064620737e+00
2.104860717679967499e+10,8.051462610332799841e+01,1.015765751588973558e+02,1.509590280057880420e+02,1.423868350538113248e+02,1.264320030818605147e+02,2.886911067987260182e+01,8.660917851321375593e+00
2.104862050042219162e+10,8.030648225995236089e+01,1.013223813596930967e+02,1.525448223345302381e+02,1.427206579052184168e+02,1.261300313919453799e+02,2.871312771464701186e+01,8.494138530031193568e+00
2.104863095992085266e+10,8.007362032358112458e+01,1.010427215346620784e+02,1.538800372085931087e+02,1.429681441735083069e+02,1.258238144347380114e+02,2.860980717147576513e+01,8.384296240127930844e+00
2.104864379898828506e+10,7.991129098600887914e+01,1.007933293392365783e+02,1.548661126449851793e+02,1.432387222503558917e+02,1.255550814796240644e+02,2.851016856232906349e+01,8.286980623107311317e+00
2.104865441065965271e+10,7.968791698574058557e+01,1.006738414959003904e+02,1.552234756162992255e+02,1.432678191713958427e+02,1.253145929627876569e+02,2.834086805793658570e+01,8.151601054365432475e+00
2.104866756756274414e+10,7.952183787253257208e+01,1.005097896174938370e+02,1.554794798860569642e+02,1.433277126273918611e+02,1.250747657439596594e+02,2.817562672779725830e+01,8.034014720485059158e+00
2.104867783544327927e+10,7.943341464196207369e+01,1.003753145912374976e+02,1.555645055999462727e+02,1.433089463334807192e+02,1.248857627349040769e+02,2.802328902699085234e+01,7.947959306792869327e+00
2.104869127582125092e+10,7.932739445141109513e+01,1.003399037800945024e+02,1.557887674276703365e+02,1.432810228867878948e+02,1.247049684340156546e+02,2.794870651786981952e+01,7.977978446450639360e+00
2.104870152046887589e+10,7.935562020718838028e+01,1.004184418065767375e+02,1.558354757091877332e+02,1.432334308625553660e+02,1.246029030527874113e+02,2.777994709841518173e+01,7.905946289711612174e+00
2.104871454942518616e+10,7.949755693612654284e+01,1.005400131797584464e+02,1.557125459748732794e+02,1.431797682715930478e+02,1.245307748269637216e+02,2.759994946652562930e+01,7.794203699586550904e+00
2.104872526935027695e+10,7.960534474072703404e+01,1.006437496779884100e+02,1.553026994954193754e+02,1.431037858388929749e+02,1.244723750962679958e+02,2.749638092436923387e+01,7.808662209081314920e+00
2.104873808536350250e+10,7.980232072311655145e+01,1.006624551066606443e+02,1.546782678950753507e+02,1.430020072182001627e+02,1.244468141965717933e+02,2.746153909999957321e+01,7.868799231375147585e+00
2.104874855789961243e+10,8.007407814051761363e+01,1.006415130303084027e+02,1.539881352095726470e+02,1.428246306367599345e+02,1.244439646051232273e+02,2.744472418725900553e+01,7.919313925825381517e+00
2.104876192036791229e+10,8.022665100351845524e+01,1.006905032403079900e+02,1.533465347985206506e+02,1.426188367128042671e+02,1.244418768912432256e+02,2.742051156718738625e+01,8.051079188708770928e+00
2.104877214111613083e+10,8.043106646943387261e+01,1.008373265569564978e+02,1.527336512332850305e+02,1.424582933761416257e+02,1.244987989632395227e+02,2.738947468847996802e+01,8.084774465705539370e+00
2.104878536015503311e+10,8.064737547273522011e+01,1.010155319866000099e+02,1.521107023327818411e+02,1.423126899830209311e+02,1.246021346256334823e+02,2.740217020831341088e+01,8.110383484668462373e+00
2.104879581812028885e+10,8.084260024291162949e+01,1.011608683036084813e+02,1.515874262658961982e+02,1.421688135581622703e+02,1.247277298827525698e+02,2.740509212003625805e+01,8.079866349950908244e+00
2.104880891077735901e+10,8.108147971045998759e+01,1.012188219391848634e+02,1.510837642545151596e+02,1.420696437691329663e+02,1.248741232720754226e+02,2.741258035776352386e+01,8.028809685048665656e+00
2.104881939745331192e+10,8.131776548425504814e+01,1.012920018688240589e+02,1.506668220063885997e+02,1.419451281200500716e+02,1.250440616776891147e+02,2.748454056790243882e+01,8.025762878269937062e+00
2.104883250399709702e+10,8.154420958578781153e+01,1.013502603835982399e+02,1.503064124928464480e+02,1.418278496137130276e+02,1.252217025401184998e+02,2.752565269802360248e+01,7.981360321028836857e+00
2.104884271893038177e+10,8.173025854634663290e+01,1.014532436698977023e+02,1.497361554817296962e+02,1.415454843038165791e+02,1.254428334308594799e+02,2.760864598791825486e+01,7.977319930222711797e+00
2.104885604482809448e+10,8.195691277755737758e+01,1.016409365316803104e+02,1.493069005695913347e+02,1.411817322234145138e+02,1.257349884546571843e+02,2.766463225430869244e+01,7.918551576138408876e+00
2.104886652060012054e+10,8.209925447986532276e+01,1.019016537603462922e+02,1.488923290289511101e+02,1.406423056202451676e+02,1.260000321885622583e+02,2.767971156870632754e+01,7.889965645337376543e+00
2.104887956160092163e+10,8.231227842862190869e+01,1.021880520577076368e+02,1.482130962331583248e+02,1.399740464406767444e+02,1.262725235689336643e+02,2.770162245327889394e+01,7.863603957284606594e+00
2.104889009231113815e+10,8.251069412864350738e+01,1.024831382267312847e+02,1.473588498813657282e+02,1.392039568779515264e+02,1.265740446189685429e+02,2.775541485120409035e+01,7.854756028394421108e+00
2.104890316525056076e+10,8.277921227507272306e+01,1.028091215803355141e+02,1.467614628505933752e+02,1.383605021569823919e+02,1.268186481666614185e+02,2.786550561844596530e+01,7.900490799181349111e+00
2.104891356942031479e+10,8.263453459199439521e+01,1.035366910201175159e+02,1.459835548164458032e+02,1.377243355504498652e+02,1.273392194395177768e+02,2.793599994544245391e+01,8.078732856784803573e+00
2.104892670657211685e+10,8.264965309472172805e+01,1.043608124021002936e+02,1.447404155785487774e+02,1.366487403173158839e+02,1.279260190799649308e+02,2.814889791878744418e+01,8.237540969346623498e+00
2.104893708484949112e+10,8.269748068598426016e+01,1.053133801052172629e+02,1.438420573848241020e+02,1.356340238805444756e+02,1.284177398791719042e+02,2.847888990137630572e+01,8.398202720701389623e+00
2.104895018798823166e+10,8.249311792347170069e+01,1.064143634548616859e+02,1.423353012056753357e+02,1.343575568268522318e+02,1.290226144989815111e+02,2.873216871577200138e+01,8.636232371778060468e+00
2.104896069682718658e+10,8.215655071866676451e+01,1.075361693099000604e+02,1.401934698298704802e+02,1.323505924873160495e+02,1.296673896030297328e+02,2.880021643642428941e+01,8.695539255046915272e+00
2.104897380940994263e+10,8.176156127837654708e+01,1.087303470063299073e+02,1.376400627310468110e+02,1.295957599013443087e+02,1.303280674331296325e+02,2.879774688373662883e+01,8.777074691366724579e+00
2.104898429641872025e+10,8.203274097412688093e+01,1.104717807800728053e+02,1.342217230484513379e+02,1.263143902990290144e+02,1.308426282125321336e+02,2.862859912527068218e+01,8.673916766976109471e+00
2.104899755140149307e+10,8.242535460248389256e+01,1.116327723100170743e+02,1.308897501080765835e+02,1.230514991084095584e+02,1.311070807086978789e+02,2.831352734812914207e+01,8.583006544231878365e+00
2.104900778198943329e+10,8.318824092226688549e+01,1.126709122555901956e+02,1.279742140670762041e+02,1.200971734689406247e+02,1.311502037471788071e+02,2.793970192066162284e+01,8.355137356142918748e+00
2.104902092178205109e+10,8.397321632227296107e+01,1.141286591150641812e+02,1.256768875845953630e+02,1.177165982043415653e+02,1.311546617277743110e+02,2.761288877631916705e+01,8.382157393070340134e+00
2.104903141210427475e+10,8.478419360439977481e+01,1.153279036807953588e+02,1.230514528125930838e+02,1.154443567179174011e+02,1.310274505847224304e+02,2.732688040778210592e+01,8.585866409588145842e+00
2.104904437169460678e+10,8.562088755907889492e+01,1.163317740029347078e+02,1.205695229141933709e+02,1.133058503922319318e+02,1.308490789056553467e+02,2.686040997923027973e+01,8.758512647602760381e+00
2.104905508019380569e+10,8.613420760077205784e+01,1.173644102438210268e+02,1.182730126728341560e+02,1.110898595658830459e+02,1.302002561886993135e+02,2.650280170835851123e+01,8.781928409266875235e+00
2.104906812302571869e+10,8.652842380417288837e+01,1.179382985323660762e+02,1.161325863765205781e+02,1.085825902052729788e+02,1.292496573159799595e+02,2.631201574143413779e+01,8.974548726033647839e+00
2.104907845920902252e+10,8.670899243211621865e+01,1.182410330831499721e+02,1.139473556498622742e+02,1.059382981314565768e+02,1.282266162576463842e+02,2.635050464376670476e+01,9.540742271395837193e+00
2.104909181844275284e+10,8.661596597842829226e+01,1.180871740248123842e+02,1.119108258552081310e+02,1.036108413809532180e+02,1.271852437912579319e+02,2.619462723572932106e+01,9.677150261323378189e+00
2.104910201649788666e+10,8.644228530677519018e+01,1.175484718206382553e+02,1.101037970077223918e+02,1.017322735420568023e+02,1.261553806573157885e+02,2.622325429311548106e+01,1.013839421857342415e+01
2.104911507299776840e+10,8.620306535590660246e+01,1.167120883281758239e+02,1.086224773965161461e+02,1.002464424305413644e+02,1.248720352610048252e+02,2.618626436547177505e+01,1.048651350164284146e+01
2.104912560911004257e+10,8.595675836024807381e+01,1.159720062975423360e+02,1.075216503650134996e+02,9.931281887736871283e+01,1.237353081911715407e+02,2.623786829932396358e+01,1.086410570722619617e+01
2.104913869984750366e+10,8.555633146609633854e+01,1.150839295015845920e+02,1.069159827269009497e+02,9.890771801791518669e+01,1.225357002527435668e+02,2.632843030789542382e+01,1.122845766350146235e+01
2.104914920791238403e+10,8.509435504523580107e+01,1.141545571596367807e+02,1.064240691590870966e+02,9.873143048781332709e+01,1.213828645423618440e+02,2.642209057211455914e+01,1.166510402415270775e+01
2.104916221491891479e+10,8.461903522898393248e+01,1.131356361516786109e+02,1.062059929568582817e+02,9.877989559391058094e+01,1.202693412750186184e+02,2.633171948859742528e+01,1.188608221885978011e+01
2.104917286332889938e+10,8.418522873719271615e+01,1.121030532081241233e+02,1.058886574600106059e+02,9.872333008006395971e+01,1.191061380509989789e+02,2.621094852486952220e+01,1.198983372691066052e+01
2.104918586732455826e+10,8.377155973325142213e+01,1.110100032083525718e+02,1.057863009217364123e+02,9.899565733421015068e+01,1.180826864825174169e+02,2.606730910000501922e+01,1.180866853699985342e+01
2.104919634577062607e+10,8.333543507223579638e+01,1.101583954627797368e+02,1.059308209058178818e+02,9.956831050057863308e+01,1.171265230443532488e+02,2.590886777168611488e+01,1.166474154161517518e+01
2.104920926538694382e+10,8.300413676853254685e+01,1.093989360500351466e+02,1.061961304927609859e+02,1.003552590929792672e+02,1.161725259594007582e+02,2.582496680477596485e+01,1.142633344289932396e+01
2.104922000187092209e+10,8.265700428538741562e+01,1.087516204990120627e+02,1.064630934246764298e+02,1.011543042505965389e+02,1.150881997711904603e+02,2.580457397221582028e+01,1.133652392566007272e+01
2.104923305741612244e+10,8.227094708194876205e+01,1.081183020234799415e+02,1.068793013977825979e+02,1.017523789705132060e+02,1.141081652975054652e+02,2.575945510350285872e+01,1.149138217495343817e+01
2.104924345270562744e+10,8.198243096573762045e+01,1.075720420266147670e+02,1.072154521491745243e+02,1.022386898076780852e+02,1.132935269060262158e+02,2.555925278457441863e+01,1.136931113208248689e+01
2.104925667706845856e+10,8.172713676219720469e+01,1.069939325009147382e+02,1.074975442314919007e+02,1.026692034556122479e+02,1.125094435483431567e+02,2.543847429738139354e+01,1.112890851626338318e+01
2.104926716506040573e+10,8.160345483751034124e+01,1.067046934460682195e+02,1.079414247354999929e+02,1.031917883424447808e+02,1.119014753383745528e+02,2.524429074821126662e+01,1.067937983985762784e+01
2.104928009089078903e+10,8.150597766533363142e+01,1.064957844052401015e+02,1.084828916863027501e+02,1.037243399239128223e+02,1.113476003286917120e+02,2.511817105153098240e+01,1.040954439030401701e+01
2.104929070232991791e+10,8.145987719453599141e+01,1.063423864961227991e+02,1.088626677314309603e+02,1.041108707241548927e+02,1.108903281334765722e+02,2.518401903731119873e+01,1.044468993301081561e+01
2.104930352542438126e+10,8.141138359154268755e+01,1.060391544899963492e+02,1.091996071236754347e+02,1.043535546313117663e+02,1.105960818653686744e+02,2.521561520606382700e+01,1.050947478251753786e+01
2.104931419894880295e+10,8.139081622716201991e+01,1.059396032919598980e+02,1.096478565636544147e+02,1.046633065459791965e+02,1.104540215305792259e+02,2.516194742486469238e+01,1.044069496446115153e+01
2.104932714119705200e+10,8.134798763279162870e+01,1.057833396244335376e+02,1.101737573916937123e+02,1.049424609368026893e+02,1.105156442687852660e+02,2.509971012919843503e+01,1.034166324024157291e+01
2.104933778527330399e+10,8.136524880792309489e+01,1.056564270527093470e+02,1.105992398626833335e+02,1.050836732135981890e+02,1.106852316222017265e+02,2.503679144648191368e+01,1.027477517570834920e+01
2.104935075083023071e+10,8.129981345417806438e+01,1.054257358490537939e+02,1.110429353712695359e+02,1.052496322585391511e+02,1.109580488869540886e+02,2.508026578245822691e+01,1.021223356633174362e+01
2.104936143676412582e+10,8.134224073830614543e+01,1.053970567136284302e+02,1.113649096407729644e+02,1.051284547925644830e+02,1.114000778747057439e+02,2.495634851893735018e+01,9.822651012544289628e+00
2.104937432453854752e+10,8.128832928252387546e+01,1.050977300869120938e+02,1.117830193097033202e+02,1.051358121068853677e+02,1.119219825452596098e+02,2.485567061393539845e+01,9.623206076557590194e+00
2.104938489650246048e+10,8.126669831563378921e+01,1.049741993111368004e+02,1.121050422872236396e+02,1.051422321407264491e+02,1.124809817948153068e+02,2.480136931752579699e+01,9.343282197914819065e+00
2.104939778981802368e+10,8.110654342881717582e+01,1.048156414155644569e+02,1.124439619301734723e+02,1.051843457161555193e+02,1.133098994563801796e+02,2.495081043410947430e+01,9.433849738519787920e+00
2.104940853039762878e+10,8.089931652657804761e+01,1.048642156244354595e+02,1.128852764756929048e+02,1.055758495460198105e+02,1.141820547569101620e+02,2.499157912763468303e+01,9.450498790793856685e+00
2.104942132114696503e+10,8.068657612871298568e+01,1.046862461383988858e+02,1.133300085162184558e+02,1.060490917894092178e+02,1.149065469279252483e+02,2.501200042401287860e+01,9.263045757283602910e+00
2.104943212256041718e+10,8.035187275400686246e+01,1.047113401158677561e+02,1.140866680931673187e+02,1.068660091917391242e+02,1.154821112816592716e+02,2.514916973424562840e+01,9.281776042705462970e+00
2.104944488442850494e+10,8.001273452191657043e+01,1.050820726265229439e+02,1.151956270614917202e+02,1.078026937497995306e+02,1.159123466630681918e+02,2.525423508117849636e+01,8.980044481673042256e+00
2.104945571691604614e+10,7.970434478625858787e+01,1.062338278103425324e+02,1.169284267827126058e+02,1.094695881955551329e+02,1.163127251513083564e+02,2.559223418547291118e+01,8.608657711664088552e+00
2.104946847626786041e+10,7.941591606269653880e+01,1.074778694111815014e+02,1.192756780924312636e+02,1.115567199148771209e+02,1.166338066261717756e+02,2.598389372051074631e+01,8.040415329192457605e+00
2.104947927909750748e+10,7.938022777757734616e+01,1.103614487387915659e+02,1.218764897614423859e+02,1.137334792716941507e+02,1.171461846374138531e+02,2.637368929166833098e+01,8.006740202801479356e+00
2.104949189840575790e+10,7.940161680226022156e+01,1.135719835019670256e+02,1.247338890758997962e+02,1.156225640547140472e+02,1.179301171735101690e+02,2.670472356165265637e+01,7.949679296071285428e+00
2.104950294437668991e+10,7.952690352605736734e+01,1.162738280855416804e+02,1.281827055095462526e+02,1.186980778387999891e+02,1.190346269013600278e+02,2.719012394532511934e+01,8.073536806290910306e+00
2.104951543007299423e+10,8.009213597852277644e+01,1.181754743772056742e+02,1.321290685664924069e+02,1.220083641212133472e+02,1.202173269402050408e+02,2.750502261210153421e+01,7.890335198698069874e+00
2.104952661332297516e+10,8.076069126532614462e+01,1.195562771057863358e+02,1.368097426679265993e+02,1.254334927305583420e+02,1.215366921381475578e+02,2.812530406388831494e+01,8.021755506128597446e+00
2.104953893213966370e+10,8.168746546340193504e+01,1.203672003624133424e+02,1.422878591092862166e+02,1.291813892361174396e+02,1.227649985858152633e+02,2.893569300839902425e+01,8.703287739941114154e+00
2.104955032501533508e+10,8.270516496964164332e+01,1.213869267215326317e+02,1.481470447687474916e+02,1.330605357027968694e+02,1.242960226665788213e+02,2.968546613905866138e+01,9.521733127987110024e+00
2.104956229629412079e+10,8.372804366475845939e+01,1.228435661067848343e+02,1.539842522077605054e+02,1.363243614516694606e+02,1.257855335042241194e+02,3.054649434699993193e+01,1.041306298671383068e+01
2.104957404592953491e+10,8.441029156443856607e+01,1.245480675729996136e+02,1.592489592089801818e+02,1.389513418870005239e+02,1.272573912925780633e+02,3.137805920284132810e+01,1.127441449561928799e+01
2.104958535349243164e+10,8.482712695583055051e+01,1.262754716477345056e+02,1.636908931536820262e+02,1.407206215270721259e+02,1.284562492604599981e+02,3.202375108841948048e+01,1.196044882391090702e+01
2.104959845307533264e+10,8.509501487913342999e+01,1.284724053119213920e+02,1.671333922879247780e+02,1.418639216471637781e+02,1.296144706055619622e+02,3.273043635277866059e+01,1.271971574791854565e+01
2.104960712372412872e+10,8.514373559684368331e+01,1.303204090687345342e+02,1.699372269771896242e+02,1.422562167800626582e+02,1.302979920855040348e+02,3.328198463578225130e+01,1.333850953681489493e+01
2.104963179556464005e+10,8.540415685986927485e+01,1.326862143957720264e+02,1.712837015292678302e+02,1.434378303307487101e+02,1.313940130235814649e+02,3.410709488504213027e+01,1.437259476255266399e+01
2.104965877071936035e+10,8.568182761367320666e+01,1.346618466450304084e+02,1.706604553306028436e+02,1.442093188427587336e+02,1.322048836578222222e+02,3.533614009004555356e+01,1.582961557735461433e+01
2.104966449315431213e+10,8.562378708131492999e+01,1.349413650442056110e+02,1.698212782709294117e+02,1.439186474261279614e+02,1.321800068288887360e+02,3.581814536758204071e+01,1.644183625527565695e+01
2.104968046859095764e+10,8.566097346225092224e+01,1.355621845241849996e+02,1.690446334117031029e+02,1.442243583467979704e+02,1.324920239064293526e+02,3.596922132433410724e+01,1.662429741095412439e+01
2.104968894027504349e+10,8.559328377295940982e+01,1.356944732072053057e+02,1.683356293027532331e+02,1.442882726159257913e+02,1.325776041922410400e+02,3.584302092140575979e+01,1.650091867893770115e+01
2.104970367838069534e+10,8.556308911409082896e+01,1.360073279293122255e+02,1.679132228216600424e+02,1.444524853854587434e+02,1.327931264047458626e+02,3.574116581588356922e+01,1.631637821256454401e+01
2.104971277365092468e+10,8.553864133219084920e+01,1.360340482631213206e+02,1.675472747996320493e+02,1.445019457377331662e+02,1.328516635205863565e+02,3.561515787160374202e+01,1.611114823595891465e+01
2.104972709282868576e+10,8.553122019228609929e+01,1.360506307979196379e+02,1.672205458627289261e+02,1.447220120570092092e+02,1.329920477062954944e+02,3.548413855155439478e+01,1.591704938839480654e+01
2.104973654909249496e+10,8.562531538498606665e+01,1.359929002709177723e+02,1.674182539350559011e+02,1.451880189683906508e+02,1.328849112030899846e+02,3.518629947081265641e+01,1.546528572919030253e+01
2.104975055257487106e+10,8.578091547192316568e+01,1.361736436566755799e+02,1.677155028775296159e+02,1.457589653933712839e+02,1.328419701658763472e+02,3.499411601952603945e+01,1.514509731357170530e+01
2.104976007361426544e+10,8.586943899425274651e+01,1.362325669940996704e+02,1.681188073580308924e+02,1.460623902133518470e+02,1.327209203564584641e+02,3.486812219455350714e+01,1.493636783693679781e+01
2.104977397689221191e+10,8.591829098528937436e+01,1.364542827978526702e+02,1.686446577858108355e+02,1.463202286776889594e+02,1.326471114787831027e+02,3.472968561699642720e+01,1.471787944660499647e+01
2.104978371273353577e+10,8.591870984971045289e+01,1.365435611255144579e+02,1.690545994123555147e+02,1.463826627585997073e+02,1.325525568935966589e+02,3.454604558671033487e+01,1.450123493852782453e+01
2.104979732614767838e+10,8.595081320376981182e+01,1.367715902931362848e+02,1.694861402432686646e+02,1.465231798983894294e+02,1.325463129354397722e+02,3.431531107358409116e+01,1.422733192806482805e+01
2.104980731895757675e+10,8.591492699456026116e+01,1.368950010627592917e+02,1.698205833072904056e+02,1.465935689812328064e+02,1.325161259079393119e+02,3.412737831774067132e+01,1.401639874560392585e+01
2.104982095764865494e+10,8.588122791790891597e+01,1.371281116175498767e+02,1.702013852585076279e+02,1.466802366126844674e+02,1.325385219913344770e+02,3.402284075966071697e+01,1.387990901052186388e+01
2.104983091318206787e+10,8.586664757563063688e+01,1.371510692944492860e+02,1.703310304524754883e+02,1.467539882706828962e+02,1.325837194710188669e+02,3.390514065112845543e+01,1.376871619100498023e+01
2.104984449391575241e+10,8.591012772578213230e+01,1.372996873853703903e+02,1.705381258245240019e+02,1.468493720266110074e+02,1.326835486402698336e+02,3.387605365423294757e+01,1.371384211710214274e+01
2.104985430118644333e+10,8.600036752763328707e+01,1.372745061503388229e+02,1.704297192894212856e+02,1.469482405143356232e+02,1.327856112037444518e+02,3.382590374944393830e+01,1.367531963800479389e+01
2.104986800913407516e+10,8.610993970413420584e+01,1.373200129617128482e+02,1.703791481275282536e+02,1.470518750495682525e+02,1.329006866211626345e+02,3.377549168714776329e+01,1.361172126667763926e+01
2.104987804383566666e+10,8.626053867850750123e+01,1.373955865155924414e+02,1.703671441858261346e+02,1.469709476389952556e+02,1.329303246203663207e+02,3.373132052431855499e+01,1.354993896143394672e+01
2.104989154826942825e+10,8.640598308201258249e+01,1.375389377160273057e+02,1.703890652146899924e+02,1.469369479009492352e+02,1.330307643906916724e+02,3.369832941065057241e+01,1.349801402454518495e+01
2.104990167915159225e+10,8.654005633506632478e+01,1.376104669771262934e+02,1.703819704257645071e+02,1.468157299894024277e+02,1.330544373058488361e+02,3.357251421430841987e+01,1.336578606053184792e+01
2.104991514483122635e+10,8.660610341423755187e+01,1.377867822801731563e+02,1.704249625749335166e+02,1.467431932170037783e+02,1.331258564627065368e+02,3.352765836501417596e+01,1.330403186486914002e+01
2.104992522474983978e+10,8.665801291002274809e+01,1.379337996843598830e+02,1.704434815933219056e+02,1.465660675148102428e+02,1.331659803437569849e+02,3.348330175142103116e+01,1.324651988241315692e+01
2.104993862474345398e+10,8.676920879742171167e+01,1.380971740172765863e+02,1.704999320150462268e+02,1.464918333977350926e+02,1.332525137865194438e+02,3.342676768820064837e+01,1.317483765771790871e+01
2.104994873682192993e+10,8.686042037695058582e+01,1.382057409545225823e+02,1.705037255519677615e+02,1.463774592466694173e+02,1.332969697254379184e+02,3.338081293245979708e+01,1.312595569115110727e+01
2.104996217961402893e+10,8.692161199449357412e+01,1.383299909477181586e+02,1.706955451031642212e+02,1.460969639050921671e+02,1.334067275275795907e+02,3.346075380997758941e+01,1.319688613312110448e+01
2.104997236785439682e+10,8.693875334997451887e+01,1.380715371028493905e+02,1.706739796307557810e+02,1.453727122584722622e+02,1.336069317589213199e+02,3.370152255227032612e+01,1.344221906255666532e+01
2.104998574127086639e+10,8.700422708823407447e+01,1.380418149085320181e+02,1.709049273978235988e+02,1.448510191001770409e+02,1.338118311082776870e+02,3.392131621133322739e+01,1.365918536937991412e+01
2.104999592200744629e+10,8.708955754743551836e+01,1.380320415194479153e+02,1.712186844620871113e+02,1.441734865670697161e+02,1.339581111619239380e+02,3.423094297691223176e+01,1.397682105876395120e+01
2.105000941834485626e+10,8.714965385237748308e+01,1.379976176001342196e+02,1.717848841818135099e+02,1.434139410936453487e+02,1.340127756377023331e+02,3.456370805417776637e+01,1.430961580452680337e+01
2.105001949714133453e+10,8.731294108778759266e+01,1.378529405555560743e+02,1.717298110841985022e+02,1.426024511233156318e+02,1.340775803103160229e+02,3.491679016121835133e+01,1.466984572783278296e+01
2.105003288074771500e+10,8.756106942630293588e+01,1.375024678128790470e+02,1.706999578810851688e+02,1.420092722748298968e+02,1.341603835233792097e+02,3.530222388400144951e+01,1.506230699703396958e+01
2.105004301845961761e+10,8.790470724081525589e+01,1.367026839324432501e+02,1.685954306041440987e+02,1.412943851800329753e+02,1.342147969588980914e+02,3.580003178127252994e+01,1.558742977477952429e+01
2.105005635676277924e+10,8.853275063932173339e+01,1.356650632983514697e+02,1.662036393687086786e+02,1.405611279223049337e+02,1.344969747957524078e+02,3.611588579185785619e+01,1.592933794373715628e+01
2.105006666080486679e+10,8.913884513262715359e+01,1.341354103463885394e+02,1.632463086793669902e+02,1.397942542449089558e+02,1.346548404865357611e+02,3.631012518676838141e+01,1.613020237850266270e+01
2.105008008258686447e+10,8.972629192940929954e+01,1.323460372338970501e+02,1.594973112441104490e+02,1.389757679976391387e+02,1.347075642551387489e+02,3.634140761278453624e+01,1.615458681136995622e+01
2.105009009247791290e+10,9.010414945688091848e+01,1.303601118021470313e+02,1.547774829996110384e+02,1.379396793345625269e+02,1.345733128900205031e+02,3.635691004464528930e+01,1.618772892495008620e+01
