1.886242061453121948e+11,9.849388302344488011e+01,1.449167144044665463e+02,1.717457024339083489e+02,1.476296588114242638e+02,1.361401160236267742e+02,2.985032269233479951e+01,1.345830287029430750e+01
1.886242186162238770e+11,9.840799412862808992e+01,1.447576512237716315e+02,1.717831360820985935e+02,1.476062964683583800e+02,1.362133826444264457e+02,2.996372391269276036e+01,1.344996927405900067e+01
1.886242289665211792e+11,9.837215796899522502e+01,1.446556632356730461e+02,1.717774756418976381e+02,1.476142333809432898e+02,1.362616980099085708e+02,3.011159190679682141e+01,1.355129259805901398e+01
1.886242414157241211e+11,9.840389674741599890e+01,1.445936625657185459e+02,1.717770328136729745e+02,1.475269673218845981e+02,1.362856252829772359e+02,3.040190974681221192e+01,1.379641963396463211e+01
1.886242518813681030e+11,9.847650947857576398e+01,1.445546177662370155e+02,1.717717919140524145e+02,1.473873951894764218e+02,1.362837698623264941e+02,3.073947276504170745e+01,1.417448332414983980e+01
1.886242642593569946e+11,9.857221783523812064e+01,1.444992807348042447e+02,1.717433044035994101e+02,1.471816120913439931e+02,1.362683607499241987e+02,3.107285298557719599e+01,1.455407920367129826e+01
1.886242745696690063e+11,9.866673139930438197e+01,1.444881287498344875e+02,1.716915535657585394e+02,1.470437223332551469e+02,1.362597902439514428e+02,3.137186290960654134e+01,1.494802876322118834e+01
1.886242870066830444e+11,9.877720755612475045e+01,1.444475836935245638e+02,1.716088291653759654e+02,1.469048719736773876e+02,1.362625430781469618e+02,3.168260933013034375e+01,1.537193451105129682e+01
1.886242972978426208e+11,9.885520760594422995e+01,1.444238912502180767e+02,1.715331919115620849e+02,1.468646265578501016e+02,1.362719534663478953e+02,3.203486641844604321e+01,1.585293425875604001e+01
1.886243098192134705e+11,9.890832213310658005e+01,1.443980519641649778e+02,1.714701236917281619e+02,1.466718716298483685e+02,1.362452230528706991e+02,3.241680632077397206e+01,1.630349673331183880e+01
1.886243202220744019e+11,9.896716646871217904e+01,1.443800952772675998e+02,1.714041479948195672e+02,1.464955729832789473e+02,1.361885188700180151e+02,3.274934531572819907e+01,1.672807390541958128e+01
1.886243326426726685e+11,9.901599845273166522e+01,1.443232084702120801e+02,1.713383140812946408e+02,1.463267256414855524e+02,1.361348804136077035e+02,3.306805667925323888e+01,1.718893074646705088e+01
1.886243430832151184e+11,9.908500323801919762e+01,1.442993585485975814e+02,1.712945428236758687e+02,1.462393153984909588e+02,1.360755253359101289e+02,3.328467568488724737e+01,1.755067935210026420e+01
1.886243555250651855e+11,9.920460218685443010e+01,1.442598364131817164e+02,1.712657046291597567e+02,1.460009792478713564e+02,1.360091224590935326e+02,3.348393114932515857e+01,1.780066488321083185e+01
1.886243658899685974e+11,9.928631953101356089e+01,1.442464369164896709e+02,1.712719770250615738e+02,1.458253629760801289e+02,1.359323082887674445e+02,3.366402074227368502e+01,1.799969412889285536e+01
1.886243782441150208e+11,9.934488862341594029e+01,1.442407226932257061e+02,1.712608868414069718e+02,1.457299837458090792e+02,1.358487044469706575e+02,3.388739726876085001e+01,1.824592196590386095e+01
1.886243886273515015e+11,9.939009971419071121e+01,1.442399765259059734e+02,1.712784462268350580e+02,1.456488327508179452e+02,1.357886616069684180e+02,3.411080243759022324e+01,1.851649279664417591e+01
1.886244010748280334e+11,9.941919849945830379e+01,1.441932424037897249e+02,1.712462348890048247e+02,1.456274711276127505e+02,1.357493054343881909e+02,3.429585130524747427e+01,1.881233879178347479e+01
1.886244115339338074e+11,9.943471891756450987e+01,1.441490444273533171e+02,1.712158285666679660e+02,1.456358170025221739e+02,1.357332620399604934e+02,3.446064109141775589e+01,1.905275693283504168e+01
1.886244238852241211e+11,9.942210425443495581e+01,1.440833239118693427e+02,1.711769112650247564e+02,1.456371893049353332e+02,1.357184768311554137e+02,3.462859371620881177e+01,1.926478421918127992e+01
1.886244343076062012e+11,9.939203566441139515e+01,1.440439949548951120e+02,1.711726443839736760e+02,1.456519737845817417e+02,1.356908006420729578e+02,3.474445044402626337e+01,1.939936436765074035e+01
1.886244467859157410e+11,9.935068628392633627e+01,1.439865476677374545e+02,1.711514791112452656e+02,1.455738758852600370e+02,1.356452120457472290e+02,3.487332108823742516e+01,1.957068764382027481e+01
1.886244571612919922e+11,9.936475640448144020e+01,1.439535753602192187e+02,1.711395201800063433e+02,1.454994550429469768e+02,1.356090951587895290e+02,3.496799946229432976e+01,1.966161729269074598e+01
1.886244695094555359e+11,9.934284112578239956e+01,1.439218238596092760e+02,1.711246339219226513e+02,1.453871416789008606e+02,1.355812612895424252e+02,3.503429647166426264e+01,1.965692728818758539e+01
1.886244798688325195e+11,9.936403936115833346e+01,1.439508922031828888e+02,1.711413338049872266e+02,1.452838115356717594e+02,1.355413608974195654e+02,3.514311676587180244e+01,1.972692567431344202e+01
1.886244923422381592e+11,9.941988765399392491e+01,1.439394706827540631e+02,1.711165824807706883e+02,1.451191472414768100e+02,1.355075699258926818e+02,3.522452344308642580e+01,1.980467784696477196e+01
1.886245027289579163e+11,9.947593778304846523e+01,1.439655217628773300e+02,1.711330521876504918e+02,1.450450223782555668e+02,1.354594173995958215e+02,3.530428154485779402e+01,1.986493905858922560e+01
1.886245152575175781e+11,9.948323536166897441e+01,1.439803937016488362e+02,1.711211183343086759e+02,1.449603339927076036e+02,1.354183619104680076e+02,3.535109743568892782e+01,1.985779176270381896e+01
1.886245255380408630e+11,9.950429891246535874e+01,1.439797949199438563e+02,1.711272328838010424e+02,1.449911207566095470e+02,1.353863299920894292e+02,3.542537674658347413e+01,1.996770891409532922e+01
1.886245381285170898e+11,9.953368551181245039e+01,1.439355016534522065e+02,1.710952227043220262e+02,1.449940835489725259e+02,1.353735178905291718e+02,3.555653451291587430e+01,2.014789113241456064e+01
1.886245482926752625e+11,9.957880435130337560e+01,1.439120005944835725e+02,1.710652185562619536e+02,1.449920906451718281e+02,1.353421374392043504e+02,3.560961699131344460e+01,2.020886596515734013e+01
1.886245608416996765e+11,9.964379106572530986e+01,1.438660082982140977e+02,1.710060559487093030e+02,1.449248789992890352e+02,1.352642424297737023e+02,3.569081149742685000e+01,2.031009366314003373e+01
1.886245709493707886e+11,9.974130511919292985e+01,1.438262962727588388e+02,1.709529223428271507e+02,1.449059639890435278e+02,1.352047345473021380e+02,3.576282793571429153e+01,2.041058238744511399e+01
1.886245837092031860e+11,9.979303370396938533e+01,1.437060762710194979e+02,1.708572627569795657e+02,1.448880509038618243e+02,1.351272406847123477e+02,3.579419305152647723e+01,2.047239435107518446e+01
1.886245937975017090e+11,9.982785456951043557e+01,1.436112713459326926e+02,1.707934686660547072e+02,1.448853255653734777e+02,1.350662069008896253e+02,3.581992391116799723e+01,2.048018284205568662e+01
1.886246066747139282e+11,9.985136908224481544e+01,1.435267433711446472e+02,1.706805698716378288e+02,1.448661354163033366e+02,1.350074726692212153e+02,3.582429405598561090e+01,2.045241324755982504e+01
1.886246166041802673e+11,9.986906219927280404e+01,1.434896952435984190e+02,1.706037260167633463e+02,1.448558940868938123e+02,1.349599237490344308e+02,3.579325075335546558e+01,2.035454702649958136e+01
1.886246294910218506e+11,9.985159321636511720e+01,1.434122826325094593e+02,1.704408271072281309e+02,1.447557254379485698e+02,1.348976821615394215e+02,3.572252630281197128e+01,2.023985623344352192e+01
1.886246393472013245e+11,9.979648058222835516e+01,1.433663633705052121e+02,1.703024987750704611e+02,1.446683515690943409e+02,1.348197639525382669e+02,3.583241036673110358e+01,2.040292206853013468e+01
1.886246524347664795e+11,9.969438105097681557e+01,1.432743692150570780e+02,1.700674503163450311e+02,1.444771799243887642e+02,1.346790363270400803e+02,3.593733985591227764e+01,2.050234014612231448e+01
1.886246617214192810e+11,9.964665491372001327e+01,1.432051553511607835e+02,1.698883209860640875e+02,1.442833400800051322e+02,1.345156745329582861e+02,3.606639308100196928e+01,2.064495775049176274e+01
1.886246758100744324e+11,9.949978656044592640e+01,1.430114580588598301e+02,1.694398841533068776e+02,1.439032756465328760e+02,1.343150323865853863e+02,3.603590376514132743e+01,2.068525992250113532e+01
1.886246830527386169e+11,9.941639060108271053e+01,1.428707214697067798e+02,1.691017733071407463e+02,1.436670452540362817e+02,1.341364670893546247e+02,3.598612798882879105e+01,2.070104820363569331e+01
1.886247161014511414e+11,9.893230364029876966e+01,1.421560857663510262e+02,1.678232710177268530e+02,1.427365336846292223e+02,1.337544783483484423e+02,3.560337611246189482e+01,2.033608726994025062e+01
1.886247318618811035e+11,9.844719835381481232e+01,1.415293541812641251e+02,1.667557719065476931e+02,1.418648962901673087e+02,1.335715294982603893e+02,3.520629032886860443e+01,1.998397605551773637e+01
1.886247417355419922e+11,9.806906227018519928e+01,1.409410577065720247e+02,1.658094436362073054e+02,1.412026428618925706e+02,1.335006594350690818e+02,3.483191126159480433e+01,1.972213465379889641e+01
1.886247537428770447e+11,9.760966161592031654e+01,1.401292243864583327e+02,1.644981066050386858e+02,1.402686655148380339e+02,1.333974710711868283e+02,3.425593313075108881e+01,1.917354062537487280e+01
1.886247648616968079e+11,9.712045979107715254e+01,1.392554991272097595e+02,1.629601866189771044e+02,1.392619634718642487e+02,1.332689515036080650e+02,3.368289569593960664e+01,1.868293185741066864e+01
1.886247763801868591e+11,9.657663500870260975e+01,1.381684363816234793e+02,1.610779965725717489e+02,1.378920243065522016e+02,1.332278233899128281e+02,3.297680131303344098e+01,1.799930436797141198e+01
1.886247878679560242e+11,9.607890849849873405e+01,1.369821330598435623e+02,1.579761633927525111e+02,1.362653515926837429e+02,1.332577850053532131e+02,3.220434205060627164e+01,1.741876378286099225e+01
1.886247990968253479e+11,9.558697557131837641e+01,1.357121105597762494e+02,1.531077213509060471e+02,1.343055923220005923e+02,1.333696271932365960e+02,3.151693213619870093e+01,1.685973526300307057e+01
1.886248107961288452e+11,9.534937574772888524e+01,1.340146958279130729e+02,1.487238918377302639e+02,1.327655460740822377e+02,1.332450927273135051e+02,3.113967583994785926e+01,1.688595234087691210e+01
1.886248218661971741e+11,9.530645201510857589e+01,1.321784435236028798e+02,1.442742675715334428e+02,1.312483666618802260e+02,1.333161413715414483e+02,3.075096921644405512e+01,1.685114899403553679e+01
1.886248335543221436e+11,9.537465133456984745e+01,1.299671878605469999e+02,1.396265309228713249e+02,1.296280472201194129e+02,1.333470092795595576e+02,3.054161958845154956e+01,1.688308439580854881e+01
1.886248445804507141e+11,9.549812791861013750e+01,1.275082393849366156e+02,1.338083260248846784e+02,1.277881785071402163e+02,1.329222150597062182e+02,3.055518661247391421e+01,1.658006750314097033e+01
1.886248564811618347e+11,9.580788447539916319e+01,1.244046525655399194e+02,1.275125628252080503e+02,1.245472949897466037e+02,1.326064040063377547e+02,3.011534603177176805e+01,1.557166839057232188e+01
1.886248673817994080e+11,9.614467994272175133e+01,1.205523592701765665e+02,1.210139960489570683e+02,1.200624812557114751e+02,1.322302832862378921e+02,2.909194504515335211e+01,1.428793197928416880e+01
1.886248793081884460e+11,9.667222712071509250e+01,1.178034345947364727e+02,1.151517988221734470e+02,1.154355883129845068e+02,1.317479738020265643e+02,2.772181390962239078e+01,1.252527082553663540e+01
1.886248900872841187e+11,9.714477967076048515e+01,1.146019835222595304e+02,1.091771601152135389e+02,1.101260368274107009e+02,1.308994930921545006e+02,2.666395830949340606e+01,1.103417070796378496e+01
1.886249021547434692e+11,9.763971924376329525e+01,1.111713980379424953e+02,1.031034695046036944e+02,1.042928984622720634e+02,1.300258283221040472e+02,2.600996268012616497e+01,9.936533376106698512e+00
1.886249130185558472e+11,9.804764374719185582e+01,1.075563698368680008e+02,9.767207928135651684e+01,9.861901586236000128e+01,1.291945228494951436e+02,2.556745296267034107e+01,9.286281534966072115e+00
1.886249249378242188e+11,9.845796888613242004e+01,1.041404897486911949e+02,9.348502481540180042e+01,9.390592849277078358e+01,1.285034061564949184e+02,2.522874547484377672e+01,8.869709050384946281e+00
1.886249356819034729e+11,9.882631320051099522e+01,1.010282001116246278e+02,9.041654861358938433e+01,9.011731868187575856e+01,1.278155621729438707e+02,2.512060754931417961e+01,8.757733400564758242e+00
1.886249478232563782e+11,9.920445773100875897e+01,9.852676397522162688e+01,8.834965566989839658e+01,8.726236906534828108e+01,1.272820229477182608e+02,2.504981291965244949e+01,8.715882595043478176e+00
1.886249585565563660e+11,9.956435315018781296e+01,9.654743004035623244e+01,8.697728528620120869e+01,8.518644171605430415e+01,1.268290407370984525e+02,2.499255535888701019e+01,8.722664240316442275e+00
1.886249706077969666e+11,9.995882875576518245e+01,9.487445454298506320e+01,8.585758293421410769e+01,8.359118206906825321e+01,1.264186852618275765e+02,2.505444736153767593e+01,8.670409738291649404e+00
1.886249814490813599e+11,1.003197375834897827e+02,9.346907857696560029e+01,8.506140846612224493e+01,8.252198057584644175e+01,1.261005462979720022e+02,2.524688081535726525e+01,8.545118268659095406e+00
1.886249934390232849e+11,1.006693359758952226e+02,9.229090643857811926e+01,8.445689064264497858e+01,8.167678333118823275e+01,1.259083332393125829e+02,2.540778254272121117e+01,8.581024384519382764e+00
1.886250042634742432e+11,1.009418672897824365e+02,9.137825481854511622e+01,8.402936492655182121e+01,8.117245908842596691e+01,1.257915335945286728e+02,2.567018200700632491e+01,8.819771084994140864e+00
1.886250163215339661e+11,1.011763227372279630e+02,9.080978269021910876e+01,8.398224385971310824e+01,8.108809104002760648e+01,1.257692387398215033e+02,2.582385754058794092e+01,8.724975801507310891e+00
1.886250269675183716e+11,1.013025371465947728e+02,9.045789922842479314e+01,8.401220991714018282e+01,8.119631166723640092e+01,1.257396154067096177e+02,2.603243000106916938e+01,8.801327606750009025e+00
1.886250390269817810e+11,1.014056607013855569e+02,9.031626174352346936e+01,8.406678490642777035e+01,8.128591375335911096e+01,1.258420648227103555e+02,2.629443748294491101e+01,9.031066461569160708e+00
1.886250497570425720e+11,1.014412077303751403e+02,9.039974919572117074e+01,8.438015020550859902e+01,8.166863980799034550e+01,1.260216852463310175e+02,2.651509249919653755e+01,9.204819120230759211e+00
1.886250618614559631e+11,1.014711469348532376e+02,9.059230559062963550e+01,8.469800772891846918e+01,8.207139464861326417e+01,1.262542109440812510e+02,2.677423886253780339e+01,9.471697291042113775e+00
1.886250726053827515e+11,1.014537875536035330e+02,9.092355480731239936e+01,8.502301646449302552e+01,8.242608551105155357e+01,1.265367624426418445e+02,2.702015866519117893e+01,9.812560795753222820e+00
1.886250847656462402e+11,1.013921706819336350e+02,9.140494628110481301e+01,8.541404340050267763e+01,8.279120029978274431e+01,1.267953166581716999e+02,2.723196750585938020e+01,1.010158269699625144e+01
1.886250954519293823e+11,1.012987583592792333e+02,9.199129326541878982e+01,8.578422582544278896e+01,8.306574709207507112e+01,1.271032744884124384e+02,2.743202828698046503e+01,1.036313933231552475e+01
1.886251074460581360e+11,1.011931103144537332e+02,9.248419156000387886e+01,8.608362828475777917e+01,8.333633749664244306e+01,1.274344221614105805e+02,2.756521584593267349e+01,1.060898416069366768e+01
1.886251180692159729e+11,1.010512136907711209e+02,9.304078931764827587e+01,8.650999804809532634e+01,8.368077585287419140e+01,1.277573713028602782e+02,2.767839587191188855e+01,1.080949816141365716e+01
1.886251302631838989e+11,1.009359535695058980e+02,9.345560755181645618e+01,8.675231628980942844e+01,8.386714295429750621e+01,1.280527302236377807e+02,2.777577702986849673e+01,1.097115594222028179e+01
1.886251410110277100e+11,1.008134258348270862e+02,9.388333224876294025e+01,8.700105838416921245e+01,8.412453782500128341e+01,1.283424384650283514e+02,2.790145652519429831e+01,1.114225224723016616e+01
1.886251531066484680e+11,1.007016342953820498e+02,9.433454516704667014e+01,8.726386260223993929e+01,8.437603624436403038e+01,1.286040593894776976e+02,2.795875833901273921e+01,1.124810972489617455e+01
1.886251638202503662e+11,1.005553937385931249e+02,9.468313859481493466e+01,8.728590916401725508e+01,8.435377593714760280e+01,1.288227170430554906e+02,2.805057876755115487e+01,1.144628663558203030e+01
1.886251760087426147e+11,1.003822033687144852e+02,9.502750974178805166e+01,8.730383965642197097e+01,8.434832801893912801e+01,1.290112510525381992e+02,2.811230093543643349e+01,1.158568324681512962e+01
1.886251866851332092e+11,1.001829172007701914e+02,9.526476311212564951e+01,8.721982603995094507e+01,8.424491558083583698e+01,1.291762678277001442e+02,2.822332071810283693e+01,1.179738297418664672e+01
1.886251986745992432e+11,9.991245497934160369e+01,9.559895408340737788e+01,8.732960748555011321e+01,8.423874753232799151e+01,1.293250937658906707e+02,2.831251517824966513e+01,1.195651369400364494e+01
1.886252093903256226e+11,9.968041625478645074e+01,9.590311515511554319e+01,8.737493043502199441e+01,8.422774695931759936e+01,1.294728344410018224e+02,2.848803471638006002e+01,1.224436633449332668e+01
1.886252215042246094e+11,9.944865250817420588e+01,9.614846822518261149e+01,8.739112115751436249e+01,8.422032627740966859e+01,1.295596954892668577e+02,2.861109096563987464e+01,1.245272748752701553e+01
1.886252322630216370e+11,9.925016078269092645e+01,9.635244381181945528e+01,8.737067534401481339e+01,8.414613855278777521e+01,1.296490004603454622e+02,2.867137402675668056e+01,1.247441273397008388e+01
1.886252443505399780e+11,9.911510918557482341e+01,9.662605364783182438e+01,8.741318824388822861e+01,8.412364002947651898e+01,1.297108948850061552e+02,2.878991528760629492e+01,1.264990389752907163e+01
1.886252550713142395e+11,9.899591003885215912e+01,9.675738126356868918e+01,8.737680137798638214e+01,8.404896944826037952e+01,1.298074746448644703e+02,2.887085394451246856e+01,1.277737214059578896e+01
1.886252672522117004e+11,9.887477108707045659e+01,9.692079416876397602e+01,8.737126845811989995e+01,8.392227705232728852e+01,1.298615062058225931e+02,2.888872520345799444e+01,1.281247775163893365e+01
1.886252779039819946e+11,9.876537774786331170e+01,9.713946099246223298e+01,8.724663181685581037e+01,8.371827308300606774e+01,1.297966680638032528e+02,2.892855430922045201e+01,1.274054617812504908e+01
1.886252900308336487e+11,9.873485296231771713e+01,9.728944444601015107e+01,8.715064523994483636e+01,8.357111752892896561e+01,1.297289428786254746e+02,2.894737512721460959e+01,1.260567233521478236e+01
1.886253006348493652e+11,9.870953401947420502e+01,9.740406524844935632e+01,8.713536697581974977e+01,8.347724561024769230e+01,1.296963756616831063e+02,2.894518269162160706e+01,1.255221853878666671e+01
1.886253127547225952e+11,9.862457535326861091e+01,9.755438657750249831e+01,8.715917770319202873e+01,8.333144929178740767e+01,1.297143300842359110e+02,2.891580302636288380e+01,1.262192418916294123e+01
1.886253234875306396e+11,9.858144345318814317e+01,9.766901580774218417e+01,8.723247829058784930e+01,8.327545296733472924e+01,1.296733076966473277e+02,2.888378011863606432e+01,1.259557795661885216e+01
1.886253356363778992e+11,9.856283908595000298e+01,9.769113940062800339e+01,8.719927504954247865e+01,8.315256040535399507e+01,1.295874065124012020e+02,2.895465536440476839e+01,1.268501721476043009e+01
1.886253463015386963e+11,9.860879313111833255e+01,9.765871610245390855e+01,8.705999963050490464e+01,8.300846605195035011e+01,1.295228660199597357e+02,2.910489389118745862e+01,1.282402181764768123e+01
1.886253583148363037e+11,9.868839098596643566e+01,9.761456170189624970e+01,8.700263139580202676e+01,8.297883967082324830e+01,1.294978165176190146e+02,2.918014265028274679e+01,1.285375444331867278e+01
1.886253692055527954e+11,9.874253753007262446e+01,9.764451783153171505e+01,8.709519253439574982e+01,8.309484761595177815e+01,1.295009883655126259e+02,2.915458862876629453e+01,1.290873799769362229e+01
1.886253812815461121e+11,9.877172560876235252e+01,9.767873350169091395e+01,8.721233624357674330e+01,8.318730088102545039e+01,1.295617420638614874e+02,2.903619066079702904e+01,1.278731374482212679e+01
1.886253918219233398e+11,9.883223605038762116e+01,9.768728232885142404e+01,8.739988599023428151e+01,8.333422267148787910e+01,1.296587925946292614e+02,2.898210671104880021e+01,1.270414088571911471e+01
1.886254039837631531e+11,9.885690166036586390e+01,9.768585366917433532e+01,8.776184797157878847e+01,8.366485167402565537e+01,1.297683957294937613e+02,2.886381976840717201e+01,1.259296887679651356e+01
1.886254146997351074e+11,9.888800087530032101e+01,9.774019434083399460e+01,8.816924413159789253e+01,8.404938005302606996e+01,1.298562725038958661e+02,2.875153875532825865e+01,1.242321819914447900e+01
1.886254268540806580e+11,9.894063503605737253e+01,9.767383349554727090e+01,8.844258882053159709e+01,8.433010999358701554e+01,1.299951185119573438e+02,2.861918008688416393e+01,1.229665881057548305e+01
1.886254375624387817e+11,9.898604085786281814e+01,9.761517155135148016e+01,8.867291090904120665e+01,8.454407474035248526e+01,1.301038651012196681e+02,2.839165329772545832e+01,1.205305581965530770e+01
1.886254496891833801e+11,9.910411416090082071e+01,9.753450339705679539e+01,8.892081165734700221e+01,8.484284218197193184e+01,1.302023961427651670e+02,2.824287394943826257e+01,1.189005835699983216e+01
1.886254603371568909e+11,9.923822393891336446e+01,9.750524621796631664e+01,8.912987142236340787e+01,8.507535262939249776e+01,1.302547682430565317e+02,2.815632657833418762e+01,1.178639844666812841e+01
1.886254724768143616e+11,9.933364896379204367e+01,9.751699499504061919e+01,8.934623526326600995e+01,8.527584704807341609e+01,1.303172230735274297e+02,2.805042661075529509e+01,1.158938586974357676e+01
1.886254831683974609e+11,9.942983505479010375e+01,9.751900732315607456e+01,8.945294265928144739e+01,8.540892843486588504e+01,1.303115575944410409e+02,2.796438269152656630e+01,1.141516463640017598e+01
1.886254951914750977e+11,9.953479661893366881e+01,9.747693248958331935e+01,8.956970467976205441e+01,8.556788045838172252e+01,1.303565438238364607e+02,2.792608570368333076e+01,1.138564690636832388e+01
1.886255059327681580e+11,9.960515920330080064e+01,9.758653171248656122e+01,8.963470615500368410e+01,8.561008304322402296e+01,1.303461073758495843e+02,2.784978914084279822e+01,1.120988002068483524e+01
1.886255180658403015e+11,9.965763214570878858e+01,9.775521499640358059e+01,8.961764928359947646e+01,8.556589619830556614e+01,1.303042180858661254e+02,2.781587782988107449e+01,1.115440971579444529e+01
1.886255287612398071e+11,9.970121946141543390e+01,9.788127339669060234e+01,8.953963422199556987e+01,8.547028597306756126e+01,1.302791115547472600e+02,2.785757887614487771e+01,1.117719082074171411e+01
1.886255409023689270e+11,9.972871803905294996e+01,9.797067856331882751e+01,8.962216664348586903e+01,8.550611615208403293e+01,1.302707066960866200e+02,2.785419323590312501e+01,1.121209854248046689e+01
1.886255515773983459e+11,9.972760859288079871e+01,9.805498287897655985e+01,8.978263980835059499e+01,8.556336838204364881e+01,1.302896573164096310e+02,2.779786096001735984e+01,1.122754121886331191e+01
1.886255637394766235e+11,9.975682695319838444e+01,9.820408956984071835e+01,8.990576269215337391e+01,8.558460800474676944e+01,1.302536506825805418e+02,2.774144124673426148e+01,1.116607309933711889e+01
1.886255743614953613e+11,9.977722805493650071e+01,9.838174988970460788e+01,8.993954738644656288e+01,8.551069551391880452e+01,1.302150376392255566e+02,2.772263505782888870e+01,1.112580198053957403e+01
1.886255864873518982e+11,9.978309368355124320e+01,9.845290281320112058e+01,9.013702607066620942e+01,8.565793250277224047e+01,1.301635984536471540e+02,2.774644328838436280e+01,1.120586257517463302e+01
1.886255971838615417e+11,9.975674207460988896e+01,9.857290169350953590e+01,9.037482506573618934e+01,8.582565157424431845e+01,1.301331579933846569e+02,2.768776493726640808e+01,1.120727708742139939e+01
1.886256092756342468e+11,9.972480663823137093e+01,9.874051700531686038e+01,9.060031191810577411e+01,8.599920932755691183e+01,1.300967224538360085e+02,2.763315708677288995e+01,1.120889228107428259e+01
1.886256200146509705e+11,9.970487432265626637e+01,9.891609815584568821e+01,9.081978252305898991e+01,8.611344035442992606e+01,1.300921017527922174e+02,2.761330459273697002e+01,1.122681027435248957e+01
1.886256321008898621e+11,9.968309748010935323e+01,9.908297150536961340e+01,9.101423498088821873e+01,8.626124379427959354e+01,1.300502409565303878e+02,2.763832021059065269e+01,1.124631829965380803e+01
1.886256428559477234e+11,9.967704957201758020e+01,9.934958946153777504e+01,9.111441720216879503e+01,8.628087976645123547e+01,1.299758764890927409e+02,2.759771533572297031e+01,1.106517801183378680e+01
1.886256550545102234e+11,9.964548439936207558e+01,9.954580768598815155e+01,9.134916481516516740e+01,8.645297121688099651e+01,1.299134858022723620e+02,2.758747551766387218e+01,1.104863097928500615e+01
1.886256656143496094e+11,9.959490010799352433e+01,9.968146741236378716e+01,9.158817460116098630e+01,8.665329836622579762e+01,1.298934985352640581e+02,2.755275938158492721e+01,1.099304759452338587e+01
1.886256776982401733e+11,9.952757042382135921e+01,9.982876911961876942e+01,9.183636258828227028e+01,8.688233777395841173e+01,1.298522040950835219e+02,2.748816263034390062e+01,1.081654807268131968e+01
1.886256884452372742e+11,9.946913686599376092e+01,1.001225318548700898e+02,9.217223455624966277e+01,8.709867338870992626e+01,1.298805891307939646e+02,2.739095493022701433e+01,1.074939406906865536e+01
1.886257005454349060e+11,9.935468062681674439e+01,1.003889130177092142e+02,9.256806817994321079e+01,8.738235333121176041e+01,1.298827382932878152e+02,2.718532295567457169e+01,1.049285261202243369e+01
1.886257112609519958e+11,9.922549743916331977e+01,1.007893979778565949e+02,9.305130152746141903e+01,8.772511973813250563e+01,1.298592457434402547e+02,2.697202528341482974e+01,1.032587823683707207e+01
1.886257234579382019e+11,9.903576191946959284e+01,1.013125686980380777e+02,9.364846207563940084e+01,8.818079274014533553e+01,1.298057408586209078e+02,2.680135089151837846e+01,1.017972084463623439e+01
1.886257341135287781e+11,9.886993839660493677e+01,1.018654768452538946e+02,9.425449612573294189e+01,8.858559960713594705e+01,1.298322422294101273e+02,2.667607483983460170e+01,1.011757261455706924e+01
1.886257462491467285e+11,9.865374432545773686e+01,1.025566729522516027e+02,9.513770798028967590e+01,8.922293675067892593e+01,1.298846523575076617e+02,2.648553059917898977e+01,9.965872141260936345e+00
1.886257569252261658e+11,9.837556292441800565e+01,1.033827549089316449e+02,9.615989474895656031e+01,8.995961573326933092e+01,1.299387568341718122e+02,2.619760934674254571e+01,9.654230661013395220e+00
1.886257689323207703e+11,9.814067405681028333e+01,1.041672691026358848e+02,9.728496130230990957e+01,9.096486777984337380e+01,1.300745365809573002e+02,2.595145278817200563e+01,9.358848545223874993e+00
1.886257796793131409e+11,9.785367980064485494e+01,1.054936051228146425e+02,9.897530987311969852e+01,9.264848070634799626e+01,1.302387466543710843e+02,2.568985204591600180e+01,9.075233438267428454e+00
1.886257918096252441e+11,9.758584922592859812e+01,1.068637804293967974e+02,1.008812080794783412e+02,9.481664837977716331e+01,1.304892863778447349e+02,2.545765964214088584e+01,9.164180567566992508e+00
1.886258025222688293e+11,9.733652850118662059e+01,1.083777549241336828e+02,1.030726093958969614e+02,9.697341248238429046e+01,1.307234902574401474e+02,2.547819429241848610e+01,9.412556497956837021e+00
1.886258147088323364e+11,9.702115926865019446e+01,1.104716292098508177e+02,1.057617529025268652e+02,9.970945278741403683e+01,1.309894176500400818e+02,2.559480896672824457e+01,9.605393176441905823e+00
1.886258253239013367e+11,9.678789920881888520e+01,1.122782260430847430e+02,1.088839784481657631e+02,1.028321571761227062e+02,1.314096192202081852e+02,2.579786321015207307e+01,9.938569241402257504e+00
1.886258375064228516e+11,9.635786860368249052e+01,1.141705037442474548e+02,1.120930445166884510e+02,1.067201062014258355e+02,1.317312122541810027e+02,2.604785617578846058e+01,1.051790500737632250e+01
1.886258481076302795e+11,9.587347453550411558e+01,1.162077007855495339e+02,1.151395018956368119e+02,1.103466419077414997e+02,1.321078790264006386e+02,2.602597976445398231e+01,1.066055413293595500e+01
1.886258601725631104e+11,9.567197120655931997e+01,1.182409584081039924e+02,1.178563976470884853e+02,1.137440502029307936e+02,1.324291791935781362e+02,2.610691161513039660e+01,1.071052998697609127e+01
1.886258709281206055e+11,9.561517716483450613e+01,1.202505397630077084e+02,1.207443265108085484e+02,1.173397859044716398e+02,1.327699144192915810e+02,2.625856713446842861e+01,1.070826986259820579e+01
