1.021848729595903625e+11,1.101425206744282121e+02,9.022837548517293271e+01,8.392491678479768780e+01,8.412279913013736632e+01,1.262111547857295335e+02,2.943796021933847129e+01,9.214723299164734982e+00
1.021848859949055176e+11,1.102087089249512530e+02,9.011794620999098981e+01,8.380179878143079009e+01,8.406104240258217430e+01,1.263062260355636397e+02,2.948040590299941499e+01,9.256176073468182608e+00
1.021848958849696808e+11,1.102985100926376418e+02,8.999904172831971039e+01,8.365932681756558509e+01,8.399682812242853913e+01,1.263585015785677399e+02,2.951094963342723432e+01,9.287406868014407735e+00
1.021849089139868164e+11,1.102888080293834179e+02,8.998048698496032216e+01,8.362392880060897937e+01,8.403036781042655434e+01,1.264144786972432257e+02,2.955675180096983468e+01,9.337395883236109029e+00
1.021849186752108917e+11,1.103028592137939654e+02,8.999096869969848456e+01,8.361020458317359783e+01,8.407109991361923562e+01,1.264706369399318504e+02,2.955740075001313727e+01,9.339331370381870556e+00
1.021849316814375305e+11,1.103457467212311940e+02,8.987649792637419921e+01,8.348932848431054765e+01,8.390308779425531327e+01,1.265476840274112647e+02,2.959561207409451455e+01,9.378624040625924252e+00
1.021849416607342834e+11,1.103559210883863244e+02,8.988817530085127316e+01,8.347414319925159987e+01,8.387416958971286363e+01,1.266055925432307561e+02,2.955419178937215108e+01,9.332853145784335780e+00
1.021849544151389160e+11,1.103743299706744807e+02,8.988125295599913045e+01,8.341518277946035198e+01,8.378440858854932571e+01,1.266543576290538056e+02,2.955863492663283409e+01,9.337617211028653941e+00
1.021849645822785797e+11,1.104174962102934927e+02,8.988219044248980083e+01,8.340387247017416428e+01,8.370478096797071998e+01,1.267256606439973865e+02,2.950187096928963371e+01,9.281932615011355026e+00
1.021849772993333435e+11,1.104155548467304868e+02,8.993396583643314557e+01,8.345216978403834673e+01,8.360613903389892698e+01,1.267943030720168309e+02,2.946798533936994602e+01,9.246971266852892057e+00
1.021849874244933319e+11,1.103962179352168818e+02,8.997599062635708833e+01,8.357808536342507466e+01,8.367229747653792060e+01,1.267896176377268631e+02,2.948980928748763830e+01,9.263057220480963139e+00
1.021850002378005066e+11,1.103706407519887875e+02,9.003377823176539607e+01,8.371120142735919956e+01,8.373973460737067853e+01,1.269095902056032230e+02,2.946108040400465811e+01,9.234023208781010794e+00
1.021850103347673798e+11,1.103538316449397314e+02,9.009254275935330725e+01,8.382756314033912304e+01,8.378834551645249462e+01,1.270283406985312240e+02,2.946472602345386704e+01,9.234325916684264612e+00
1.021850230476897430e+11,1.103055391295093699e+02,9.013740248779930653e+01,8.400423751826205887e+01,8.395258382971002220e+01,1.270723150829463179e+02,2.952893645517697152e+01,9.298746070191489466e+00
1.021850331669840546e+11,1.102745813083554367e+02,9.018898014097840132e+01,8.417518926296678217e+01,8.402533127518883305e+01,1.271137204357863055e+02,2.953994266953890957e+01,9.306684959236408261e+00
1.021850458835665588e+11,1.101934244302226347e+02,9.026876947499165738e+01,8.436958534618845817e+01,8.405261070257958522e+01,1.272673832295456151e+02,2.958540356627750967e+01,9.353162328020678373e+00
1.021850559608994598e+11,1.101338938012885649e+02,9.034497305641949083e+01,8.460229610493141195e+01,8.411432474764907852e+01,1.273320647178135374e+02,2.967331609713074414e+01,9.442331865191622597e+00
1.021850687322253723e+11,1.101196085520314227e+02,9.037444186840457405e+01,8.484732984271212786e+01,8.416894308080718190e+01,1.273602830704190580e+02,2.977761713440389357e+01,9.554908586874919507e+00
1.021850789135429840e+11,1.101761055077954694e+02,9.034572899115427447e+01,8.503295049605573297e+01,8.420851718063387636e+01,1.273523268374968040e+02,2.987712914704376743e+01,9.652151581814788273e+00
1.021850916594533081e+11,1.100980594903381871e+02,9.040383135253026126e+01,8.530189519235375428e+01,8.421421332134566740e+01,1.274375596348177879e+02,2.990306552737872536e+01,9.686005522292298053e+00
1.021851017564871063e+11,1.099326324967749002e+02,9.044999630926275813e+01,8.564829553159327702e+01,8.437053766126187782e+01,1.275573448148809774e+02,2.992231965550285366e+01,9.718816594535132580e+00
1.021851143121352234e+11,1.098087132624442575e+02,9.047898306698837700e+01,8.596787862046389250e+01,8.446801288130822627e+01,1.276935785390085272e+02,2.990549371115707444e+01,9.724676246004582580e+00
1.021851246014298096e+11,1.096533473356373349e+02,9.068760162319404117e+01,8.643484829353182874e+01,8.472779259051112888e+01,1.278517694319762228e+02,2.987963020767200462e+01,9.715928115529399278e+00
1.021851372351796570e+11,1.094470311238624589e+02,9.094126998319840993e+01,8.683988961349690783e+01,8.480852147903294735e+01,1.280509511621310708e+02,2.981078678967582718e+01,9.680809610195687753e+00
1.021851474633702240e+11,1.093020872203621678e+02,9.137631421120423170e+01,8.748819286182497024e+01,8.520081745530566764e+01,1.282496635520733719e+02,2.986577247531799983e+01,9.755865078023830961e+00
1.021851602961168518e+11,1.090354677409458191e+02,9.207021405574766959e+01,8.829891676448589521e+01,8.561340073454603328e+01,1.285255272669227793e+02,2.984851465985635599e+01,9.748827493352584028e+00
1.021851704120410767e+11,1.088674906997571412e+02,9.322493146876932713e+01,8.964661533424073525e+01,8.668598135787489412e+01,1.289091332430532759e+02,2.978844479727566608e+01,9.678045895672754639e+00
1.021851830113652802e+11,1.085436083117542125e+02,9.501084762809141182e+01,9.151627914479411174e+01,8.826977293112626910e+01,1.293942760360981765e+02,2.972928274228061696e+01,9.583509087045591457e+00
1.021851931429975281e+11,1.084467928880044525e+02,9.669916555861260576e+01,9.394176114945949507e+01,9.092951256574522745e+01,1.301195191636643358e+02,2.962474307922988004e+01,9.507140742078014739e+00
1.021852057269825592e+11,1.087027025110971294e+02,9.833070207594772683e+01,9.725952746287076423e+01,9.403993096370146532e+01,1.312904178752779956e+02,2.926460285308645837e+01,9.187766970155990975e+00
1.021852160830425262e+11,1.088546658812037720e+02,1.001567716753951771e+02,1.007743408123224924e+02,9.775877318623383871e+01,1.321556013203946520e+02,2.901081842750445006e+01,8.962184703452388490e+00
1.021852286695988159e+11,1.087385011579872156e+02,1.021841851112935444e+02,1.048116502788780764e+02,1.014718895732207073e+02,1.329893535713681842e+02,2.857262237918998693e+01,8.498083885329760889e+00
1.021852389806782684e+11,1.083556510256191956e+02,1.053709087894424954e+02,1.089635002826399841e+02,1.049475631208633217e+02,1.338670349772877728e+02,2.824674185983814567e+01,8.085270600231524440e+00
1.021852515375570679e+11,1.075285886254561376e+02,1.096915604535587221e+02,1.134743584570227029e+02,1.088875079489811810e+02,1.347976246569618581e+02,2.790439713218720286e+01,7.674615489494181375e+00
1.021852618782113495e+11,1.065582674006288073e+02,1.159697772674743561e+02,1.185412032318995728e+02,1.138457705045088346e+02,1.355376380268694732e+02,2.788618218937115856e+01,7.812788955178882055e+00
1.021852744498423004e+11,1.056553947726756491e+02,1.218962823567747193e+02,1.245902644131632542e+02,1.192236680606776957e+02,1.361394014303880624e+02,2.834860435711156157e+01,8.603982365080041106e+00
1.021852846596484070e+11,1.048631981317321618e+02,1.265923330937178264e+02,1.316008669019757065e+02,1.239602973747369390e+02,1.367669559111266722e+02,2.896718856925347296e+01,9.630486195854070175e+00
1.021852973329469147e+11,1.043594549891158749e+02,1.308181912148893957e+02,1.388550076940274778e+02,1.286157172232690016e+02,1.370587616346521429e+02,2.994230651611521665e+01,1.084119318452681036e+01
1.021853075080529480e+11,1.039804908237662744e+02,1.342385390649299950e+02,1.454066524961010316e+02,1.326269011482696385e+02,1.373133550146459640e+02,3.082952480561283437e+01,1.186702756164007333e+01
1.021853201223619080e+11,1.037806813873288547e+02,1.372257856545045058e+02,1.508714807859470568e+02,1.357964745453110993e+02,1.373811030192791520e+02,3.165444576023988787e+01,1.274578408496205917e+01
1.021853304514331055e+11,1.037378964519814275e+02,1.395284522481710781e+02,1.556765684131376588e+02,1.384020466062658272e+02,1.375051317590259714e+02,3.245672739877187496e+01,1.374662268069471693e+01
1.021853429452053223e+11,1.038715189672725643e+02,1.414116404800129203e+02,1.598466823463412254e+02,1.407003184038580912e+02,1.376967132159550431e+02,3.321691265353245370e+01,1.467713465395978290e+01
1.021853533360268860e+11,1.040828593813848215e+02,1.427243608309984495e+02,1.632152443233177621e+02,1.425001250784613376e+02,1.378203520532213986e+02,3.393583440440586685e+01,1.555439582059569226e+01
1.021853658635132904e+11,1.043429285450001345e+02,1.437525524954181435e+02,1.656378245986699937e+02,1.439841636989318090e+02,1.380172419591146422e+02,3.453168039096517816e+01,1.629368985716462248e+01
1.021853761215899658e+11,1.046476611953967364e+02,1.443867196173772527e+02,1.673615425686478488e+02,1.449907247925529248e+02,1.381792172140505954e+02,3.502225116924285686e+01,1.695404897935099697e+01
1.021853886330395508e+11,1.049571537427892451e+02,1.447785709423843059e+02,1.685288694913537313e+02,1.457910417979883277e+02,1.383087755049789109e+02,3.543778095017499652e+01,1.753963336448819987e+01
1.021853990162834930e+11,1.051779521263371322e+02,1.450202149496273591e+02,1.693338955709525351e+02,1.462544892935935366e+02,1.384260602996281193e+02,3.584722813571599431e+01,1.807487721207184705e+01
1.021854115242094727e+11,1.053730527100963315e+02,1.451544151072129978e+02,1.697635261329457137e+02,1.466489867966139684e+02,1.385332246895977164e+02,3.617475278784093007e+01,1.852022213875768841e+01
1.021854219263181305e+11,1.055544460769052222e+02,1.451604504057445695e+02,1.700063019062182832e+02,1.469140311999011885e+02,1.386502648620580658e+02,3.637406135147598718e+01,1.876722755485431549e+01
1.021854345314780579e+11,1.057372291846266279e+02,1.451552705119163988e+02,1.701366389638456269e+02,1.472166804157607771e+02,1.387263951167752793e+02,3.665267410709218154e+01,1.912748093311346054e+01
1.021854447266027985e+11,1.058452561555001239e+02,1.450197498803494796e+02,1.701560744826644225e+02,1.473684246039960044e+02,1.387507336017462194e+02,3.687151119956830314e+01,1.944621706565545338e+01
1.021854574126397552e+11,1.058982920296290757e+02,1.449117050944707614e+02,1.701619276964938763e+02,1.475055297836477450e+02,1.387582798388759215e+02,3.713936171657329055e+01,1.979517140256021079e+01
1.021854677528803558e+11,1.059296880687445253e+02,1.448114274886080182e+02,1.701455685066928538e+02,1.475624892202963565e+02,1.387571529453891515e+02,3.730598502441523578e+01,2.005000586656484174e+01
1.021854800476435089e+11,1.059803345862101338e+02,1.447365612126048973e+02,1.700316509385111203e+02,1.475870851510373427e+02,1.387286470817748238e+02,3.747316512981860370e+01,2.029454529571219368e+01
1.021854904352382355e+11,1.060146222199450960e+02,1.446356198744336723e+02,1.698733930329060513e+02,1.475345054639412012e+02,1.386914059847576937e+02,3.751799872133471325e+01,2.038321885654272236e+01
1.021855030466636810e+11,1.060553544545097537e+02,1.445170052937855871e+02,1.696155908118181230e+02,1.474389933407367721e+02,1.386382012121637501e+02,3.748348475389779111e+01,2.039169209368877844e+01
1.021855132917233582e+11,1.060815199606778378e+02,1.443565738654703807e+02,1.692906837661996917e+02,1.472163345489806261e+02,1.385663909806137610e+02,3.739183987266626730e+01,2.029088626132967121e+01
1.021855259584511261e+11,1.061009540549285362e+02,1.442342211576348348e+02,1.689589934524739192e+02,1.470376065666907550e+02,1.385002470904471181e+02,3.728319311426017180e+01,2.013258498847878997e+01
1.021855362351996918e+11,1.060917698206560260e+02,1.440683831089563682e+02,1.686338699588958434e+02,1.468194889273163710e+02,1.384124206140528202e+02,3.711946077642632247e+01,1.988779689222766223e+01
1.021855487501795349e+11,1.060574136522260886e+02,1.439475281886356015e+02,1.683620168662032199e+02,1.466482422389060218e+02,1.383171549410529337e+02,3.702954369618283437e+01,1.974369397877553922e+01
1.021855590705867004e+11,1.060036276328597182e+02,1.438067646770229544e+02,1.680734117612755085e+02,1.464435088271825407e+02,1.382337717974336897e+02,3.690844800851861862e+01,1.955557503020730437e+01
1.021855713307299805e+11,1.059122896085963816e+02,1.436443636306308349e+02,1.677493236153435987e+02,1.462136772278167314e+02,1.381160154214073259e+02,3.679190390969695557e+01,1.939321262220730802e+01
1.021855817379035187e+11,1.058081949552164076e+02,1.435253755435812195e+02,1.675174327692138831e+02,1.459859657077555823e+02,1.379937997933680833e+02,3.666066094041096335e+01,1.922428392426929378e+01
1.021855944672773132e+11,1.057219089912416337e+02,1.434448269882710747e+02,1.673262389280219793e+02,1.458173592826910578e+02,1.378780173139522560e+02,3.655420359653858497e+01,1.906719129456370609e+01
1.021856047471814117e+11,1.056059746013115870e+02,1.433259418135600356e+02,1.671540764247007473e+02,1.456579897672943673e+02,1.377926557590074594e+02,3.640273124903932001e+01,1.884840549104481866e+01
1.021856173301944122e+11,1.054791696085372905e+02,1.432767424651622434e+02,1.669868872604459398e+02,1.455100932834758112e+02,1.376991608324417768e+02,3.634685309860110891e+01,1.869861376553000198e+01
1.021856276748759155e+11,1.053623066783697482e+02,1.432577123851676788e+02,1.668434813280869378e+02,1.453234287069639379e+02,1.375981663663060885e+02,3.631016628596883322e+01,1.860538860244855996e+01
1.021856402267231293e+11,1.052346013739728221e+02,1.432292395859444412e+02,1.666838380342181551e+02,1.451839607872676368e+02,1.374368273608743323e+02,3.624310337975923346e+01,1.847084378717014630e+01
1.021856505552342682e+11,1.051040177306955172e+02,1.431845534687303143e+02,1.664959663830122736e+02,1.449923554105628796e+02,1.372483265351807802e+02,3.614611829307693114e+01,1.830377925921328597e+01
1.021856630615101013e+11,1.049259568071911417e+02,1.431365961110428202e+02,1.662410589729888102e+02,1.447733740975751573e+02,1.370307292837407545e+02,3.608406904736318666e+01,1.819646710449578464e+01
1.021856733240400696e+11,1.046913520828448441e+02,1.430140108617342207e+02,1.658397590682405678e+02,1.443981373917465021e+02,1.367472968072482047e+02,3.598075815401458755e+01,1.803329503140641421e+01
1.021856858579096680e+11,1.043910058836995347e+02,1.429018922953915194e+02,1.652574587820039085e+02,1.439309240685361999e+02,1.363508231255633802e+02,3.596488895598862712e+01,1.797920010046259520e+01
1.021856962641337585e+11,1.040311913007447231e+02,1.426773975986095593e+02,1.644008151132106548e+02,1.432383471839034996e+02,1.357719243221863792e+02,3.586313474186515293e+01,1.779857429892905429e+01
1.021857087586539917e+11,1.036729610844850242e+02,1.423547932385501724e+02,1.632555832216672229e+02,1.423164348304702855e+02,1.349411943538323442e+02,3.574593561314149781e+01,1.756548256575693756e+01
1.021857190856678009e+11,1.030509070847863882e+02,1.418187771250603362e+02,1.617225350754957844e+02,1.411515568132662111e+02,1.338983145265863186e+02,3.552728928324940227e+01,1.718532925901362063e+01
1.021857317884309082e+11,1.022186784468544545e+02,1.411137208243343366e+02,1.597679443157623496e+02,1.397730619180142924e+02,1.326325579443249580e+02,3.510254504324093716e+01,1.651135163184663313e+01
1.021857420104348907e+11,1.012058368399336814e+02,1.402623814744186461e+02,1.577414830411538560e+02,1.382612172480737627e+02,1.312097671397992826e+02,3.458417619886314043e+01,1.574125793276951235e+01
1.021857544263714447e+11,1.001656355320874923e+02,1.393272072244168953e+02,1.554524790068761888e+02,1.362527795542195577e+02,1.296426812275274756e+02,3.399862761736112304e+01,1.498371435002532337e+01
1.021857648250924072e+11,9.906350785960270855e+01,1.382325285275464921e+02,1.530770169286972759e+02,1.340998803109865207e+02,1.280856634152017932e+02,3.320204302141191022e+01,1.401971417368865502e+01
1.021857773677353210e+11,9.773431884043320395e+01,1.369160217843347596e+02,1.502118051602561764e+02,1.318670525250281003e+02,1.264005788260938914e+02,3.237684781460590955e+01,1.297156422511632989e+01
1.021857876624798279e+11,9.642143470103140146e+01,1.348887289284003828e+02,1.462487922622377710e+02,1.291560929907919899e+02,1.241543388537197075e+02,3.182105642278192903e+01,1.213323505312634687e+01
1.021858002389893799e+11,9.493323228666483260e+01,1.317941641484507045e+02,1.418342755467356540e+02,1.264081475745349650e+02,1.213793513398863553e+02,3.142659614659127598e+01,1.155966623504946078e+01
1.021858105428445892e+11,9.323700343339149299e+01,1.279059930095737627e+02,1.375579453429741079e+02,1.235176834683790617e+02,1.182123981666166941e+02,3.088813035444254851e+01,1.086410214489829329e+01
1.021858232307174683e+11,9.151931346955841207e+01,1.238316725710340762e+02,1.330777301264258199e+02,1.202211153338686245e+02,1.147298033892528366e+02,3.024571055876987558e+01,1.015144908477823726e+01
1.021858335863497620e+11,8.973624910553559175e+01,1.200204117597142357e+02,1.289429485922152878e+02,1.169008259732704147e+02,1.111316386779553369e+02,2.957886402415618576e+01,9.430990996127638581e+00
1.021858459520564880e+11,8.814278889747700418e+01,1.167946411943887171e+02,1.252848735088713852e+02,1.139048330292992972e+02,1.076160673075752072e+02,2.865630536378888493e+01,8.492183686996710890e+00
1.021858562738067017e+11,8.678925287010979162e+01,1.127568865560928089e+02,1.218102545325067467e+02,1.110378065117517963e+02,1.043675070696338167e+02,2.766225085166790976e+01,7.547985954201165804e+00
1.021858688449825897e+11,8.533661981873571278e+01,1.082014920234951489e+02,1.181463992284858904e+02,1.082236812935335877e+02,1.014310585256514372e+02,2.691447119451643744e+01,6.866871731806598156e+00
1.021858791289456635e+11,8.363517562732650390e+01,1.039967621813192551e+02,1.142966669512359630e+02,1.053567059168061064e+02,9.884639502235366137e+01,2.647084743521551076e+01,6.434926536954314713e+00
1.021858918284104156e+11,8.182485734546307299e+01,1.003882550542752625e+02,1.105731524428119599e+02,1.023995978045477386e+02,9.634205283517276541e+01,2.619867919524210720e+01,6.077963577268079121e+00
1.021859021566254120e+11,8.005945684606963653e+01,9.822192356487890663e+01,1.071458169414291319e+02,9.966047846471528260e+01,9.419228151405708616e+01,2.613253594922399969e+01,5.966853242204906316e+00
1.021859146229012909e+11,7.839663476701691991e+01,9.631691549261424257e+01,1.043060196730088052e+02,9.731270938162258233e+01,9.248457336709066112e+01,2.610604217015055539e+01,5.899307835433455161e+00
1.021859249403348999e+11,7.675259518678160475e+01,9.492718232170396675e+01,1.021164400646100603e+02,9.527681236670505882e+01,9.115162102409911427e+01,2.613459608937123946e+01,5.934472453157937366e+00
1.021859374839291687e+11,7.536691239492994043e+01,9.375782090984820627e+01,1.005036408218490891e+02,9.388726502645496907e+01,9.025157455799453032e+01,2.604888880850490196e+01,5.835042626821115519e+00
1.021859475964172668e+11,7.398727324861697241e+01,9.344639313521953738e+01,9.977177730322355842e+01,9.303295109992984635e+01,8.970322593988925064e+01,2.608449645873550082e+01,5.943558196654953996e+00
1.021859604796156311e+11,7.259022794438291726e+01,9.336884080157311416e+01,9.929892129044134208e+01,9.232521966350955722e+01,8.920892385818723369e+01,2.613504224655405395e+01,6.056221773664338670e+00
1.021859705926092377e+11,7.178667973309062234e+01,9.342348885947463089e+01,9.946488840275043231e+01,9.240864128369608466e+01,8.932869532228983189e+01,2.623930393080437184e+01,6.107130298221381537e+00
1.021859831609562225e+11,7.109912445298465400e+01,9.360204979999488728e+01,9.983516057973555746e+01,9.276409379739517647e+01,8.966240700028565414e+01,2.637686957253970377e+01,6.249696129798897992e+00
1.021859935997655334e+11,7.056528327292210179e+01,9.404128536770397773e+01,1.005290937953179764e+02,9.321109470476692138e+01,8.996462558253834629e+01,2.661095801726030174e+01,6.490630401276709982e+00
1.021860061860237427e+11,7.014901227102676273e+01,9.454566555967436159e+01,1.012925789623973998e+02,9.371402727241698472e+01,9.021702491018808701e+01,2.689928528711142874e+01,6.796389950072367014e+00
1.021860163623070374e+11,7.009748906339869734e+01,9.472641541338698801e+01,1.018915117243538049e+02,9.438435714576661439e+01,9.063975371397368974e+01,2.700307946766049128e+01,6.854292428394784586e+00
1.021860290517550201e+11,7.010861175980510041e+01,9.511021478033399035e+01,1.027786412334510970e+02,9.516564254915843435e+01,9.120923699171927979e+01,2.723549251880547217e+01,7.084875713259085828e+00
1.021860390159191284e+11,7.040644956267965426e+01,9.539401979472138748e+01,1.035981871667241450e+02,9.588404565167473947e+01,9.169739042395222839e+01,2.743755633391222304e+01,7.263870852339742612e+00
1.021860518758483124e+11,7.063020816691695813e+01,9.553832720497263153e+01,1.040501845609867928e+02,9.628761880701122777e+01,9.196366267273431561e+01,2.750241684912201734e+01,7.366743769967192712e+00
1.021860619359637299e+11,7.102386506696454660e+01,9.576944430922530671e+01,1.047120741341046539e+02,9.689557744412337570e+01,9.235982508710763739e+01,2.761418153741312764e+01,7.471629813130062026e+00
1.021860748445330200e+11,7.135618724987696737e+01,9.611363162055393161e+01,1.055136409063963328e+02,9.754311687791890506e+01,9.275948559289628292e+01,2.777424856932373132e+01,7.618617260115936318e+00
1.021860846042172241e+11,7.160472458455987521e+01,9.639968479320555161e+01,1.063247438764887960e+02,9.825146108221350971e+01,9.313642862205661288e+01,2.791454057865687943e+01,7.721998911289996492e+00
1.021860979250891266e+11,7.186876525578884412e+01,9.679394192842393352e+01,1.070929701444612050e+02,9.889257956507759673e+01,9.352717649357408902e+01,2.803495983477436226e+01,7.833485425237973310e+00
1.021861072694896240e+11,7.214521450666195790e+01,9.697109542839466201e+01,1.076516326295346602e+02,9.945414085319715980e+01,9.385465202127680584e+01,2.807106031606939567e+01,7.848584023656152375e+00
1.021861212602624969e+11,7.230843782193521463e+01,9.722296495229369384e+01,1.081365083059715602e+02,9.987106687892929813e+01,9.414904779229262033e+01,2.810150732373368498e+01,7.882817396909244323e+00
1.021861287920503693e+11,7.251622579727244045e+01,9.744637828589328876e+01,1.086669666137552070e+02,1.003357619034734540e+02,9.443128826562315226e+01,2.813799213458388238e+01,7.911324948908668553e+00
1.021861620286226349e+11,7.254079703543067126e+01,9.788272014045377034e+01,1.096755669909358630e+02,1.011835297938761755e+02,9.493270650550363143e+01,2.827631442741957812e+01,8.060171999933006148e+00
1.021861768973433533e+11,7.269870127928392378e+01,9.801674738548115329e+01,1.099867761354512368e+02,1.014339384857495787e+02,9.503806115182935343e+01,2.847046200831776019e+01,8.258169293813001133e+00
1.021861874619694519e+11,7.286544827405930391e+01,9.808641097282283283e+01,1.099773356149053711e+02,1.013920103491556688e+02,9.493869022218662224e+01,2.869375143394458050e+01,8.507313026260312938e+00
1.021861991902326965e+11,7.303697817912645007e+01,9.821226128665425392e+01,1.100675449561166630e+02,1.014672929171649969e+02,9.494302592204847713e+01,2.885685345789299561e+01,8.666777094346649335e+00
1.021862106985092621e+11,7.302427773823126245e+01,9.824324498590824817e+01,1.100345420785658490e+02,1.014395448494767038e+02,9.488136235082352243e+01,2.908586211347318695e+01,8.912895345679419989e+00
1.021862217921989441e+11,7.309337719346537199e+01,9.815864459793536412e+01,1.099089703321930500e+02,1.013490447357316384e+02,9.475404499335067499e+01,2.916198894913095785e+01,9.009698555623533167e+00
1.021862336989567413e+11,7.315053030596553185e+01,9.813228145011923687e+01,1.098984058681530200e+02,1.012941181047163184e+02,9.461619746996605329e+01,2.925442500467651996e+01,9.177991232338758465e+00
1.021862445612367249e+11,7.318437651609825423e+01,9.808805436756576057e+01,1.098170049303622875e+02,1.012212191573759554e+02,9.453521483837212713e+01,2.940107542727475476e+01,9.356365886407537857e+00
1.021862565838074646e+11,7.322588433932132546e+01,9.802464201994727944e+01,1.096134645946692245e+02,1.010456956126083981e+02,9.442562005039863493e+01,2.940906656713398704e+01,9.392721066504771343e+00
1.021862674951779480e+11,7.331085396701560342e+01,9.791452496763928082e+01,1.094413118044871140e+02,1.008730069227880364e+02,9.428680279031046041e+01,2.951489753400767668e+01,9.513497590465963327e+00
1.021862794446164551e+11,7.340180721259189056e+01,9.788007650144075456e+01,1.094093649921045568e+02,1.008585945487866979e+02,9.431230781010395958e+01,2.953793676322313644e+01,9.570446063210352960e+00
1.021862904104528351e+11,7.345034434256866973e+01,9.790355264933138812e+01,1.094718951919466150e+02,1.009458997813575536e+02,9.439916599198109282e+01,2.947865805757423274e+01,9.539236819735949169e+00
1.021863025214801483e+11,7.345052296416572801e+01,9.790598209115177042e+01,1.094318212753559578e+02,1.009288175107846683e+02,9.445320693564735848e+01,2.942294408796741223e+01,9.494617499888310164e+00
1.021863129929251251e+11,7.339732477372700714e+01,9.792166684649875208e+01,1.094880388443755521e+02,1.010038212358980871e+02,9.453302638954522763e+01,2.941421854493007260e+01,9.458446757888761880e+00
1.021863252473349304e+11,7.340194723446764158e+01,9.797178204891791609e+01,1.094993416849354873e+02,1.009707863710453211e+02,9.453133653999712749e+01,2.942905594615958975e+01,9.471545168785922897e+00
1.021863359504391174e+11,7.332473720684207308e+01,9.801287452803522626e+01,1.095347300831300288e+02,1.010045103793654420e+02,9.464000922753854184e+01,2.953543511011012512e+01,9.634622996152552687e+00
1.021863481196074982e+11,7.325524478547613683e+01,9.822549296233441396e+01,1.098309364991291801e+02,1.012697963153128597e+02,9.485039636790203588e+01,2.974954565542877205e+01,9.886519565421904687e+00
1.021863589437551727e+11,7.329085760044171138e+01,9.847793705219157800e+01,1.101616672919150801e+02,1.015475455732367749e+02,9.514724813140728088e+01,2.997525953593692805e+01,1.014569407062658080e+01
1.021863713051802368e+11,7.336942080584204007e+01,9.872048556996230673e+01,1.104068685995520980e+02,1.017393729505712798e+02,9.544264454456452995e+01,2.996436097387761777e+01,1.017038955069630113e+01
1.021863816983544769e+11,7.356451580229604303e+01,9.883087083470337575e+01,1.104959907555364964e+02,1.018617451076173808e+02,9.563631797964792725e+01,2.982027616246649870e+01,1.003286065609316680e+01
1.021863940523339386e+11,7.365310759989674239e+01,9.885780701588348052e+01,1.103576674975877552e+02,1.017549085636254489e+02,9.571424877109730289e+01,2.962893503301332387e+01,9.851342525231181924e+00
1.021864045005214996e+11,7.396927214611540080e+01,9.886963095820431136e+01,1.102566295817038622e+02,1.017493822445362213e+02,9.581090442401963969e+01,2.947095227754937952e+01,9.654331030173382899e+00
1.021864167931649017e+11,7.425298145118027549e+01,9.900402960393823548e+01,1.102928689723181890e+02,1.018010823255514623e+02,9.597061695012587279e+01,2.918105386273094481e+01,9.354489882372991616e+00
1.021864274166840363e+11,7.466296804889694272e+01,9.916056363374988791e+01,1.106142961796134472e+02,1.021073423950119974e+02,9.623388662989749776e+01,2.917287002033676657e+01,9.404088275239960382e+00
1.021864397177064056e+11,7.519520704334676964e+01,9.948069325635182736e+01,1.110101744054436779e+02,1.023862470014162369e+02,9.643191105450000578e+01,2.926837807303326855e+01,9.559067727396739045e+00
1.021864500724989014e+11,7.576318079285930196e+01,9.976981792432525253e+01,1.112116473684106523e+02,1.024715566878087571e+02,9.660123309085595622e+01,2.922043143298420276e+01,9.550341789112016144e+00
1.021864624134142761e+11,7.655691296750441666e+01,1.003991957765560841e+02,1.114905404511037688e+02,1.023936144202382934e+02,9.662962208338244352e+01,2.927091740576040380e+01,9.599465321201183343e+00
1.021864730788637695e+11,7.767926906939544551e+01,1.008229303649659840e+02,1.120000976268955242e+02,1.026351392969626062e+02,9.702201290682572221e+01,2.939058085637650919e+01,9.883728142540412875e+00
1.021864853974362183e+11,7.942383911764093796e+01,1.015885979236678907e+02,1.131917550982010994e+02,1.034717108715456817e+02,9.787084427552846932e+01,2.967718201042269044e+01,1.047131655017992635e+01
1.021864960723943176e+11,8.131777655862194365e+01,1.021891100518323299e+02,1.144678597049804978e+02,1.044493676271747233e+02,9.883107599996880310e+01,3.005276059133598920e+01,1.104850675836066465e+01
1.021865082370059967e+11,8.337152531356176155e+01,1.039876074804410706e+02,1.163306316278376897e+02,1.060364453640112998e+02,1.002426733131271703e+02,3.035890576314720946e+01,1.170169649973615655e+01
1.021865188045074615e+11,8.548172432111661578e+01,1.061446727406172954e+02,1.181146976186844313e+02,1.079117641692763669e+02,1.019487453456073922e+02,3.033619772918070723e+01,1.166093518848614785e+01
1.021865311532201080e+11,8.738126707723024822e+01,1.083969915229698557e+02,1.200041548340130362e+02,1.099586775745958533e+02,1.042137454603944207e+02,3.030096712573287832e+01,1.140949345116472635e+01
1.021865416409991455e+11,8.907911926624757371e+01,1.113301673526669617e+02,1.225624171115582328e+02,1.122146079658117088e+02,1.066089100011581223e+02,3.034307613781811952e+01,1.125850731451719433e+01
