1636163529.00596,30.0400401129099,15.5036419917108,23.0695069101788,35.1487138025206,20.0661261617379
1636163529.01877,29.6520361926909,15.5133954713099,23.2411737694281,35.0577825219077,19.803929073212
1636163529.02179,29.2619083188368,15.5349118160914,23.3999882582053,34.948370487395,19.5374505539271
1636163529.03565,28.8703961513033,15.565862029871,23.5457611801302,34.8203736099921,19.2679002758141
1636163529.04206,28.4779826652441,15.6036479211841,23.6774195287614,34.6736821402591,18.9965011519896
1636163529.05874,28.0850874215076,15.6457941115936,23.7936706170117,34.5070696196359,18.7242773219175
1636163529.06532,27.6918416927906,15.6894028878192,23.8924004561793,34.3193579370713,18.4515658542442
1636163529.07849,27.2984211919966,15.7316943494307,23.9714808239559,34.1095718303779,18.1783945167656
1636163529.08165,26.9052431028989,15.7705367946738,24.0288749014841,33.8760073097434,17.9045307985385
1636163529.09512,26.5127134013761,15.8037681608,24.0625229636804,33.6166726112619,17.629279449833
1636163529.10155,26.1212555100204,15.8296723798303,24.0705259214065,33.3291083996201,17.3517076715057
1636163529.11835,25.7311081212275,15.8467671343908,24.0514385334702,33.0103370672216,17.0706829615784
1636163529.12462,25.3424044503736,15.8541655793518,24.0039934281864,32.6572824652335,16.7852994260142
1636163529.14174,24.9553022087278,15.8506355930085,23.9275615965107,32.2666345879545,16.4945582482737
1636163529.14699,24.5701104733177,15.8354317464332,23.8216058629522,31.8359973620669,16.1981697285143
1636163529.15408,24.1872216530656,15.808417231796,23.6859728510456,31.3641171789263,15.8963515378888
1636163529.1614,23.8072449134426,15.7697715210321,23.5208889338794,30.8507681148035,15.5894769457345
1636163529.17758,23.4309543452114,15.7200533715729,23.3272832563715,30.2969375364484,15.2779712549586
1636163529.1844,23.0592888159011,15.6600707082136,23.1060776127052,29.7037778562172,14.9622110470518
1636163529.20095,22.6930679029486,15.5910273544371,22.8613097610123,29.0727130922399,14.6426706718327
1636163529.207,22.3326898428406,15.5146192248925,22.5993018751676,28.4054980765593,14.3197864290734
1636163529.21367,21.9783063333566,15.4327179411988,22.3241281918813,27.7036350338454,13.9939806003358
1636163529.22098,21.6300748176457,15.3471366140875,22.0387513968526,26.9691397043294,13.665712376201
1636163529.23699,21.2882737688395,15.2598305303568,21.7453867632621,26.2045428318272,13.335567263545
1636163529.24408,20.9530787439671,15.1729762888775,21.4462935747364,25.4128320555134,13.0041449316962
1636163529.26019,20.6245632805819,15.0888131815579,21.1436365469041,24.597005444236,12.6720278765076
1636163529.26723,20.303110397787,15.0094494723464,20.8394397422133,23.7605812639506,12.3398892964897
1636163529.28338,19.9893802994512,14.9370813869315,20.535443778831,22.9077257140299,12.0085551067456
1636163529.29039,19.68449148261,14.873773740808,20.2333041645975,22.0453955582862,11.6792097233345
1636163529.30655,19.3897657418785,14.8216410005336,19.9349993526931,21.1855714633854,11.3532560356556
1636163529.31356,19.1065065356834,14.7825346204091,19.643181737982,20.3437633245321,11.0322454773496
1636163529.32973,18.8357888501215,14.7579966689766,19.3613663968583,19.5321765752714,10.7178562505747
1636163529.33664,18.5785198740356,14.7491707180491,19.093310516976,18.758446377798,10.4118692949955
1636163529.3432,18.3354662687736,14.7568414605333,18.8426783389985,18.0292259596921,10.116130394594
1636163529.34981,18.1072549562231,14.7813165852821,18.6129353831108,17.3498008174297,9.83247677022668
1636163529.3661,17.8945320159726,14.8223326802003,18.4077530755591,16.724592587997,9.5628939583389
1636163529.37308,17.6977585577329,14.8788542956643,18.2280882772504,16.1569119585714,9.30930151337397
1636163529.38919,17.5174837756909,14.9490891477529,18.0707093707919,15.6490363971612,9.07360349535714
1636163529.39641,17.3541653975665,15.0307398652638,17.9334123596853,15.2024010152972,8.8573630871552
1636163529.40898,17.2079592750117,15.1215692804587,17.8149449866717,14.8173567901011,8.66158309207019
1636163529.41176,17.078633754501,15.2192156618453,17.7144675587925,14.4929435847348,8.4866411551029
1636163529.4259,16.9659193237761,15.3211704496422,17.6307913202772,14.2272045861047,8.33226085774476
1636163529.43229,16.8696367695433,15.4247564733916,17.5626123111433,14.0177488306029,8.19773160779245
1636163529.44907,16.7893335543469,15.52753102259,17.5087154729852,13.8618640045221,8.08201608489934
1636163529.45535,16.7241305097354,15.6268975538663,17.4682765060526,13.7564889153755,7.98391820299606
1636163529.47255,16.6726793136985,15.7203104896018,17.4405185197383,13.697119313263,7.90218242753705
1636163529.47728,16.6330169418433,15.8042624541707,17.424834630376,13.6754631413314,7.83606159019235
1636163529.48442,16.6033110247367,15.8761525426051,17.4203562763533,13.6800343495527,7.78552017085171
1636163529.4924,16.5820277421061,15.9341965795483,17.425757029709,13.7013402985584,7.75036729837814
1636163529.50812,16.5677855642139,15.9771682467591,17.4393271900531,13.7350496672202,7.73011723955032
1636163529.51529,16.5591824615615,16.0043260472591,17.4591475866798,13.7777725078416,7.72382854292925
1636163529.53161,16.5548110782204,16.0153304798049,17.482931163013,13.8266206874283,7.73045565145715
1636163529.53749,16.5531258560305,16.0104683545234,17.508104263372,13.8791371614266,7.74872710188674
1636163529.54378,16.5526909254806,15.9905834701761,17.5326498481749,13.9337868843757,7.77728482573478
1636163529.55217,16.5523298465216,15.956918744188,17.5554823462641,13.9893139051675,7.81467227190344
1636163529.56727,16.5511957364802,15.9110004356384,17.5761130566197,14.0450687085926,7.8596187981929
1636163529.5753,16.5487586328327,15.8543510438025,17.5944463388281,14.1010024300471,7.91122017751118
1636163529.59033,16.5447594738215,15.7884854269015,17.6105459209535,14.1575865520663,7.96898341305501
1636163529.59885,16.5389752457758,15.7149575864087,17.6249043784237,14.2157622181142,8.03290648660168
1636163529.61038,16.5312299997129,15.6353950357008,17.6381324045269,14.2766970338314,8.1033837734189
1636163529.61186,16.5214319588734,15.551299471234,17.6509613403029,14.341595834856,8.18114015197343
1636163529.62756,16.5096602607488,15.4642782465168,17.6641200638812,14.4116416435642,8.26711643918596
1636163529.63423,16.4961633521089,15.3756486669584,17.6785088453754,14.4878068184692,8.36208340286413
1636163529.65036,16.4816339160271,15.287221124821,17.6947878841886,14.5705669571047,8.4663270860681
1636163529.65784,16.4669042963964,15.200546171843,17.7132628689713,14.6593555547614,8.57930599508279
1636163529.66963,16.4526365477597,15.1164777066892,17.733988022708,14.7531636973331,8.70042535586309
1636163529.67216,16.4395073321036,15.0359622896525,17.7568627075204,14.8508267438835,8.82929769635409
1636163529.68744,16.4281138757613,14.9597144872102,17.7818711508716,14.9512834189748,8.96581343770836
1636163529.69327,16.4191447739975,14.888366604446,17.8090758408036,15.0535038492463,9.11001528587017
1636163529.71052,16.4132931399725,14.8221206147494,17.8384571750613,15.1564749739288,9.26194751587637
1636163529.71633,16.4113698050138,14.7610350960714,17.8701003132579,15.2594497138984,9.42172450373448
1636163529.73413,16.4142460082446,14.7048950163042,17.9040780058679,15.3618787903623,9.58951904315748
1636163529.73742,16.4228585958607,14.6533707085162,17.94051980694,15.4634109642866,9.7655558732677
1636163529.74536,16.4381043233865,14.6059728783378,17.9795796251653,15.563854180267,9.95013216410597
1636163529.75374,16.4608574438005,14.5622487262524,18.0215226604983,15.6631472486272,10.1435416363292
1636163529.7693,16.4919169233417,14.5217033764567,18.0666282436174,15.7612733086167,10.3460704285041
1636163529.77646,16.5320658691053,14.4838544296652,18.1151405827219,15.8582562864449,10.5580382116078
1636163529.79333,16.581977250041,14.4481985421408,18.1672620194178,15.9541384866314,10.7797107774143
1636163529.81032,16.6422429687894,14.4142825887413,18.2230051832634,16.0488281556568,11.0110929108499
1636163529.82538,16.7133128893219,14.3815093469892,18.2821163199721,16.1422318801572,11.2521620154619
1636163529.83323,16.7954428191296,14.3493864780549,18.3443479545944,16.2343473173313,11.502798385786
1636163529.84862,16.8887198516383,14.3173200783813,18.4095166146599,16.3252124054398,11.7626802941472
1636163529.85645,16.9930991215249,14.2846160906012,18.4774026900797,16.4148641933973,12.0312825782421
1636163529.86919,17.108467291911,14.2505367457054,18.5476894449378,16.5033276014965,12.3079077751515
1636163529.87135,17.2346133536766,14.2144766706886,18.6198738226613,16.5906022394396,12.5916994679458
1636163529.88526,17.3712111622576,14.1759023687757,18.6932781953126,16.6768178721874,12.8817592416462
1636163529.89246,17.5179715914744,14.1346813421861,18.7672372430327,16.7621394731848,13.1771897929389
1636163529.90838,17.6745627195593,14.090940622796,18.841005724896,16.846520924143,13.4770576141587
1636163529.9157,17.8405642130008,14.0450644578083,18.9139270358281,16.9297757789836,13.7803768556801
1636163529.92885,18.0154342267924,13.9975544022118,18.985300562202,17.0115459843039,14.0861946617408
1636163529.9313,18.1987796661915,13.9490060414916,19.0545060158037,17.0914584529664,14.3936731447916
1636163529.94479,18.3901870821527,13.8999202549532,19.1209229220648,17.1691345270054,14.702117700701
1636163529.9519,18.5893552534536,13.8508063342599,19.1839123533212,17.2442867335148,15.0110132919961
1636163529.96803,18.7959999731117,13.8020516446618,19.2428847760115,17.3166136609471,15.319893654674
1636163529.97497,19.0098396493154,13.7543137957325,19.2974015843328,17.3862058641455,15.6284236115559
1636163529.99141,19.2303501295806,13.7083256434429,19.3471657749345,17.4536601382336,15.9364557049531
1636163529.99733,19.4572636845118,13.6651548167464,19.3919716050909,17.5187122972677,16.243064415214
1636163530.00375,19.6901888333154,13.6256565353847,19.4311569016603,17.5807139891874,16.5471163629608
1636163530.01176,19.9287126787062,13.5904404171701,19.4636452371989,17.6386719413885,16.847623981434
1636163530.02725,20.172427746191,13.5599695799458,19.4881087812649,17.691231816658,17.1436383838934
1636163530.03476,20.4208434216456,13.5344813536238,19.5033374188095,17.7368628815823,17.4341840344
1636163530.05061,20.6736813126282,13.5142009424529,19.5083960234102,17.7742590584233,17.7184573211758
1636163530.05737,20.93084110326,13.4992206227438,19.502530873961,17.8021598801392,17.9957033470321
1636163530.06329,21.1921952251852,13.4896024909086,19.4851651243454,17.8196645332647,18.2653950022025
1636163530.0714,21.4575737059549,13.4851737000695,19.4558792329125,17.8261574530232,18.5271143021636
1636163530.08656,21.7267829337731,13.4855300216911,19.4142651888429,17.8211804676291,18.7805311871157
1636163530.09458,21.9997454351176,13.4901617870786,19.3601526932869,17.8045946563822,19.0254926792582
1636163530.10963,22.27600042322,13.4983400713606,19.2932526775927,17.7762312324103,19.2617344906408
1636163530.11804,22.5549079753165,13.5092060154453,19.2131762480895,17.7358904960097,19.4889432255038
1636163530.12998,22.8359659932637,13.5219323691489,19.1197083136935,17.6835832820642,19.706989904128
1636163530.13162,23.118644897229,13.5356929867721,19.0126542682769,17.6194203591727,19.9157298085203
1636163530.14663,23.4024982317098,13.5495202315449,18.8917066075253,17.5434686033767,20.1150842240303
1636163530.15366,23.687267608143,13.5623271216358,18.7564115483705,17.4552266974932,20.3048698950909
1636163530.16953,23.972508467293,13.5730861482597,18.6064105952932,17.3549943312319,20.4856020131727
1636163530.17714,24.2577467249923,13.5808001327119,18.4417429991098,17.2436667503949,20.6582012865374
1636163530.18939,24.5428176443755,13.5848360195865,18.2628876567226,17.1224220583877,20.8233817021359
1636163530.19178,24.8277013942776,13.5845462889489,18.0706763169625,16.9929474424824,20.981743185809
1636163530.20637,25.1126708605866,13.5795783726839,17.8660357287494,16.8573179372813,21.1338680221128
1636163530.21286,25.3977583444375,13.5696194570075,17.6498680127522,16.7176277589666,21.2801551143843
1636163530.22949,25.6828423481539,13.5546529943596,17.4231162350096,16.5758502424764,21.4208924570369
1636163530.23593,25.9674980671274,13.5347520553482,17.1866516895116,16.4335044732183,21.5561393214673
1636163530.25302,26.2512658492133,13.5101535218173,16.9412633681533,16.291687793303,21.685778628502
1636163530.25753,26.5332943812542,13.4812832686406,16.6878671867353,16.1515049205055,21.8098207065743
1636163530.2646,26.8128965778941,13.4487709966376,16.4272830926517,16.0137976207412,21.9281972440156
1636163530.27314,27.0897492891035,13.4133905819662,16.1602500999384,15.8792341252412,22.0409594129788
1636163530.28841,27.3638919506231,13.3760502028559,15.8875891581475,15.7485495540534,22.1483152223665
1636163530.29597,27.6352639736768,13.3375349205154,15.6099471677095,15.6222789858733,22.2503332194439
1636163530.31199,27.903793186822,13.298546308639,15.3278686513776,15.5008232655467,22.3470811718704
1636163530.31785,28.1693290369901,13.2596780533184,15.0419297164308,15.3845053341143,22.4387066299623
1636163530.32384,28.4317324012894,13.2215496030628,14.7528350160536,15.273526697231,22.5252519829268
1636163530.33303,28.6909759571136,13.1846137095404,14.4611818462327,15.1678877522859,22.6067831297679
1636163530.34744,28.947024766375,13.1493305692573,14.1674116919856,15.0674310685492,22.6834565067116
1636163530.35613,29.1997483734141,13.1162763285028,13.8720237888549,14.9719807721906,22.7556095664471
1636163530.37049,29.4488052058304,13.0860818026975,13.5756182087305,14.8813263214233,22.8237061073184
1636163530.37975,29.6937604481486,13.0593170213076,13.2789870432279,14.7952254092799,22.888323611266
1636163530.39105,29.9342662042165,13.0365478132791,12.9831284718984,14.7133659261861,22.9501389962081
1636163530.39164,30.1698891297028,13.0179871247333,12.6890567863747,14.6354054598452,23.0098158510837
1636163530.40783,30.4003740423595,13.0036158201029,12.3978393947067,14.5612091754254,23.0680748680766
1636163530.41499,30.6255944811326,12.9932087272694,12.11051952562,14.4908625358956,23.1257556364217
1636163530.43056,30.8458422625503,12.986420134526,11.8280644706308,14.4245391178802,23.1836096370063
1636163530.4387,31.061436201282,12.9828119792983,11.5512984764432,14.3624038231993,23.2422371656426
1636163530.45025,31.2725291646266,12.9819620329437,11.2811485022109,14.3048435652956,23.3021556963111
1636163530.452,31.4793698182945,12.9834985298326,11.0185818019714,14.2522898052154,23.3637681816313
1636163530.46775,31.6822432452755,12.9871114781798,10.7644267391165,14.205238194718,23.427456719088
1636163530.474,31.8816393619285,12.9923074056954,10.5193325505674,14.1637407912473,23.4933693811627
1636163530.49077,32.078298816936,12.998506735423,10.2838186952034,14.1273627637005,23.5614111589766
1636163530.49709,32.2730139829439,13.0051100438899,10.0581902616787,14.0958456561469,23.6315376244771
1636163530.51439,32.4665100304742,13.0114844858077,9.84275685523567,14.0690443012161,23.7037607254972
1636163530.51786,32.6593972344685,13.0170781505921,9.63802522620132,14.0471210771895,23.77812294536
1636163530.52533,32.8521858315182,13.0214887127246,9.44472963067472,14.0305856361152,23.854756568027
1636163530.53481,33.0454076477814,13.0245648288486,9.26351193268383,14.0202131861203,23.9339751125884
1636163530.54911,33.2393247840259,13.0261772448359,9.09479717737387,14.0165785074344,24.0159735969997
1636163530.55789,33.4339952758123,13.0261865299736,8.93868859911561,14.0201019734637,24.1008343397023
1636163530.57211,33.6295438326404,13.0244257951318,8.7950872710982,14.030943768889,24.1884798357306
1636163530.5817,33.8263758457216,13.0209382919086,8.66374680301413,14.0491161991124,24.2788708039186
1636163530.59185,34.0245659378387,13.0158559701349,8.54439308504495,14.0744570334793,24.3717820366207
1636163530.59249,34.2240633504365,13.0094078566024,8.43655952515346,14.1065652306323,24.466914100872
1636163530.60972,34.425181136588,13.0019569280008,8.33989112006165,14.1451732625996,24.564210591445
1636163530.61658,34.6283432098458,12.9938889876913,8.25409309160017,14.1900264344248,24.6636845298699
1636163530.63233,34.833632169356,12.9854366704493,8.17865789082403,14.2406288052064,24.7651837526315
1636163530.64052,35.0409289723848,12.9768605432729,8.11313303786969,14.2962887674094,24.8684272258976
1636163530.65141,35.2498102469579,12.9684791125404,8.05714563972051,14.3563980436315,24.9730639250913
1636163530.65243,35.4595600671179,12.9608357669243,8.01037879824909,14.4208444648838,25.0788322608442
1636163530.66991,35.6693131292842,12.9543394687906,7.97254896556495,14.4893776750598,25.185344943479
1636163530.67528,35.87818730149,12.9493252177463,7.94341316716429,14.5615937635447,25.2920498291003
1636163530.69293,36.0852354460842,12.9459276413463,7.92256615579705,14.6367989417171,25.3982567016782
1636163530.6983,36.2894594446602,12.9442123406508,7.90933171462481,14.7138546515048,25.5031694213471
1636163530.71676,36.4896845717464,12.9439524431207,7.90288514813781,14.7911333479868,25.6057393926057
1636163530.71751,36.6849546185563,12.9449356092198,7.90233393031963,14.8669841165494,25.7049648065708
1636163530.72747,36.8741903226399,12.9468316658254,7.90675656545828,14.9398578586255,25.7996690973002
1636163530.73599,37.0566333651697,12.9494740791972,7.91545469941635,15.0085307591828,25.8889979650295
1636163530.75154,37.2313330249954,12.9527279544971,7.92792369714257,15.0719989019985,25.9721792112196
1636163530.75857,37.3979616583936,12.9564816222823,7.94366037030359,15.1292789349273,26.0485054551061
1636163530.77556,37.5562727569926,12.960514957021,7.96229669467255,15.1798552723956,26.1174913292589
1636163530.77813,37.7056398612724,12.964372161111,7.98346605979409,15.2230003247663,26.1786129474038
1636163530.78633,37.8452378749788,12.9673843171784,8.00662498967114,15.2577282936731,26.231301090137
1636163530.79619,37.9744428421293,12.9689794947521,8.03147285250424,15.2838305143902,26.2753192585264
1636163530.81025,38.0928636326149,12.9686476748946,8.05787295990791,15.3018396704576,26.3108420269908
1636163530.81916,38.2003596070896,12.9660276196376,8.08589837885649,15.3130580882307,26.3384710451273
1636163530.83332,38.2968534148129,12.9610566080738,8.1160670888251,15.3196473187611,26.3590244178876
1636163530.84294,38.3822669006808,12.9541609986858,8.14969838741275,15.3238032563571,26.3734622324924
1636163530.85208,38.4566447882673,12.9463511158467,8.18954711974982,15.3275352874358,26.3828798737704
1636163530.85347,38.520287559025,12.9389568851203,8.24005598527391,15.332105240922,26.3882972436822
1636163530.87142,38.5736682370656,12.9335413934086,8.30619607551099,15.3381222270314,26.3904151048548
1636163530.87695,38.6175816776622,12.9317870652868,8.39225561359029,15.3468459630712,26.3898061021364
1636163530.89584,38.6528706973095,12.9352006826329,8.50124709685575,15.3600415587365,26.3868597206518
1636163530.91175,38.6807644115966,12.9452712272315,8.63544455985295,15.3799048448056,26.382208334862
1636163530.92666,38.7024656786313,12.9631147668305,8.7964176649995,15.4087702060778,26.3764750167454
1636163530.93431,38.7191720791656,12.9894377493713,8.98505171191423,15.4490770767137,26.3701630734039
1636163530.95015,38.7317500233912,13.0245309696001,9.20193779548697,15.5034383156207,26.3637400634478
1636163530.95714,38.740931585934,13.0684161637203,9.44752581779637,15.5749799550283,26.3575348649885
1636163530.97393,38.747669659105,13.1208460751167,9.72182760153086,15.6683006697267,26.351722288233
1636163530.97793,38.752769188548,13.1812156454534,10.0243134239323,15.7915291029338,26.3463521251893
1636163530.98513,38.7565614089947,13.2482371426571,10.3529868913038,15.950359716423,26.3414879968405
1636163530.99445,38.7590338207423,13.3204683381005,10.7054123853555,16.1479336636265,26.3369040062869
1636163531.00915,38.7600236811697,13.3963915430918,11.0789192286307,16.3861789790599,26.3320226759357
1636163531.01714,38.7593751170311,13.4744293058783,11.4705591329161,16.6656867200732,26.3261078272197
1636163531.03292,38.7570700769914,13.5528426239201,11.8771016242537,16.9864811846806,26.3183759236854
1636163531.0383,38.7530535804924,13.6295944125367,12.2946358497772,17.3482137148042,26.3079818266713
1636163531.04427,38.7471237320036,13.7025696281287,12.7179560334342,17.7502088267825,26.2940997820828
1636163531.05444,38.7390714268314,13.7697255228609,13.1414782899531,18.19113542332,26.2762481818438
1636163531.06805,38.7286392981619,13.8290946205511,13.5603456551897,18.6672337586517,26.2541478819763
1636163531.07748,38.7154132724419,13.8791286072468,13.9712628596119,19.1731937231102,26.227627730765
1636163531.0911,38.6989444282143,13.918591297113,14.3722536833141,19.7037217898555,26.1966519275421
1636163531.10119,38.6786240359379,13.946711404032,14.7624736386113,20.2553153924637,26.1613250219071
1636163531.11149,38.6542542296244,13.9630990430617,15.1420906708877,20.8257652619584,26.1222066809583
1636163531.11212,38.6256580564111,13.9676173029775,15.5118796168843,21.4134407607171,26.0800157002454
1636163531.12867,38.5926052090447,13.9603828969802,15.8727816210539,22.0162114950272,26.0354556822202
1636163531.13616,38.5548463736782,13.9418738381613,16.2260024400812,22.6309225997528,25.9891140071697
1636163531.15133,38.5121593590434,13.9126892771936,16.5728534341195,23.2507020388518,25.941526384437
1636163531.16,38.4646762428659,13.8737966771038,16.9156991239617,23.8687985231356,25.8929346623545
1636163531.1711,38.412797224266,13.826206472001,17.2571470416766,24.4804547396905,25.8433614160905
1636163531.17204,38.3566119073032,13.7710473277552,17.5994161743404,25.0800395323648,25.7926112302749
1636163531.1888,38.2955835452488,13.7096062340357,17.9442118152983,25.6608916282785,25.7402055721666
1636163531.19493,38.2286255827771,13.6430984047987,18.2921269518904,26.2159556571334,25.6855041640513
1636163531.21183,38.1545915069884,13.5727637461022,18.6426817951892,26.7397664111381,25.627686769712
1636163531.21796,38.0724003751214,13.4999369369548,18.9949802539422,27.2286088892354,25.5656349722928
1636163531.2356,37.9810454765874,13.4257689842717,19.3482596153479,27.6806728635058,25.4978026681293
1636163531.23784,37.8793616976431,13.3510110790877,19.7017399022635,28.0967615926909,25.4225630311739
1636163531.24638,37.7662315984335,13.2763941638282,20.0543886501101,28.4793584873518,25.3384908694992
1636163531.25562,37.6405264523119,13.20249472916,20.4049751890394,28.8318785559348,25.2442803238288
1636163531.27045,37.5014992040796,13.1297576392382,20.7520220759884,29.1566237503622,25.1387284557065
1636163531.27825,37.3481657322313,13.0585723065568,21.09341623402,29.453824438221,25.020323206614
1636163531.29436,37.1795075684006,12.9894668509949,21.426834522124,29.7229108051118,24.8874689099692
1636163531.29846,36.9947302267114,12.9230466219552,21.7498536745159,29.9632476438273,24.738853991146
1636163531.30526,36.7931714880871,12.8599003099177,22.0601576934319,30.174459926531,24.5735811962338
1636163531.31584,36.5742377751552,12.8007624330741,22.3556896738247,30.3559194547112,24.3909784633739
1636163531.32912,36.3373490649254,12.7466152463083,22.6346664630298,30.506888705234,24.1904122147404
1636163531.33887,36.081968372852,12.6986296903477,22.8957328728399,30.6265944323171,23.9711499087484
1636163531.35213,35.8079411269849,12.6576879304709,23.1377404467253,30.7147561776272,23.7325487353108
1636163531.36271,35.5158817556469,12.6239681808014,23.3594244873832,30.7729439953311,23.474119831374
1636163531.37144,35.2070557086567,12.5970031333879,23.5590530191277,30.8042021877997,23.1955516554262
1636163531.37343,34.88288508729,12.5759066828397,23.7340756930585,30.8120109374755,22.8969089251937
1636163531.38979,34.5449013930033,12.5592392499857,23.8816430343153,30.7995922021842,22.5790074825306
1636163531.39752,34.1945498129498,12.5452505923423,23.9991373485067,30.7693169433569,22.2434758863389
1636163531.41237,33.8332953904473,12.5324804202103,24.0848852541097,30.7227392401258,21.8924774675961
1636163531.42153,33.4625689156287,12.5193864847875,24.1380029890756,30.6607543376308,21.5281242734693
1636163531.43202,33.0837037979365,12.5045142585821,24.1582177434706,30.5834096479004,21.1525004337454
1636163531.43233,32.6976944341274,12.4866585031818,24.1455022643296,30.489629445152,20.7674347948377
1636163531.44996,32.3053456001296,12.4648309202779,24.1001554367782,30.3782401763696,20.3746581599062
1636163531.45625,31.9072278933776,12.4382926085223,24.022576811148,30.2472781528173,19.9757237414219
1636163531.47293,31.5037023059738,12.4066444222377,23.913500454016,30.0929781465959,19.5718710683244
1636163531.47933,31.0949408077875,12.3698958153205,23.7741052142344,29.907623200439,19.1639030296723
1636163531.49671,30.681406950325,12.3288615371905,23.6070087772087,29.6856752884299,18.7521946009728
1636163531.49817,30.2636689139522,12.2845666184918,23.4152283400019,29.4239536798675,18.3371658367631
1636163531.50727,29.8424157467176,12.2381561259793,23.2018935198611,29.1204473166696,17.9194902172029
1636163531.51731,29.4182718767479,12.1908860204199,22.9703177284611,28.7744881406781,17.5000726376621
1636163531.53103,28.9917028880768,12.144235778309,22.7241015304495,28.3861468670903,17.0799856867975
1636163531.5404,28.5630885123327,12.0999848605334,22.4674452634743,27.9558155427996,16.6604162599296
1636163531.554,28.1329476158721,12.059972006586,22.2057439154102,27.4841857818685,16.2424741582291
1636163531.56433,27.7017188050638,12.0259601701358,21.9447441314504,26.9725100688653,15.8268504100033
1636163531.57162,27.2698776874308,11.999633348807,21.6894556972558,26.4244634877749,15.4139007057073
1636163531.57521,26.8380623931102,11.9822803210701,21.4432909398708,25.8451336625396,15.0037301815108
1636163531.59151,26.4069606190678,11.9749069457423,21.2083271297974,25.2396256350686,14.5962668087444
1636163531.59923,25.9771781734837,11.9780789649759,20.9854564047385,24.6111001724056,14.1911398722317
1636163531.61406,25.5492340764344,11.9921334049015,20.7746169260426,23.9616247223388,13.7877249127669
1636163531.62337,25.1235900434819,12.0172247847216,20.575214409198,23.2928664467606,13.3853930364116
1636163531.63203,24.7007176495173,12.0533218507305,20.386565549433,22.6071872092155,12.983642186979
1636163531.63424,24.2810935120486,12.1000689352358,20.2077216571879,21.9081813810402,12.5823157421103
1636163531.65145,23.8652510721629,12.1570671398784,20.0377271091519,21.2036031224508,12.1816077335571
1636163531.65832,23.453439443788,12.2235861156839,19.8745735511688,20.5013961482963,11.7822798616601
1636163531.67399,23.0456980564866,12.2988489262102,19.7160074249752,19.8077395861255,11.3854257357781
1636163531.68243,22.6422158475875,12.3818045691546,19.5601823252333,19.1297378124586,10.992193821714
1636163531.6925,22.2438038963396,12.471054026762,19.4056262305319,18.4752634256175,10.603754386157
1636163531.69316,21.8518529754794,12.5651405126134,19.2518340840758,17.8524426067246,10.221534138308
1636163531.71163,21.4678574833787,12.6624658349202,19.0993531842178,17.2678048708479,9.84723912652922
1636163531.71701,21.0932685164432,12.7612769035807,18.9491054701673,16.725910351105,9.48289418675304
1636163531.73464,20.7294901035956,12.860003888961,18.8017817110663,16.2293146696561,9.13098178430147
1636163531.74003,20.378087710262,12.9574511718268,18.6580372721695,15.777936906227,8.79415717331336
1636163531.75759,20.0409044568574,13.0524607856694,18.5187480017991,15.3700306856999,8.47515317648121
1636163531.75851,19.7197604188448,13.143823391513,18.3846863730498,15.0028662567029,8.17651090937761
1636163531.76937,19.4163442790902,13.2303687879634,18.2566629359887,14.674941203913,7.90077164797814
1636163531.77763,19.1323150245906,13.3108959469293,18.1358495301085,14.3865560385684,7.6505720687501
1636163531.79332,18.8691582841171,13.3840824516594,18.0234592085698,14.1383747497433,7.42827760935706
1636163531.80024,18.6281248578609,13.4486746568875,17.9207267628131,13.9312109874426,7.23574218130066
1636163531.81741,18.4101762344915,13.5036300489961,17.8288179007178,13.7655712790781,7.07405311940186
1636163531.81817,18.2160649814007,13.5479233876647,17.7486490178855,13.6413862085507,6.94363188269066
1636163531.82819,18.0464291396697,13.5803067109147,17.6808336164483,13.557951249033,6.84429874461429
1636163531.83785,17.9017336174913,13.5993049250178,17.6254563411545,13.5137865495939,6.77545341091534
1636163531.85202,17.782182856963,13.6037362723043,17.5820344367964,13.5060819083062,6.73636198172763
1636163531.86082,17.6872993509834,13.5929627484553,17.5496056884585,13.5303554145917,6.72632675857948
1636163531.87512,17.6158602978172,13.566648174363,17.5264491226173,13.5811009996446,6.74440080759437
1636163531.88458,17.5663523285655,13.5247584604194,17.5100477170925,13.6530571695413,6.78920629987844
1636163531.89217,17.5371335416878,13.467681271994,17.4977629242689,13.7421012980805,6.85889169948861
1636163531.89546,17.5264918633463,13.3959919230688,17.4875556043093,13.8444412705728,6.9509168720108
1636163531.91295,17.5326072808899,13.310111788585,17.4778010650339,13.9565468179787,7.06220330017573
1636163531.91901,17.5533392521675,13.2106678781319,17.4669609413141,14.0749717293711,7.18941188354178
1636163531.93614,17.5864898948681,13.0986241290852,17.4537236668717,14.1968342113421,7.32911369615857
1636163531.9419,17.6302109227019,12.9751905372971,17.437314037984,14.3198730597565,7.47813877666001
1636163531.95738,17.6828667052197,12.8417609553131,17.4171528945227,14.4416867735225,7.6334256180834
1636163531.96011,17.7430902085079,12.6997991288302,17.3929528803504,14.5601249376449,7.79230115281164
1636163531.9722,17.8097455525417,12.5507096511292,17.3645478627142,14.6733332800257,7.95263842453658
1636163531.97745,17.8820032169364,12.3957063444661,17.3318656938999,14.7798608048259,8.11299508393301
1636163532.00134,17.9592792668567,12.2357773765228,17.2948648384435,14.8786519060717,8.27250905777847
