2.115320306742369461e+10,7.336708819118508984e+01,9.851557717723045471e+01,1.038532703474930514e+02,9.573074897066679512e+01,9.310858731123241228e+01,2.623468687678128219e+01,7.278412029779761205e+00
2.115321163494470215e+10,7.339608702963285225e+01,9.863294009866623924e+01,1.040626123633648632e+02,9.580785838929064369e+01,9.323223964792647678e+01,2.613942197020551106e+01,7.254806938646376047e+00
2.115322664731612396e+10,7.341350075168730882e+01,9.867941411149990927e+01,1.042041827394360354e+02,9.583024012294629301e+01,9.324053999223627898e+01,2.612031561462755036e+01,7.196925529782354225e+00
2.115323525270566177e+10,7.335474164198495828e+01,9.879439584295512589e+01,1.044254508272741191e+02,9.591878315292900936e+01,9.329838425030072813e+01,2.601745575598594939e+01,7.112096249302847006e+00
2.115325029164904022e+10,7.334011121844694969e+01,9.893100230462650302e+01,1.046925714588203675e+02,9.605969583710920290e+01,9.335634394221987975e+01,2.595989336381770229e+01,6.969584023888586444e+00
2.115325898619265366e+10,7.337176936407142591e+01,9.911363784664445120e+01,1.050787628779795710e+02,9.630109726754648136e+01,9.356044130432633210e+01,2.593648623737626835e+01,6.772701881924585443e+00
2.115327394638123703e+10,7.335430268675824550e+01,9.930999536399896499e+01,1.054230748715881134e+02,9.650054009244722408e+01,9.371465105093361103e+01,2.587846042863808904e+01,6.723475885695939347e+00
2.115328258136259842e+10,7.333957379654802367e+01,9.943691089641342273e+01,1.057336326463062761e+02,9.671454753096682566e+01,9.389259623567289736e+01,2.584717645152640131e+01,6.707267788614204918e+00
2.115329768302938843e+10,7.339659682031266641e+01,9.963907156990315173e+01,1.060810270500750647e+02,9.695909353071922965e+01,9.409610282853600438e+01,2.590746436157613530e+01,6.738887923914839817e+00
2.115330631606600189e+10,7.340413278165016209e+01,9.973030737308341998e+01,1.063480334359890662e+02,9.716019100458154867e+01,9.426627137061052508e+01,2.597551863645171011e+01,6.848191323806540609e+00
2.115332111939875793e+10,7.338972882321849056e+01,9.979930437904383211e+01,1.066072127991119771e+02,9.735989012293173062e+01,9.442633454910797752e+01,2.608891556214923924e+01,6.946641388923604943e+00
2.115332984969452667e+10,7.332227551153046363e+01,9.992200914489691854e+01,1.069432572173374751e+02,9.762870328256636299e+01,9.461544066802414932e+01,2.617271529244360906e+01,7.016303826289715495e+00
2.115334490531223297e+10,7.323546577514727574e+01,1.000699629299517852e+02,1.073429820616613881e+02,9.795162183501113873e+01,9.478792434801918887e+01,2.619757392718246436e+01,7.005032668651516303e+00
2.115335340690235138e+10,7.312344403342208921e+01,1.002254618555782884e+02,1.077073709327105604e+02,9.822470021849395039e+01,9.493226576168879660e+01,2.619727395372310497e+01,6.974476901521057037e+00
2.115336868925823212e+10,7.316674444803237520e+01,1.003392637690410112e+02,1.080074510781344372e+02,9.848561907371225743e+01,9.507360712152161852e+01,2.632976158838586755e+01,6.943328164773425293e+00
2.115337707818167877e+10,7.313924521175728444e+01,1.004144035811148683e+02,1.084094592508091637e+02,9.885372540272184949e+01,9.527845646691301340e+01,2.633672197332018428e+01,6.853098940757377910e+00
2.115339231601971436e+10,7.311036188384296963e+01,1.005311281064420825e+02,1.088645768297202494e+02,9.928551730946360010e+01,9.550993743218040777e+01,2.649370634815891989e+01,6.979093886669635260e+00
2.115340067184589386e+10,7.311775694068406040e+01,1.005468864151818025e+02,1.091294439133992284e+02,9.950472656936089777e+01,9.557236717471232623e+01,2.650733060164777655e+01,7.085758335151197684e+00
2.115341607081336975e+10,7.327461452086593852e+01,1.005070124227905239e+02,1.092649101656432720e+02,9.961772935961622011e+01,9.555263041295270909e+01,2.649104922188497824e+01,7.102412200087575123e+00
2.115342355460563278e+10,7.358877704177608337e+01,1.003050773296623248e+02,1.093115055712970758e+02,9.969610679763219707e+01,9.557208491031867936e+01,2.645955291081707017e+01,7.056825096667793673e+00
2.115346014442513657e+10,7.428225580666365602e+01,9.993969618614602268e+01,1.097264477661069151e+02,1.001013191862697482e+02,9.573070684612282832e+01,2.616344446388605149e+01,6.629024555802479846e+00
2.115347099961718750e+10,7.465532634912345600e+01,9.969814464022861955e+01,1.097438128346345820e+02,1.001922123646899934e+02,9.569007759729761631e+01,2.614147753591749535e+01,6.593193997512308613e+00
2.115348487652502441e+10,7.455295792825550905e+01,1.005121821773242914e+02,1.105568839764354294e+02,1.010443085664210798e+02,9.622879379956106050e+01,2.643140334397394042e+01,6.786573834441735009e+00
2.115349436762529373e+10,7.432863490970119358e+01,1.015006702330950645e+02,1.119410060633671407e+02,1.019610918628109033e+02,9.657587158418334639e+01,2.687372817962173599e+01,6.979900711606880748e+00
2.115350853436283875e+10,7.408843871104204482e+01,1.023112678430745746e+02,1.135543559899121959e+02,1.029187320235085537e+02,9.699360809079713874e+01,2.723325285574004440e+01,7.269905906917422556e+00
2.115351776239768219e+10,7.437333076201983317e+01,1.026851438547628845e+02,1.163329602749392535e+02,1.040500139110572491e+02,9.747774926155881303e+01,2.764975964768952110e+01,7.631409702020221175e+00
2.115353232530356216e+10,7.480164565112995945e+01,1.024446422309929545e+02,1.224521269933277097e+02,1.049405469280037835e+02,9.711624961386098676e+01,2.831351230574199107e+01,8.137648042687080974e+00
2.115354145362953186e+10,7.525256574705986168e+01,1.025652740167909229e+02,1.298266485659517286e+02,1.053825601751716050e+02,9.631496535035856255e+01,2.924523325207061220e+01,9.029070651518239288e+00
2.115355593904058456e+10,7.584651457602966218e+01,1.030155467636316047e+02,1.367682360585747574e+02,1.055750565097601310e+02,9.555224070271098924e+01,3.014532541084683714e+01,9.905001946222263598e+00
2.115356511649101257e+10,7.643109132428753583e+01,1.035486871779577740e+02,1.430785844218540888e+02,1.058726770572654488e+02,9.498048018633143386e+01,3.065710812921733819e+01,1.041837944178313080e+01
2.115357967674106598e+10,7.704259245816783164e+01,1.041703516829506384e+02,1.484014423457981593e+02,1.059153078606634466e+02,9.445889157065118980e+01,3.099321486848649698e+01,1.074933551034089341e+01
2.115358866860191727e+10,7.754711057455342882e+01,1.048399064339344733e+02,1.526676935051782777e+02,1.058504152639993947e+02,9.399086557205266956e+01,3.114810384580843206e+01,1.090576608501973332e+01
2.115360324886185074e+10,7.800162427351418160e+01,1.055698370799438521e+02,1.560217147936204753e+02,1.056062453364236404e+02,9.347773598501349568e+01,3.130599764689456421e+01,1.106110740577496721e+01
2.115361228544739532e+10,7.839410990568292448e+01,1.062450187705698283e+02,1.584062233144688321e+02,1.051382170842996260e+02,9.292039317739347837e+01,3.147369397972691374e+01,1.123016788185701564e+01
2.115362688606674576e+10,7.869737280502356214e+01,1.071772626138516955e+02,1.600569328304497105e+02,1.045302935864721547e+02,9.230272184268882540e+01,3.175915061282975316e+01,1.151115579366809349e+01
2.115363600035755539e+10,7.891680939172056242e+01,1.081444027759852560e+02,1.608921670633808674e+02,1.038686788408049466e+02,9.165227862408231374e+01,3.185962528495338830e+01,1.161133550902637701e+01
2.115365053045246124e+10,7.918111320623478377e+01,1.089709136452614899e+02,1.612767468459165343e+02,1.031722039371491775e+02,9.099014147699318755e+01,3.191848072149042537e+01,1.166989615291721449e+01
2.115365966541255951e+10,7.940779305086159923e+01,1.097959588819317531e+02,1.613828260597069004e+02,1.025158307930929880e+02,9.040696385759513021e+01,3.199098744085325663e+01,1.174859920279226877e+01
2.115367420729953003e+10,7.960772766863651384e+01,1.104252709383215318e+02,1.612332347602623770e+02,1.019760435935565255e+02,8.992845617954075976e+01,3.203342387100676092e+01,1.179129383168747225e+01
2.115368332639719772e+10,7.969621540022035333e+01,1.109102951657140608e+02,1.610880502721318805e+02,1.015071513552663589e+02,8.958468805349326658e+01,3.202857253961636275e+01,1.179257726852779875e+01
2.115369784317557144e+10,7.976963245262831492e+01,1.111159128058689447e+02,1.608066399903589456e+02,1.010664416050220922e+02,8.927900744134674937e+01,3.210269344232738575e+01,1.187123397458111640e+01
2.115370682993448257e+10,7.975995026184813241e+01,1.112685777971015852e+02,1.604256035477714875e+02,1.007154019704663597e+02,8.903982885252862900e+01,3.211309754717434828e+01,1.188891918106151735e+01
2.115372143344807434e+10,7.974463332568132046e+01,1.114079331404430491e+02,1.600222131213726300e+02,1.004257133043247023e+02,8.878086796222351040e+01,3.209951398518826693e+01,1.186944679067524255e+01
2.115373057946693420e+10,7.958712923294470443e+01,1.112732674903976147e+02,1.595102958829226623e+02,1.002054240306973725e+02,8.860942502531131026e+01,3.215112994358414511e+01,1.192862912737797743e+01
2.115374520248188019e+10,7.935686467367500541e+01,1.111553341072450536e+02,1.591332632198461567e+02,1.001220347261582759e+02,8.850277206624403448e+01,3.227448023328052074e+01,1.206841496022418703e+01
2.115375422978139496e+10,7.913563770222785365e+01,1.109568648863339462e+02,1.588144618978550398e+02,1.001183133456162295e+02,8.845316392576502551e+01,3.228376013834645875e+01,1.208069115715431963e+01
2.115376883698867798e+10,7.891711762473261160e+01,1.108840952925095849e+02,1.586244720075575287e+02,1.000874632749144268e+02,8.844613596708101966e+01,3.228803758293318538e+01,1.208156312454598513e+01
2.115377779491861343e+10,7.875938461034914440e+01,1.107515967493568212e+02,1.583936528549810703e+02,1.000602558172641068e+02,8.837709864203698373e+01,3.219980530313524980e+01,1.199777924120478900e+01
2.115379233937377548e+10,7.869334403610056938e+01,1.105995299917752135e+02,1.582940619879659039e+02,1.001633456013849894e+02,8.838364097010996545e+01,3.213205667550300149e+01,1.195086302146252066e+01
2.115380143012405777e+10,7.859870012621991009e+01,1.102484437025143365e+02,1.581517271911335456e+02,1.002454024110082003e+02,8.845060522711384010e+01,3.206291882111022318e+01,1.189275171315524382e+01
2.115381602507654953e+10,7.840805833141121184e+01,1.101869839425473003e+02,1.582502797886303938e+02,1.004743769535502196e+02,8.863115600545023653e+01,3.215476758104227173e+01,1.198846465955820051e+01
2.115382512783926010e+10,7.830267445261870307e+01,1.101407064515431955e+02,1.581946543188786336e+02,1.006315127982941959e+02,8.882409784325102464e+01,3.211896158174987193e+01,1.196526325487397635e+01
2.115383963874135971e+10,7.814168925474838545e+01,1.101183296633829656e+02,1.581053017356974237e+02,1.006990594498353175e+02,8.895168892036332409e+01,3.217424390253457744e+01,1.200435859826580476e+01
2.115384878953966141e+10,7.794667696087164188e+01,1.101706035985274781e+02,1.580196977645683774e+02,1.008202684009117576e+02,8.912223123063050423e+01,3.224780310572678843e+01,1.206943623884919248e+01
2.115386334518281937e+10,7.773635494891387054e+01,1.102088461100181576e+02,1.579393272585720069e+02,1.009350206372035217e+02,8.930357403635348135e+01,3.234283083874375819e+01,1.215729455713952767e+01
2.115387233443334961e+10,7.752309033968310814e+01,1.103647969507085804e+02,1.579990401453266600e+02,1.011453787520984378e+02,8.953240622774737290e+01,3.241537790939169383e+01,1.223926022074433106e+01
2.115388688188957214e+10,7.733237847275964327e+01,1.106957556623334966e+02,1.580726011038293279e+02,1.013078700214510093e+02,8.974515951641926392e+01,3.246684015581011806e+01,1.227989590287623933e+01
2.115389604858094025e+10,7.709150504580578911e+01,1.109245706705657710e+02,1.581403827871916974e+02,1.013297168951586684e+02,8.992651165576118899e+01,3.241660549774795186e+01,1.221281311159992988e+01
2.115391053373089981e+10,7.689683990946934955e+01,1.111142189472036250e+02,1.582238284272960414e+02,1.014277856356354306e+02,9.012370296932644465e+01,3.238333575603759584e+01,1.217304776344982287e+01
2.115391967110385895e+10,7.676832945415411302e+01,1.113548177164981610e+02,1.583710165535308363e+02,1.016548758445902081e+02,9.039938644453152961e+01,3.238722809666500524e+01,1.218512479266354731e+01
2.115393420741399002e+10,7.666303137388018740e+01,1.116263727440149722e+02,1.584891097457856972e+02,1.018572828553969458e+02,9.064091748698884032e+01,3.234015750966111113e+01,1.213989777353467048e+01
2.115394331005877304e+10,7.650219296527245660e+01,1.119081917881152748e+02,1.585942643721831189e+02,1.019362299289056608e+02,9.080042480954348605e+01,3.232866705832290677e+01,1.212207869220206824e+01
2.115395791794777298e+10,7.639720761374336178e+01,1.123319409528089921e+02,1.586880490906721377e+02,1.019124468821831329e+02,9.088262017074349330e+01,3.230629058430763934e+01,1.209353054968989838e+01
2.115396694695829391e+10,7.628463604898999506e+01,1.128237569909469613e+02,1.587646464253040506e+02,1.018489999735462987e+02,9.102230990586647863e+01,3.228895294410483530e+01,1.208764134547269720e+01
2.115398138271884918e+10,7.622997924910252721e+01,1.132520721789840508e+02,1.586729268121173391e+02,1.017087104974798137e+02,9.113543252655240678e+01,3.221362586801532046e+01,1.202829019389098875e+01
2.115399063897930908e+10,7.615400187400615550e+01,1.136838494916715803e+02,1.586597347020091036e+02,1.016484006386437784e+02,9.134327863714578655e+01,3.215046563294162496e+01,1.198920836465418382e+01
2.115400511119824982e+10,7.611602053238168253e+01,1.141598385648698581e+02,1.585022597643282438e+02,1.018259943594891013e+02,9.165605573666648809e+01,3.205946633519024402e+01,1.193427964115771189e+01
2.115401430796413040e+10,7.600476831531476307e+01,1.144877059428781081e+02,1.578435768380345792e+02,1.025176299804645623e+02,9.221176725161700460e+01,3.203179203549615295e+01,1.201882874121667655e+01
2.115402879802591324e+10,7.584727802157435406e+01,1.146329410166506477e+02,1.568604439362349865e+02,1.034949075093693409e+02,9.311853282587611602e+01,3.214540840926182597e+01,1.227885528346386046e+01
2.115403792824431610e+10,7.564086547051765308e+01,1.146014651565765945e+02,1.553086363476967620e+02,1.044521585036964950e+02,9.422508129664502974e+01,3.225629061637325634e+01,1.250206755653506718e+01
2.115405241939809036e+10,7.538802785761812686e+01,1.143829876891345663e+02,1.526670243374914264e+02,1.057564116401939032e+02,9.583375629028161313e+01,3.235917504615626683e+01,1.266948252636281325e+01
2.115406154578225327e+10,7.442608581185221794e+01,1.131058372791339508e+02,1.465137709576681004e+02,1.069138973844542164e+02,9.735845763032094169e+01,3.211001253509390807e+01,1.232301884262964187e+01
2.115407597749792862e+10,7.321718212831973460e+01,1.121409456248228338e+02,1.397242815911070295e+02,1.075271286338571599e+02,9.866454703360490441e+01,3.162222933299299399e+01,1.174035864430234000e+01
2.115408517964691162e+10,7.258284283204484666e+01,1.111557860510683184e+02,1.335617148117305533e+02,1.080751215129627241e+02,9.991481638026344569e+01,3.124815295401824855e+01,1.130039043790286968e+01
2.115409969720634460e+10,7.221344610462115554e+01,1.097565887091026298e+02,1.275093023282729803e+02,1.082135175003966907e+02,1.008630427968238195e+02,3.080969138153836795e+01,1.073783790442318420e+01
2.115410886183959198e+10,7.225634991593867085e+01,1.083606224632482338e+02,1.223906104769524745e+02,1.082023557584468421e+02,1.016115424755941063e+02,3.022954309328162736e+01,1.007120272596988997e+01
2.115412331755323029e+10,7.230048319778626364e+01,1.072793268349282272e+02,1.179659171459339291e+02,1.080597442452915260e+02,1.021860290895422736e+02,2.991972853731022042e+01,9.715150101612437084e+00
2.115413259001207352e+10,7.244266618148012071e+01,1.063996579745108164e+02,1.146479469696522671e+02,1.079526253729655139e+02,1.026528082374711204e+02,2.963930589739544175e+01,9.405846042408185781e+00
2.115414695677062988e+10,7.276088365826285553e+01,1.056479659730453591e+02,1.120816213128417900e+02,1.076879929468560988e+02,1.029446009956453736e+02,2.951020536345514955e+01,9.310058690677314175e+00
2.115415604653245926e+10,7.294848498884944377e+01,1.049544396312813745e+02,1.104976747544445317e+02,1.075384960314611220e+02,1.032106624187860149e+02,2.928026941485419599e+01,9.171060102251120227e+00
2.115417055963270569e+10,7.327855616807450190e+01,1.043696661488689585e+02,1.095615291913196359e+02,1.074491323442338029e+02,1.034584166545754016e+02,2.904561013266932790e+01,9.011426567206768823e+00
2.115417975542855453e+10,7.369924618584232689e+01,1.039425001904157426e+02,1.093481899320312323e+02,1.074326301475699665e+02,1.036563875929623464e+02,2.870541550836628275e+01,8.773915744464686028e+00
2.115419417556136322e+10,7.403471259017793216e+01,1.036948513260803821e+02,1.097784217243846996e+02,1.075613064943013910e+02,1.039493164380325538e+02,2.849432986907436671e+01,8.639153117087030154e+00
2.115420342018325043e+10,7.419178326801461765e+01,1.036278255068493763e+02,1.107075632587159930e+02,1.077917623437938630e+02,1.042160748872528302e+02,2.840135409486677887e+01,8.680909927830926520e+00
2.115421787873667526e+10,7.418741045434627779e+01,1.035410245140628831e+02,1.116726271520988689e+02,1.080166151082307238e+02,1.044360335633640915e+02,2.828158603690391715e+01,8.771832893516236851e+00
2.115422697797079086e+10,7.433167513584882613e+01,1.036145896077644721e+02,1.128342865149453331e+02,1.082168048494162775e+02,1.044998022472246078e+02,2.807440412359422055e+01,8.738011904138687669e+00
2.115424154855133057e+10,7.447607112104623184e+01,1.037121953771402758e+02,1.139936323665998401e+02,1.083924685151391571e+02,1.045072238745646587e+02,2.790504227218877986e+01,8.735847378370518612e+00
2.115425060719361496e+10,7.452709004140743332e+01,1.038258984346297495e+02,1.150575038926040889e+02,1.086117863768959779e+02,1.045897608339178220e+02,2.786005175759098051e+01,8.846152675358917250e+00
2.115426499726330948e+10,7.454631446152464491e+01,1.039133451059640265e+02,1.161889634529861439e+02,1.089568475889672641e+02,1.047250377343281684e+02,2.780546952716609965e+01,8.891421181907684712e+00
2.115427431778356552e+10,7.449430168317272205e+01,1.039857487194585417e+02,1.171402720740723424e+02,1.093002913418372941e+02,1.048725902440689026e+02,2.774026787925464888e+01,8.987285262615644754e+00
2.115428877245389938e+10,7.431675703241110398e+01,1.041008848688847053e+02,1.179701801785853803e+02,1.095489799699484337e+02,1.049296287864640362e+02,2.775822456468961974e+01,9.133832858451921055e+00
2.115429794204679871e+10,7.413128443806537859e+01,1.042003841173964815e+02,1.186407979352540849e+02,1.097322742281692882e+02,1.048658112993445997e+02,2.771308994024020222e+01,9.234939500537677759e+00
2.115431249478877258e+10,7.388328186672590903e+01,1.042938038655684210e+02,1.191356247956163088e+02,1.098126294088809374e+02,1.047214985752192860e+02,2.783468518612376030e+01,9.472125283486230174e+00
2.115432159892192841e+10,7.363977250352860437e+01,1.043840460927074929e+02,1.194028266117111912e+02,1.097747150077141214e+02,1.045273632038237253e+02,2.797590387270684786e+01,9.615875475304319409e+00
2.115433600837105942e+10,7.351343137316851539e+01,1.044019237120982382e+02,1.195738693207644303e+02,1.097742676977867404e+02,1.044407691950655135e+02,2.808812226320742411e+01,9.734841941580144820e+00
2.115434524235564804e+10,7.336055282050442372e+01,1.044528061498336768e+02,1.197269036746237987e+02,1.097681786057811024e+02,1.043899671592497356e+02,2.813932744484228365e+01,9.840308115375409059e+00
2.115435957629303741e+10,7.320644933973498780e+01,1.044464286116565006e+02,1.196888599862618889e+02,1.096972103240642156e+02,1.042594473412394080e+02,2.818828644126512017e+01,9.892901021320316346e+00
2.115436886877562332e+10,7.305380205855007603e+01,1.044157841677938734e+02,1.197271817679653481e+02,1.096514038710686805e+02,1.040921463922469457e+02,2.815780734660134144e+01,9.795089220489611392e+00
2.115438340802730560e+10,7.296969367157969089e+01,1.044016028987211229e+02,1.198104322257846377e+02,1.096125813175790995e+02,1.039079900003482209e+02,2.820967925070501536e+01,9.707884146475777243e+00
2.115439243726415634e+10,7.292297247384865955e+01,1.043912021177087581e+02,1.197873263846038441e+02,1.095265682896787069e+02,1.036500557570038694e+02,2.815425216070680747e+01,9.607035457717294946e+00
2.115440702003010559e+10,7.288080931510909011e+01,1.044142108789238677e+02,1.198322384378519274e+02,1.095046003609507892e+02,1.034888537752320445e+02,2.806912009178754630e+01,9.447338704718145408e+00
2.115441620473391724e+10,7.287560920854204483e+01,1.044415799223196899e+02,1.197509775627941195e+02,1.094059596674599248e+02,1.033158933489472702e+02,2.799172025204572378e+01,9.336652443733532536e+00
2.115443043126282501e+10,7.284252337187515991e+01,1.044261445474688799e+02,1.195213569398878519e+02,1.092299494448314618e+02,1.031472551406045000e+02,2.803745537608682881e+01,9.341712788427686931e+00
2.115443983495525360e+10,7.283756204576107507e+01,1.043818185193657229e+02,1.192703299726542099e+02,1.090193544398010630e+02,1.029566530945211866e+02,2.803779147465960619e+01,9.299009126625826127e+00
2.115445423603873825e+10,7.291229239592659894e+01,1.042553181428773428e+02,1.189155579344952542e+02,1.087634250204977775e+02,1.026806867559378134e+02,2.800180723112919168e+01,9.236907625705436331e+00
2.115446336406476593e+10,7.290149861229002681e+01,1.041773122139594534e+02,1.186539694168288861e+02,1.085179983594276223e+02,1.024789865349658982e+02,2.798207387335579099e+01,9.259955132943499478e+00
2.115447794662544250e+10,7.285234176931808747e+01,1.041206100984788350e+02,1.184867971364957668e+02,1.083430770219976722e+02,1.023471801398777217e+02,2.794493351925039804e+01,9.270215048403509073e+00
2.115448708632781219e+10,7.279053228849777213e+01,1.040556616843399809e+02,1.182734360511794165e+02,1.081638599055580272e+02,1.022755350379545121e+02,2.789648255065412386e+01,9.239723748337473452e+00
2.115450158271211243e+10,7.279202704901010179e+01,1.040400539667779043e+02,1.182673853770672991e+02,1.081139292026277730e+02,1.022650596165121755e+02,2.792218155216293596e+01,9.168990878880970641e+00
2.115451078442647171e+10,7.274581658142878382e+01,1.040537087311223132e+02,1.183317846998481002e+02,1.080851755463648800e+02,1.022567687354013231e+02,2.786351282020484277e+01,9.027341263303849672e+00
2.115452515051296234e+10,7.270770030707031140e+01,1.041339082714045219e+02,1.184647771377242549e+02,1.081047404539728802e+02,1.022858143888347371e+02,2.796108725831137320e+01,9.146282624568780051e+00
2.115453424844318390e+10,7.254859785719263243e+01,1.042050715881487122e+02,1.184579308406394773e+02,1.080199348949006009e+02,1.023106439464909698e+02,2.798169611940570078e+01,9.190702821318030402e+00
2.115454883972826385e+10,7.258338514772023586e+01,1.042012471190537042e+02,1.183132440422162404e+02,1.079437978803739497e+02,1.023757520658315627e+02,2.806420589976167790e+01,9.256135609343376203e+00
2.115455790983432388e+10,7.274279102637886751e+01,1.041776913609675574e+02,1.180938420221809793e+02,1.078798478212732164e+02,1.026096191701512197e+02,2.793228651806857243e+01,9.088039394302079188e+00
2.115457256895815277e+10,7.285984836718277791e+01,1.041651718065270273e+02,1.178573310030773058e+02,1.078891504826600851e+02,1.030347726535712241e+02,2.786011566677816731e+01,9.004633178707237562e+00
2.115458167199467087e+10,7.294888748702551595e+01,1.042314782767230525e+02,1.177225969509177332e+02,1.080014027069219225e+02,1.037014028191473045e+02,2.767841854168088034e+01,8.849627894086268043e+00
2.115459606719213867e+10,7.299892769294450545e+01,1.042789599308687798e+02,1.176569621009754627e+02,1.081882357018739640e+02,1.044556709532167673e+02,2.752648146205285684e+01,8.773230727163047860e+00
2.115460537906404495e+10,7.308192548840591485e+01,1.044329887857450387e+02,1.176979435689140558e+02,1.085005724990072906e+02,1.053483844092458952e+02,2.750303817653724536e+01,8.647781653290412152e+00
2.115461968459921265e+10,7.305803071689759065e+01,1.046086695091768490e+02,1.177540743666552743e+02,1.089636221462772454e+02,1.065495375535477081e+02,2.755210504820257356e+01,8.679635887700824171e+00
2.115462877813449478e+10,7.318061286008413902e+01,1.047587961987860297e+02,1.180893145152578256e+02,1.096526076736242459e+02,1.080760445843431370e+02,2.770874958483459238e+01,8.742760929964831007e+00
2.115464339100408173e+10,7.319436926273010613e+01,1.048535995739459281e+02,1.186901716356514953e+02,1.110422534380046216e+02,1.097818325296652517e+02,2.809758694502151855e+01,8.975837913823017544e+00
2.115465245122810364e+10,7.302467510891777636e+01,1.051800932324649409e+02,1.198379726737939848e+02,1.141739626323989683e+02,1.120397030217377647e+02,2.842827494267329058e+01,9.019158794655679046e+00
2.115466699669691467e+10,7.352860302454136843e+01,1.054896716273050430e+02,1.206112636559042528e+02,1.176585926089235414e+02,1.144294735854219027e+02,2.889743698938376681e+01,9.256162292418272486e+00
2.115467624150318527e+10,7.430455605701173738e+01,1.057383143715613443e+02,1.216968117341993008e+02,1.214030981602838750e+02,1.168860801079537737e+02,2.914341440124461968e+01,9.283423882534894034e+00
2.115469074759953690e+10,7.498878103713472854e+01,1.064102533161280206e+02,1.236382196520547438e+02,1.254586900885944800e+02,1.194382277849822884e+02,2.916380001623304352e+01,9.234685344184098810e+00
2.115469969530409622e+10,7.546851245860328561e+01,1.073063929431337868e+02,1.257662535465727132e+02,1.296788200957141157e+02,1.217780767428991879e+02,2.949377684000655719e+01,9.612675453230846045e+00
2.115471434054957581e+10,7.573810855984329748e+01,1.082779137012472717e+02,1.296760088655013590e+02,1.335242847359579628e+02,1.235350062952463759e+02,2.979520425074980494e+01,9.881867496988165911e+00
2.115472330023410797e+10,7.592798950657176249e+01,1.092802163632859873e+02,1.336197102208751062e+02,1.368798685526867018e+02,1.250335320980676954e+02,3.008949688234761766e+01,1.017994680097223714e+01
2.115473807515867615e+10,7.605742726148038457e+01,1.101276995681229067e+02,1.366083319813882895e+02,1.396399942387298836e+02,1.260621671077988566e+02,3.032170189576451946e+01,1.041852480842697304e+01
2.115474695719229889e+10,7.624384901690653749e+01,1.107123334844021088e+02,1.391126888395942558e+02,1.419133520079155062e+02,1.268014911483332270e+02,3.051182645453469888e+01,1.063286606833007397e+01
2.115476188839011002e+10,7.626752546190775206e+01,1.116261171565555088e+02,1.412396787003613099e+02,1.435229753462374447e+02,1.271964692556090171e+02,3.097945781864626014e+01,1.115383382585850214e+01
2.115477052982739258e+10,7.638431363260325213e+01,1.120987631658020547e+02,1.423893661392525587e+02,1.446014842816510395e+02,1.274067651361341404e+02,3.136634543039109246e+01,1.164481084430309288e+01
2.115478569489738464e+10,7.644795337362879195e+01,1.126178923533031622e+02,1.435349121946865978e+02,1.453022165436348416e+02,1.274840799912040836e+02,3.139770673561291758e+01,1.177193987514371720e+01
2.115479413989249802e+10,7.647222220217533106e+01,1.130636678810939202e+02,1.440237054332176001e+02,1.457973122616514843e+02,1.275783577935513051e+02,3.135547245102356584e+01,1.177553677272343080e+01
2.115480943970919800e+10,7.650464087977755412e+01,1.135006047384745500e+02,1.445094027669259447e+02,1.459423261293451901e+02,1.274506101211060809e+02,3.124264580325253249e+01,1.177341064716224928e+01
2.115481716220793915e+10,7.662443160523454821e+01,1.137091785549614400e+02,1.446000470405663805e+02,1.460318595925221814e+02,1.274290544871763728e+02,3.112400286157031815e+01,1.177031365325531098e+01
2.115483392081958771e+10,7.673201811544684858e+01,1.139632407348429837e+02,1.447486778114285357e+02,1.459710885386004122e+02,1.272802903391090439e+02,3.106636453031067546e+01,1.180245260448944400e+01
2.115483900852307129e+10,7.674432163553674968e+01,1.140877783839447943e+02,1.441255208709972635e+02,1.460201727161543772e+02,1.273608738081251346e+02,3.095841983764483629e+01,1.183099174090241945e+01
2.115486676701311874e+10,7.687460093013282858e+01,1.146141697455398543e+02,1.440141411983075557e+02,1.456867417821096637e+02,1.268888476996064583e+02,3.094225325176405050e+01,1.186161708956067784e+01
2.115489080130045319e+10,7.688753634993554442e+01,1.148457013085178886e+02,1.439054580217578518e+02,1.449713223403154245e+02,1.259140827751901384e+02,3.112244608985274752e+01,1.196825626426416278e+01
2.115490023476802063e+10,7.682267684340857272e+01,1.144062139813399455e+02,1.431860126004890503e+02,1.445459612694797897e+02,1.253738156833200463e+02,3.132319368690752981e+01,1.213767219265073116e+01
2.115491240705068588e+10,7.686557878354447837e+01,1.142008628801033012e+02,1.429775173561106669e+02,1.442336753424281994e+02,1.247656501545266252e+02,3.146237420274878716e+01,1.223347576080482213e+01
2.115492471398340607e+10,7.678447086425718737e+01,1.139068420072166816e+02,1.426993452828053250e+02,1.440811006864999229e+02,1.244536380951059584e+02,3.157898983897358391e+01,1.228496360622266614e+01
2.115493572364369965e+10,7.670340545416864586e+01,1.136740796885364944e+02,1.429365391362861999e+02,1.439627571860106059e+02,1.240160994812508477e+02,3.178183138763571236e+01,1.239199188306232458e+01
2.115494856245237350e+10,7.642093612696156413e+01,1.135061604925160310e+02,1.419760516860965538e+02,1.440754624424243957e+02,1.243269896374243473e+02,3.169258187870512700e+01,1.237975898007449338e+01
