1636163699.87116,15.8644431218789,20.5726245409687,17.4548707462514,10.3047255739909,8.07246905005865
1636163699.88986,15.8990268869271,20.6146285020048,17.433997267899,10.1526893602623,7.9542991478053
1636163699.89395,15.9455485386235,20.638455301144,17.4075718448216,9.99807913311975,7.83704620541195
1636163699.9071,16.0019475161934,20.6408659295793,17.3748351539562,9.84211621487839,7.72048666277892
1636163699.91265,16.0661073364406,20.6221611758583,17.3349620451601,9.68585175913162,7.60431334444181
1636163699.92537,16.1360742202268,20.5858920917627,17.2870656071303,9.52995553328248,7.48824176710706
1636163699.92957,16.2099698845701,20.5303357681428,17.2306171985994,9.37530543627587,7.37239685262725
1636163699.94834,16.2861372924286,20.4557296327824,17.1648719042228,9.22271214506955,7.25672283274297
1636163699.95216,16.3631288312077,20.3610347956038,17.0897046860013,9.07347775737584,7.14198112532438
1636163699.96684,16.439709001147,20.2477253435248,17.0057909161643,8.92950633667344,7.03047600151132
1636163699.97163,16.5149093504474,20.1162645781933,16.9131665829967,8.79218851560951,6.9246097941784
1636163699.98313,16.5879543405037,19.9684444102226,16.8116406148465,8.66262726599059,6.82636214301539
1636163699.9885,16.6581211536455,19.8047538405034,16.7010858496168,8.54127348048532,6.73697139260574
1636163700.00618,16.724912777208,19.6272007628432,16.5818696810477,8.42964199972292,6.65735614728062
1636163700.01128,16.7881382574718,19.4359949146337,16.4546479549521,8.32893758414005,6.58806465653897
1636163700.02885,16.8477380847013,19.2381998715816,16.3204380894758,8.23949075840102,6.52949914651182
1636163700.03458,16.903457984291,19.036585721971,16.1804429779274,8.16222165679329,6.48254442966249
1636163700.04371,16.9549506509759,18.8332567961351,16.0360069421051,8.09718226090079,6.44817786622649
1636163700.04602,17.0019381133596,18.6305714274331,15.8881151120745,8.04473940113402,6.42696326111475
1636163700.06515,17.0441428107446,18.4313915572881,15.7377121162712,8.00462854779833,6.41926764394845
1636163700.06928,17.0813595196356,18.2377189495909,15.5858674227649,7.97660275625858,6.42538023960708
1636163700.08754,17.1136941005317,18.0521636553611,15.4340172808072,7.96035263508318,6.44564861055938
1636163700.09288,17.1416223484351,17.8707514920039,15.283926676066,7.95618043523484,6.48050484244179
1636163700.10352,17.1660137116298,17.6931389815527,15.1378498436782,7.96490604324155,6.53051857366306
1636163700.104,17.1879691721267,17.5204466162331,14.9978345703835,7.98759681338346,6.59621012037679
1636163700.12437,17.2086625079774,17.3541850599196,14.866528843673,8.02607010362913,6.67873161588496
1636163700.12678,17.2295368473813,17.195555847344,14.7460839553547,8.08201367982417,6.77856181465714
1636163700.14709,17.2523349183785,17.0451162603416,14.6390337413006,8.15708713214961,6.89585866409093
1636163700.1494,17.2786646267876,16.9030312209391,14.5472807399574,8.25231119347519,7.03007474101124
1636163700.16608,17.3101573923829,16.7690481937225,14.4744707103395,8.36965850855789,7.18106891266662
1636163700.17061,17.3481502391955,16.6424689116347,14.423489159468,8.51013900020864,7.34848218965131
1636163700.18122,17.3942470395847,16.5235203363538,14.3961206077179,8.67285243855126,7.5318252851215
1636163700.18617,17.4513261969139,16.4135278247782,14.393422825625,8.857080737041,7.730345407981
1636163700.20476,17.5209191111239,16.3122212373369,14.4137984123838,9.06009185470822,7.94177647828123
1636163700.20842,17.605055703117,16.2191708201282,14.4562237395139,9.27970673652973,8.16389999313934
1636163700.22665,17.7053187535995,16.1341694947471,14.5197233463332,9.51375434305261,8.39502905829516
1636163700.22845,17.8231874869785,16.0568934879665,14.6036831898892,9.76039107444485,8.63402162794733
1636163700.23875,17.9599221824017,15.9873601550882,14.7074532303271,10.0174172264857,8.87991701056636
1636163700.2454,18.1167019862991,15.9255232755224,14.8304357531722,10.2826218013753,9.13181504383758
1636163700.26222,18.2942844473214,15.8718058159258,14.9716102074793,10.5534596107703,9.38877855548856
1636163700.26805,18.4932545748496,15.8263329570655,15.1294471555018,10.827211686742,9.64966215356644
1636163700.28488,18.7140131372413,15.7895447325417,15.3016998361178,11.1008098729217,9.91336426523155
1636163700.29153,18.9570816219936,15.7613509171677,15.4858323425855,11.3712523060037,10.1789319673825
1636163700.30182,19.2225526309928,15.7419247946689,15.6787814056834,11.6353861399964,10.4455965904829
1636163700.30337,19.5102212280993,15.7306406035346,15.8772390489012,11.8904040455912,10.7126827179798
1636163700.32187,19.8192735108733,15.7274618596211,16.0779412251826,12.1339432283401,10.9797057445514
1636163700.32549,20.1489501235094,15.730950721205,16.2775003396963,12.3640271042531,11.2464305641257
1636163700.34413,20.4978982819711,15.7436030950948,16.4707924192008,12.5776361267672,11.5123244145253
1636163700.34904,20.8648446663874,15.7694497962495,16.6548087968283,12.7734945416871,11.7774035705142
1636163700.35956,21.2465939783251,15.8062147012296,16.8267892404052,12.9496204375339,12.0416907111719
1636163700.364,21.6402121219815,15.8532155273911,16.9866503443059,13.1065922181355,12.3064010084756
1636163700.38098,22.0439901640938,15.9104812147708,17.1350511376,13.2457257906293,12.5733221221463
1636163700.38307,22.4559134620325,15.9777641156604,17.2725327317147,13.3681013560056,12.8434665791236
1636163700.40361,22.8745628087076,16.0557848102075,17.3996667666173,13.4750254236054,13.1176307001396
1636163700.40577,23.298729509312,16.1418052779227,17.516435698292,13.5675303688993,13.3961844052612
1636163700.42589,23.7274966158676,16.2305442019428,17.6228058111218,13.6468886793904,13.6794029626688
1636163700.42693,24.1600997029524,16.3222936006853,17.7185848858808,13.7141323379838,13.967172894316
1636163700.43749,24.5959653953385,16.4164024822992,17.8042224427063,13.7705799752773,14.2598423359945
1636163700.44262,25.0344739544864,16.5141827748528,17.880532833114,13.8175787912302,14.5576561956842
1636163700.46114,25.4749671216514,16.6153187577533,17.948676587053,13.8563301561759,14.8602201107548
1636163700.46499,25.9168842382175,16.7204558833779,18.010430675249,13.8881491395233,15.1668982796234
1636163700.48434,26.3596357741376,16.8290036436497,18.0677419161971,13.9143356459183,15.4770601875402
1636163700.48712,26.8031506727437,16.9417133664524,18.1221529410426,13.9358563324199,15.7900856794625
1636163700.50977,27.2479311116287,17.0584645143941,18.1746002969598,13.952949500993,16.1051128764639
1636163700.52203,27.6942942550091,17.1805168535527,18.2257847110668,13.9658793214288,16.4214866719338
1636163700.53888,28.1428589785993,17.3025021721271,18.2758950597402,13.9747267004071,16.7383589731356
1636163700.544,28.5946067953015,17.4230328012854,18.3248550761893,13.9794234744167,17.0541133651816
1636163700.55734,29.0507408708446,17.5417072202421,18.3722384006048,13.9805118356727,17.3670769317121
1636163700.56209,29.5119741825186,17.6577703438265,18.4179017028359,13.9780309237785,17.6757922134913
1636163700.57459,29.978722555492,17.7701213459568,18.4617143507538,13.971979879272,17.9786968921677
1636163700.57964,30.4512471581938,17.8778348518107,18.5029976953054,13.9617726272454,18.2744574059814
1636163700.59752,30.9293716343998,17.9793912668821,18.5410290710803,13.9468425404957,18.5616799637039
1636163700.60241,31.4125417585144,18.0795428696976,18.5750908314753,13.9263639933385,18.839003197702
1636163700.62028,31.8999050811397,18.179567831287,18.6040357207878,13.8991971379879,19.1049457737657
1636163700.62539,32.3905829565284,18.2789342793111,18.6268357500946,13.8642034766241,19.3583377801386
1636163700.63392,32.8836507067414,18.3768996038855,18.6418132734413,13.819607599955,19.5974619765114
1636163700.6377,33.3778469509269,18.4725889871152,18.6476122918704,13.7639569777021,19.8213171426872
1636163700.65608,33.8715073897541,18.5658780548846,18.6424057787315,13.6958162973551,20.0291839687762
1636163700.66079,34.362941360626,18.6565432747484,18.6248293659467,13.6141648451823,20.2208386688402
1636163700.67855,34.8503742805088,18.7449782710058,18.5916030335958,13.5166990097984,20.3954904919732
1636163700.6843,35.3315254178665,18.8311063729905,18.5403053756124,13.4020274078173,20.5527400577137
1636163700.69359,35.8036054100941,18.9142148131427,18.4696557917706,13.2695664509489,20.69228792879
1636163700.69593,36.2626636382684,18.9923380867999,18.3790913046644,13.1195675482003,20.814209947226
1636163700.72491,36.7062235981042,19.0655542574341,18.2706818047567,12.9542302936179,20.9202389480454
1636163700.72887,37.1314382052653,19.133797860802,18.1457723823631,12.7753093270957,21.0121447887939
1636163700.74719,37.5360450111654,19.1971557759962,18.0054535402999,12.5844735762938,21.0912838699102
1636163700.75261,37.9180433468977,19.2554040062944,17.8501885954312,12.3831503316247,21.158569126526
1636163700.76327,38.2756959554476,19.3085690538777,17.6804902705011,12.1731655421837,21.2148674108495
1636163700.76388,38.6075922289808,19.3563487165533,17.496673717498,11.9564234753618,21.2610330956004
1636163700.78377,38.9134329913574,19.3977085208324,17.2990067481665,11.7350220797666,21.2981752261365
1636163700.78687,39.1928550758379,19.4314806797011,17.0883591046373,11.5113547753762,21.3275220978855
1636163700.80598,39.4454066839827,19.4569009381348,16.8664606391663,11.2881156177696,21.3501978106734
1636163700.81059,39.6703237414046,19.4732287405741,16.6352991825933,11.0679724118556,21.36705263249
1636163700.82091,39.8674237287272,19.4803519749581,16.3973879920703,10.8535965901548,21.3788298058137
1636163700.82433,40.036755368802,19.478158343363,16.1554646496108,10.6473516906024,21.3860499436246
1636163700.84292,40.1786783987631,19.4672691531146,15.9123586150966,10.4511010318404,21.3890428618778
1636163700.8444,40.2934328163449,19.4480603887756,15.6710245050014,10.2666606619661,21.3879730462472
1636163700.86556,40.3818475644714,19.4210164153405,15.4360562080301,10.0969486124454,21.3834855633627
1636163700.86706,40.444485066504,19.386749268078,15.2100544143846,9.94377817088495,21.3756948788753
1636163700.88571,40.4835326331506,19.347639594546,14.9957976386341,9.80902529873699,21.3646267146147
1636163700.88903,40.5010278240464,19.3057451552687,14.7934433566939,9.69241460195883,21.3489746891749
1636163700.89932,40.4969603639345,19.2624328920278,14.6028379390661,9.59438100382938,21.3267402371422
1636163700.90406,40.4718514979747,19.2188874199043,14.42431471632,9.5157002239607,21.2965730178991
1636163700.923,40.425357100873,19.175912915245,14.2587504192876,9.45686659822087,21.2574766247713
1636163700.92632,40.3571446227059,19.1345624864856,14.1079387504358,9.42001773616111,21.2089412262561
1636163700.94631,40.2672100088998,19.0956206361447,13.9734294290987,9.40837796617037,21.1508961573974
1636163700.94653,40.1552312448036,19.0601533003721,13.856508673313,9.42388072183051,21.0835677632823
1636163700.9571,40.0206392332643,19.0295154816211,13.7582858323752,9.46758979243128,21.0075493506239
1636163700.96313,39.8633214955746,19.0042897264218,13.6788581862312,9.53955228114951,20.9237570509297
1636163700.98063,39.6832370209275,18.9847958340591,13.6176151397635,9.63933037898381,20.8334045790974
1636163700.98574,39.4801462804274,18.9708317871694,13.5733824385062,9.76596526290287,20.7375529915258
1636163701.00334,39.2536378934418,18.9621745034286,13.5449436755115,9.91871255649171,20.6370428591079
1636163701.00904,39.0039256391708,18.9582204090315,13.5316886719116,10.0971637664067,20.5337914040347
1636163701.01962,38.7308495853868,18.9578365773517,13.5328579487944,10.2999485587712,20.4292998176929
1636163701.0236,38.434540994304,18.9598078909074,13.547618030741,10.5241681974405,20.3237550441799
1636163701.04019,38.1147327427357,18.9627224421854,13.5751181208001,10.7661490242665,20.216427134237
1636163701.04325,37.7717645546151,18.9648240049087,13.6143954163211,11.0220635921514,20.1065355444537
1636163701.06257,37.4058126327221,18.9645256634114,13.6644018925681,11.2876392879428,19.9928483304457
1636163701.06652,37.0179881132182,18.9594458969493,13.7234615903003,11.557289634451,19.8735622083438
1636163701.07789,36.6101548338124,18.9477409373093,13.789471332904,11.8259313495932,19.7471903235031
1636163701.08392,36.1840377916457,18.9279736924723,13.8605328140771,12.0893709502832,19.6122774497534
1636163701.09891,35.7419470703181,18.899996479195,13.9340694988666,12.3432897241916,19.4676763178662
1636163701.10121,35.2858423547028,18.8598327187671,14.0074674845468,12.5817167454062,19.3124241039111
1636163701.12158,34.817413340944,18.8072713103166,14.078960180305,12.8002627236745,19.1465399221462
1636163701.12398,34.3380421133254,18.7436628899639,14.1474453129004,12.9961811291312,18.9699449216198
1636163701.14464,33.8488973429695,18.6697236678613,14.2121392654057,13.1675295023028,18.7821475496847
1636163701.14557,33.3513168923095,18.5867477298046,14.2729047093548,13.313347945944,18.5827921067908
1636163701.15607,32.8468019738067,18.4954896590081,14.3296805751551,13.4331540917003,18.3712689814083
1636163701.16036,32.3371721898759,18.3969960488777,14.3828005410597,13.5271626333112,18.1477198698086
1636163701.17941,31.8237375963224,18.291859593775,14.4319762683241,13.5952591749219,17.9116339504306
1636163701.18293,31.3078937063774,18.1812261550461,14.4764377052055,13.637658551794,17.661978569938
1636163701.20239,30.7911312648616,18.0662424952317,14.5156652645046,13.656008313243,17.3985656585476
1636163701.20532,30.2748681430799,17.9479947040096,14.5495179941634,13.6531795251632,17.1225668202631
1636163701.21503,29.7604563085618,17.8276135302325,14.5780781973318,13.6322985055308,16.8354614983253
1636163701.21857,29.2489118634015,17.7059506654301,14.6015044569282,13.5962837211229,16.5391766201196
1636163701.23789,28.7411183661995,17.5842404996783,14.6204120873604,13.5491157058178,16.2360963718157
1636163701.24133,28.237715751284,17.4635787939203,14.6356093662107,13.494380338897,15.9294901115491
1636163701.26072,27.7392251667333,17.3451314484106,14.6477469216688,13.4345125440462,15.6216395973704
1636163701.26414,27.2459049357189,17.2289368476788,14.6575924617842,13.3717710574609,15.3155048993768
1636163701.27681,26.7572318034604,17.117287832707,14.6663774170609,13.3079925977657,15.0109110710953
1636163701.28333,26.2728848568499,17.0143448761972,14.6750886376645,13.2440824451343,14.7040566557802
1636163701.29653,25.7931521699953,16.9185073274102,14.6841487082828,13.179933039173,14.3956618042182
1636163701.29945,25.3184821635768,16.8296721880803,14.6939853743949,13.1157977958024,14.0853699334358
1636163701.31947,24.8492578448716,16.746694396432,14.7049139574248,13.0518340336226,13.773434441014
1636163701.32203,24.385887378588,16.6692079368482,14.7172090847699,12.9883319866712,13.4595851905246
1636163701.336,23.9291015948808,16.5960724164214,14.7309560079971,12.9254408792087,13.1440344465403
1636163701.34276,23.4796179184777,16.5269168735611,14.7462910238148,12.8632741384796,12.8265820557837
1636163701.35496,23.0381901597724,16.4607587224855,14.7636397100819,12.8017930474593,12.5074501324675
1636163701.35722,22.6056634326025,16.397255187883,14.7835935145533,12.7409882700095,12.1867703146454
1636163701.38109,22.1830174648209,16.3354366059181,14.8065339664583,12.6806642923634,11.865138055496
1636163701.39197,21.7709665930019,16.2750328860139,14.8329733903103,12.620540627273,11.5429978088096
1636163701.40691,21.3710595068653,16.2149688876715,14.8631887558315,12.5596454203245,11.2209143272813
1636163701.4104,20.9845544993175,16.1554179207216,14.8972273661025,12.4966814638752,10.9000965846239
1636163701.42165,20.6130407957122,16.0958333950721,14.9345033648977,12.4302885945128,10.586903725812
1636163701.42764,20.2580339002779,16.0367829100295,14.9739208410994,12.3574247919313,10.2805278793404
1636163701.44495,19.9207060028773,15.9773984620329,15.0146150718756,12.2738118448765,9.98145386267483
1636163701.45031,19.6025594865242,15.9217599247364,15.0558805352044,12.1764270389933,9.68808895807894
1636163701.46764,19.305373915155,15.8714993770133,15.0966806957517,12.0632415286212,9.4045925403961
1636163701.47372,19.0302525797081,15.8260236561951,15.1367423260592,11.9331842726511,9.13163226556005
1636163701.48364,18.7780361881362,15.7861009487144,15.1759601760706,11.7855107089402,8.86753076339273
1636163701.48457,18.5496013654393,15.7517814111625,15.2142381285865,11.6199797969651,8.6113569270758
1636163701.50432,18.3458307798383,15.7235360314195,15.2512195720598,11.436037371749,8.36210521526385
1636163701.50797,18.1664402003389,15.7014877865148,15.285895133163,11.232889295807,8.11788755513745
1636163701.52665,18.0107301600132,15.6860099816068,15.3175771163692,11.0109810307716,7.8775557487876
1636163701.53163,17.8777603215413,15.6775079056352,15.3457644610671,10.7723229812382,7.64096926634925
1636163701.54196,17.766751757381,15.6765760021957,15.3702015018075,10.5197831774657,7.40926126472347
1636163701.54422,17.676362625463,15.6840862964006,15.3909424855375,10.2562916462735,7.1831095282151
1636163701.56368,17.6054182490714,15.7008350319754,15.4083828481665,9.98549639427505,6.96432344097914
1636163701.56529,17.5522332137317,15.7283810822771,15.4231966613338,9.71198480283577,6.75446331793654
1636163701.5865,17.5146251633794,15.767696497275,15.436231629583,9.43984974673188,6.55661591903159
1636163701.58751,17.4906673585312,15.8196314298593,15.4485504986431,9.17256822600512,6.36835848861744
1636163701.61293,17.4780229024809,15.8836637258454,15.4617686289492,8.9146862081644,6.18807365512771
1636163701.62279,17.474841691241,15.963388735088,15.4774454813586,8.67201891774994,6.01830372713142
1636163701.64072,17.4795031688316,16.0579405553489,15.4964215551291,8.44823897261646,5.85884257017498
1636163701.64469,17.4906180647303,16.16055169915,15.5191038850179,8.24574842622041,5.71055004511372
1636163701.66414,17.5069680096983,16.2702490646946,15.5456900878803,8.06601948995416,5.57378717533883
1636163701.66606,17.5273160153239,16.3853111096311,15.5758761690031,7.90978633521152,5.44940276955509
1636163701.67565,17.5503762967433,16.5047713267965,15.6093079089669,7.7772237102452,5.33798021478854
1636163701.68086,17.5747065976273,16.627366281436,15.6452989165893,7.66810572620368,5.23995755308555
1636163701.69897,17.5994573558084,16.7524338798226,15.6838195587087,7.58267328129984,5.15609808449058
1636163701.7035,17.624439279063,16.8792521654889,15.7251280172838,7.52085413786142,5.08780328206091
1636163701.72176,17.649573972298,17.0071895202072,15.7690709472806,7.48108378016755,5.03532039644036
1636163701.72653,17.6747641078525,17.1354839321058,15.8151532794027,7.46080368167934,4.99791839137875
1636163701.73804,17.6998467835819,17.2633440087125,15.8627256586075,7.45732178569266,4.97427378924739
1636163701.74346,17.7247809260319,17.3901251024786,15.9112336655045,7.46827266307596,4.96289581667463
1636163701.75812,17.7494760605327,17.5147242054722,15.9598023179772,7.4901686710535,4.96146872113764
1636163701.76131,17.7739359222323,17.6360445793115,16.0075791417686,7.51995318160202,4.96699538648334
1636163701.78073,17.7982460017495,17.7525305026985,16.0537193965135,7.55558723709453,4.9771424482284
1636163701.78426,17.8224787018047,17.8634800360377,16.0972904815563,7.59489845942247,4.98898527978014
1636163701.797,17.8467657133727,17.9666093027063,16.1373106723582,7.63536417091763,5.0022506382729
1636163701.80322,17.8711996038568,18.0577630653715,16.1728630423223,7.67641939225893,5.02061354778512
1636163701.81636,17.895527572622,18.1383899547912,16.2034020532139,7.71826232607402,5.04320545218867
1636163701.81976,17.9195936289022,18.2083337733538,16.2286330801227,7.76116392074309,5.07072778788511
1636163701.83916,17.9431991316888,18.2680067213873,16.2481093525082,7.80504715450178,5.10278895098469
1636163701.84257,17.9661868935709,18.3175086709866,16.2619955445064,7.85034523141923,5.14027622283483
1636163701.86199,17.988364486828,18.3580238714907,16.2710482258342,7.89787019826665,5.18397721236877
1636163701.8652,18.0097691173429,18.3893525625976,16.2757393152283,7.94825012855499,5.23497003729667
1636163701.87484,18.0303126797248,18.4123399255037,16.2768658357097,8.00245023401536,5.2943800502069
1636163701.87821,18.0498089328152,18.4272091074123,16.2752619320521,8.06159988879315,5.36444623337794
1636163701.89749,18.0681615436409,18.4349541750675,16.2717950918879,8.12703933896731,5.44740047271949
1636163701.9011,18.0853848698472,18.4357562347769,16.2667886914461,8.19980847808087,5.54507349908974
1636163701.92014,18.1012309756953,18.4303327303412,16.2600353637525,8.28035359967815,5.65861899709286
1636163701.92428,18.1155867746128,18.4186093097682,16.2509154513484,8.36832118715144,5.78803236135245
1636163701.93449,18.1283934742587,18.4015174402347,16.2384078849968,8.46217512590083,5.92662335997845
1636163701.93601,18.1399094863977,18.3792761177959,16.221767417769,8.56026792136628,6.07451341635375
1636163701.95638,18.1505289243429,18.3547005683027,16.2010939390608,8.66178029255061,6.23070788905358
1636163701.959,18.1610266803605,18.3260971666592,16.1769219592811,8.7668873646391,6.39694504097802
1636163701.97917,18.1719242436744,18.2935005984442,16.1501283517743,8.87575067792591,6.56887127297877
1636163701.98168,18.1841457671102,18.2591443830651,16.1216156961272,8.98847154187339,6.74555137255874
1636163701.99617,18.1988339955932,18.2235746607568,16.0926095054842,9.10493251058016,6.92809209183566
1636163702.00241,18.2172551526802,18.1877600834927,16.0646470908426,9.22527969207037,7.117457430235
1636163702.01408,18.2409079925871,18.1526388133687,16.0392195405682,9.34975112705463,7.31494465361957
1636163702.01784,18.2716432250808,18.118752413248,16.0164975608819,9.47787361379036,7.52110114821052
1636163702.03729,18.3116076437813,18.0866846223396,15.9962064611973,9.6090832812147,7.73623582711683
1636163702.04025,18.362849836062,18.0572713944417,15.9779618607084,9.74251481448244,7.96070894831063
1636163702.05635,18.4275127503991,18.0307773144172,15.9610285953918,9.87660539164647,8.19349530980265
1636163702.06086,18.5078625413798,18.0075374534077,15.944678454163,10.0095307661574,8.4333190046234
1636163702.07164,18.6060501392015,17.9875571191336,15.9283722817779,10.1392417168036,8.67811546509618
1636163702.07699,18.7243906190957,17.9709438358025,15.9122089986446,10.2643544232431,8.92757203134168
1636163702.09487,18.8650467407271,17.9573609857121,15.8964641021083,10.3837879897645,9.1797981069295
1636163702.09972,19.0298749230705,17.9466904027059,15.8819875342027,10.4978572267697,9.43911071130949
1636163702.11749,19.2204326977052,17.9391811992534,15.8699217827568,10.6067964834558,9.70940745591365
1636163702.12321,19.4376153024859,17.9341131895313,15.8607636646824,10.7112022477163,9.99004566379459
1636163702.13382,19.681785431295,17.9309676217843,15.8544080616479,10.8113331148591,10.2813667281812
1636163702.13394,19.9528927721098,17.9332698683343,15.8504478138771,10.9066609515185,10.5823101324004
1636163702.1542,20.2508636174239,17.9399190812685,15.8484057777505,10.9968088173182,10.8926265199938
1636163702.15743,20.5752900137351,17.9501962958829,15.847413971109,11.0815053105667,11.2113327271503
1636163702.17648,20.9256160674407,17.9635798664447,15.8461118069582,11.1603758458575,11.5376258477466
1636163702.18111,21.3008696565541,17.9798363048247,15.8431822866278,11.2329598127619,11.8700417632651
1636163702.19142,21.699760216291,17.998163326288,15.8376282384082,11.2988804285529,12.2074304533657
1636163702.19437,22.1203970994032,18.0179294207166,15.8292742763007,11.3579121316749,12.5483788769399
1636163702.21347,22.5605502856381,18.0384139286613,15.8184059625723,11.4101340197049,12.8918036304323
1636163702.21486,23.0179669411191,18.0590319943079,15.8052912222841,11.4557601449234,13.2364497694887
1636163702.23614,23.4903597521155,18.0790542205741,15.790025088101,11.4949338497033,13.5813127448395
1636163702.23749,23.9755163431104,18.0978130586934,15.7724628935848,11.5275895359516,13.9252473451762
1636163702.25563,24.4712578588919,18.1148239959453,15.7524783869435,11.5536430215931,14.2674816263431
1636163702.25966,24.9755994230913,18.1300468755774,15.7300055239458,11.5729849409998,14.6072641753115
1636163702.26997,25.4870140070791,18.1439790912882,15.7052410355438,11.5856661068366,14.9443026965847
1636163702.27445,26.004160632598,18.1568794232302,15.6784284176623,11.5922461933382,15.2786364722418
1636163702.29363,26.5259395662152,18.169182330198,15.6500765846414,11.5940386086411,15.6106334036702
1636163702.29669,27.0516441960194,18.1813713420738,15.6209153083394,11.5912782233025,15.9405722846999
1636163702.31624,27.5807871593018,18.1939196505114,15.5918232484659,11.584395288135,16.2688519015971
1636163702.31723,28.112857305129,18.207323476769,15.5634888747851,11.5735735833042,16.5955742345884
1636163702.32767,28.6472255931711,18.2225037248313,15.5370484425077,11.5595707229489,16.9212539016215
1636163702.33357,29.1832741423845,18.2399168473564,15.5130990413257,11.5426468432153,17.2457885059766
1636163702.3512,29.7203081384279,18.2596834979034,15.4917953468252,11.5228415585754,17.5686766703915
1636163702.35619,30.2574773918645,18.2825905796998,15.4735431285921,11.5003366886832,17.8895674539148
1636163702.37391,30.7939577757088,18.3089714191402,15.4583707525626,11.4749582321743,18.2075290618482
1636163702.37954,31.329271502747,18.3390489716081,15.4458403548206,11.4459609841228,18.5207198454587
1636163702.38999,31.8627577531308,18.3727917507235,15.4355377025653,11.4123607472114,18.8270667543599
1636163702.39373,32.3938470615584,18.410273809649,15.427462006206,11.3734498903655,19.1251191225584
1636163702.41083,32.9223526616578,18.451700897189,15.4220530098611,11.3290135134236,19.4139408051755
1636163702.41365,33.4480120211062,18.4971627676138,15.4200932035887,11.2796411382522,19.6930598792139
1636163702.43317,33.9705226884197,18.5466108517624,15.4227421480608,11.2270493116367,19.9631940629051
1636163702.43701,34.4893059957569,18.5995330702925,15.4308034398927,11.1730372481958,20.2251796726686
1636163702.44809,35.0034733735243,18.6545470528152,15.444304796637,11.1185224832533,20.4792154822486
1636163702.45416,35.5118602596523,18.7096130847644,15.462774483745,11.0634689911511,20.7247439768051
1636163702.46966,36.0134125354994,18.7628804729149,15.4855208641556,11.0076289988416,20.9611378041174
1636163702.4715,36.5069039125729,18.8130181215307,15.5116576955893,10.950935385801,21.1876804980257
1636163702.49231,36.9911096627747,18.8589803136738,15.5399403861333,10.8935825345596,21.4035961072588
1636163702.49426,37.464803098601,18.9001760413682,15.5688877334655,10.8355035592181,21.6077028082334
1636163702.51544,37.9266572850218,18.9355263635685,15.5970371949619,10.7764346045667,21.798589758144
1636163702.5155,38.3751253656393,18.9646923308262,15.6242558035923,10.7168216537131,21.9756399425695
1636163702.52658,38.8085175997442,18.987053519208,15.6508655796478,10.6571214658016,22.1382887347321
1636163702.5308,39.2254007507628,19.0019534209507,15.6772766767492,10.5980175414649,22.2862039018301
1636163702.55002,39.6243452513008,19.0091711486484,15.7042104434685,10.5407145120835,22.4200121565789
1636163702.5533,40.0038745698752,19.0085741634805,15.7324157224584,10.4867688021175,22.5411245848384
1636163702.5731,40.362801586621,19.0003172461615,15.7623268453251,10.4377017354144,22.6508801007272
1636163702.57543,40.6996164303935,18.9843982427332,15.7938719785406,10.3946159144832,22.7500566052069
1636163702.58533,41.0128692630244,18.961300000652,15.8268291867478,10.358210898647,22.8393320098216
1636163702.58916,41.3013191864421,18.9312259568554,15.8603813556375,10.3280896000352,22.9186269475305
1636163702.60835,41.5639130451763,18.8940662392385,15.8933817795407,10.3029438290599,22.9871820129467
1636163702.61188,41.8001094706732,18.850411551291,15.9253524270041,10.2816086974912,23.0444547162595
1636163702.63117,42.0098139147755,18.8013648739284,15.956372021274,10.263666898816,23.0905380063092
1636163702.63475,42.1932734493921,18.7483788738854,15.9867099384522,10.2492340692112,23.1258645912124
1636163702.64703,42.3507014343952,18.6924122746708,16.0166489268738,10.238358556816,23.1508512557288
1636163702.65353,42.4825746523368,18.634346276818,16.0468307074085,10.2309260529102,23.1660799805963
1636163702.66718,42.589492530223,18.5747226563791,16.0784076148974,10.2270856736516,23.1725102233972
1636163702.66986,42.6724432459744,18.5139351699349,16.1125219818859,10.2271251356921,23.1713624602834
1636163702.69013,42.7326371512859,18.4528506634546,16.1500190669453,10.2313476091477,23.1639068941819
1636163702.69213,42.7718359214987,18.3922684163876,16.19089138602,10.2398480411663,23.1513332757827
1636163702.72065,42.7920633498087,18.3329992267201,16.2346601713466,10.2524118858179,23.1347414783184
1636163702.72649,42.7952929153756,18.2757604041795,16.2808171029205,10.2686668101893,23.1151256964553
1636163702.74479,42.7834573195885,18.2213064569995,16.328980618929,10.2882557966574,23.0934148068626
1636163702.74906,42.758471801997,18.1703831913865,16.3789680921785,10.310984028002,23.0704662016278
1636163702.76748,42.7222031616878,18.123658415818,16.4306656506713,10.3367383970336,23.0470219046702
1636163702.77251,42.6763037141919,18.0814887266945,16.4839142958323,10.3654661305501,23.023613217366
1636163702.78301,42.6219369825549,18.0438991222008,16.5384213918783,10.3969517724819,23.0005488232538
1636163702.78424,42.5601854629125,18.0113720787614,16.5939539309291,10.4308026967916,22.9777770986148
1636163702.80451,42.4919493576152,17.9842939430256,16.6501066693837,10.4666008765266,22.9551602730945
1636163702.80627,42.4179213820417,17.9628612728657,16.7062479806947,10.5039796783095,22.9325347303259
1636163702.82726,42.3386574061011,17.947334483788,16.7616782742983,10.5425396458421,22.9097303942383
1636163702.82886,42.2547389512221,17.9378989837527,16.8156825064949,10.5818055913265,22.8865502143476
1636163702.84571,42.1667892144575,17.9347317978438,16.8675233399065,10.6212403582123,22.8627889116433
