1.981994808355644608e+10,1.088181365175711051e+02,1.415456183283346547e+02,1.677712430873669121e+02,1.464141833465669436e+02,1.331256399968404196e+02,3.192978750721360370e+01,1.207351145575186813e+01
1.981995828380683136e+10,1.091186581232512935e+02,1.412576079296832177e+02,1.682247101171568318e+02,1.471345259850168077e+02,1.340243282284134523e+02,3.189232830478628955e+01,1.205859731843406557e+01
1.981997224189662933e+10,1.092164287849101498e+02,1.409277031399562929e+02,1.684493560085590218e+02,1.476503084208006840e+02,1.346904181026981462e+02,3.185463179359880925e+01,1.204391473127174628e+01
1.981998239750843430e+10,1.093186460587028535e+02,1.406086619667144930e+02,1.684543667139004697e+02,1.480223341206730936e+02,1.352072302736896461e+02,3.179616306310551366e+01,1.202836838874242176e+01
1.981999631004118347e+10,1.092219334912045383e+02,1.403200733170463366e+02,1.684354574842702164e+02,1.483116325229441088e+02,1.355834958669621813e+02,3.171672292135046689e+01,1.201507598651614828e+01
1.982000659219987869e+10,1.090627802381708733e+02,1.399859608901242893e+02,1.682870993822295702e+02,1.484852054615664372e+02,1.358632790979948766e+02,3.161271804536711372e+01,1.198316149416187670e+01
1.982002066116121674e+10,1.086627410559666913e+02,1.396711426738275748e+02,1.681945646645716295e+02,1.486604105193887051e+02,1.360461988161286229e+02,3.147194504697526440e+01,1.193444930465094345e+01
1.982003081305531693e+10,1.081363414986228975e+02,1.393148489383886783e+02,1.680201393336123772e+02,1.486759237555020547e+02,1.360363187507931571e+02,3.127441246691304855e+01,1.178744720155470915e+01
1.982004479758344650e+10,1.073619105886791800e+02,1.389695117987318440e+02,1.679307712940184842e+02,1.485845443190887352e+02,1.358199779474645084e+02,3.108493396643461182e+01,1.168866458265158492e+01
1.982005515502256775e+10,1.061641511480501521e+02,1.384580558665974195e+02,1.677700427795523410e+02,1.483726281299297227e+02,1.353271767496342193e+02,3.082992763888515242e+01,1.158536925819859853e+01
1.982006886613488770e+10,1.041652822703116641e+02,1.379713215085978959e+02,1.676891788269186918e+02,1.482133667372582124e+02,1.346191267348504255e+02,3.068604383531028290e+01,1.162391138082617381e+01
1.982007919078232574e+10,1.015003514976881576e+02,1.373143154764149756e+02,1.674717389829287129e+02,1.480090344851774944e+02,1.336859592196656763e+02,3.011666724165930376e+01,1.113682195127799801e+01
1.982009315345322800e+10,9.843602939376572181e+01,1.366253409897887821e+02,1.673481572182882644e+02,1.476340836798042631e+02,1.325474130772645083e+02,2.950131036933466078e+01,1.072603799378607725e+01
1.982010345705688477e+10,9.571764180869291749e+01,1.359788672783265611e+02,1.672656199869544764e+02,1.470330591946492973e+02,1.312760208437867959e+02,2.883410677473845851e+01,1.028717824386173341e+01
1.982011741586632919e+10,9.293901115200894480e+01,1.355697688484972332e+02,1.674511258990060298e+02,1.463464915822804358e+02,1.300913733719233107e+02,2.823730677274325274e+01,9.869898289996010377e+00
1.982012763825755692e+10,9.050194116728255267e+01,1.352097052810721607e+02,1.674877431583351779e+02,1.454386800992491260e+02,1.290171670303285509e+02,2.761605198735973943e+01,9.289277372765926799e+00
1.982014159873520279e+10,8.798318114903253218e+01,1.349436062817514426e+02,1.674208758243590864e+02,1.445792753977792131e+02,1.279848239139840729e+02,2.745770704779781823e+01,9.048038264271903941e+00
1.982015186287013626e+10,8.598575985098896979e+01,1.347671563117538938e+02,1.667869994973551968e+02,1.438575241141443541e+02,1.271609955926979438e+02,2.736325329603871026e+01,8.807337824421555439e+00
1.982016568063207626e+10,8.489560494179579564e+01,1.349155379777978965e+02,1.657202970738110537e+02,1.428975308241713265e+02,1.262709067779098291e+02,2.728954660935730558e+01,8.677767755636297764e+00
1.982017605692581177e+10,8.397877802842715766e+01,1.349166215884677911e+02,1.636454779152369952e+02,1.413165997489053041e+02,1.249700499079029754e+02,2.721307631172800257e+01,8.507339063574217874e+00
1.982018995662920761e+10,8.365825342069861392e+01,1.342340460206321495e+02,1.606242500104874011e+02,1.393036088461160773e+02,1.232226272654364578e+02,2.689203719570044981e+01,8.368729673668912739e+00
1.982020026363430786e+10,8.309203728966974722e+01,1.319070266716809670e+02,1.568939968594773973e+02,1.366882999496406512e+02,1.209106825625998454e+02,2.652298057819658439e+01,8.246496113534853123e+00
1.982021420680019379e+10,8.200647109703029969e+01,1.286612290360576196e+02,1.521979445211200641e+02,1.331915035255345856e+02,1.179673999905905362e+02,2.638112122472232812e+01,8.339646840607882083e+00
1.982022457120957184e+10,8.083659289909077472e+01,1.249300850537966454e+02,1.457515141093610964e+02,1.286451956510456966e+02,1.146600774039083461e+02,2.596586531107086770e+01,7.798611517426329520e+00
1.982023841554050827e+10,7.985994909409393472e+01,1.208512217418544310e+02,1.384868357328496700e+02,1.233897504211453082e+02,1.108807558753887292e+02,2.529417291074202367e+01,7.168259200992829427e+00
1.982024876873919296e+10,7.920850449343801358e+01,1.155139159147369270e+02,1.299568182796143390e+02,1.187606344915022447e+02,1.077870226322135210e+02,2.456796154654352904e+01,6.674974550747692525e+00
1.982026252130426025e+10,7.825651073822571391e+01,1.097767899903436160e+02,1.215118813607328150e+02,1.140355471647773697e+02,1.048428135539968622e+02,2.382816479728306547e+01,5.823246801033207909e+00
1.982027282637921143e+10,7.746544953244310250e+01,1.044105871666695151e+02,1.139686617050107600e+02,1.083681577817760200e+02,1.010068483553933447e+02,2.300846504417027916e+01,4.907933814894283486e+00
1.982028683497422028e+10,7.780774136205367597e+01,9.958877556244641482e+01,1.073184365233713322e+02,1.024988054773788093e+02,9.655415239572728581e+01,2.211128855610519039e+01,3.813921189449470450e+00
1.982029707203916931e+10,7.835351903812912155e+01,9.572977822426952343e+01,1.010435033623651577e+02,9.623714208739959020e+01,9.230014623710600574e+01,2.175822525619276249e+01,3.338528556897034427e+00
1.982031097738977814e+10,7.882180265403820840e+01,9.277535778995739690e+01,9.583359558539453360e+01,9.077050527935614355e+01,8.881258499368748005e+01,2.172061641696554801e+01,2.852932447746983069e+00
1.982032132980305481e+10,7.973228261043364284e+01,9.111322176122473593e+01,9.284376966652861540e+01,8.730141708714117499e+01,8.633172862485247379e+01,2.177997154067814733e+01,2.464610861121468321e+00
1.982033523861896133e+10,8.033722297313452998e+01,9.002871064247477761e+01,9.089770876555552093e+01,8.465488082609246590e+01,8.444073488323236631e+01,2.171265939841745407e+01,2.076945366163723161e+00
1.982034545527399063e+10,8.063747831039749769e+01,8.961580445435852482e+01,8.970087040858061300e+01,8.273742790311598583e+01,8.308199481493683436e+01,2.145915406784100199e+01,1.467159025924768434e+00
1.982035931682268906e+10,8.059549195081308426e+01,8.928742963116455655e+01,8.889786864573240166e+01,8.150637843364958712e+01,8.215393432926384776e+01,2.140454292002794290e+01,1.237838527351547313e+00
1.982036962077649689e+10,8.072295555566161340e+01,8.911638401109431129e+01,8.847127364795517224e+01,8.065711104648276830e+01,8.145361821947705039e+01,2.142956658937369596e+01,1.276516826460318388e+00
1.982038357998947906e+10,8.087524467584248100e+01,8.872765442181946582e+01,8.779480716389888073e+01,7.980726309517463335e+01,8.062136092816879795e+01,2.132945073870706665e+01,1.268609335477936639e+00
1.982039385948891068e+10,8.115154738553113134e+01,8.836959409185105585e+01,8.703678251478734751e+01,7.893004161027421617e+01,7.963114155398811533e+01,2.151504391138422534e+01,1.438550530445663611e+00
1.982040781580718231e+10,8.147249779176216578e+01,8.820411877984273019e+01,8.683201001431538657e+01,7.860795550594897918e+01,7.903211870292345509e+01,2.162980543909987929e+01,1.443598640346407613e+00
1.982041818997991562e+10,8.196697535657345668e+01,8.798779244202249572e+01,8.658726148416783985e+01,7.823983886635321028e+01,7.846172345786311553e+01,2.150713382451615274e+01,1.358819402445149871e+00
1.982043189590560150e+10,8.232720941777117218e+01,8.794917021031152160e+01,8.666778641806835992e+01,7.828640842937778643e+01,7.826251129821513075e+01,2.145933880061694055e+01,1.450024903601792925e+00
1.982044223080125809e+10,8.294514481404270612e+01,8.825256004779976138e+01,8.717915792058748536e+01,7.863307237297478025e+01,7.827650869637956532e+01,2.147253788596693624e+01,1.707041724049115805e+00
1.982045611945984268e+10,8.337977336345198864e+01,8.849877631178105730e+01,8.771086976265340240e+01,7.912984644171528714e+01,7.838865165374721755e+01,2.176930865388216318e+01,2.438651646360456837e+00
1.982046645237171555e+10,8.360329106434429036e+01,8.862403335922377323e+01,8.798521954895718977e+01,7.940016360787913641e+01,7.835868474208189127e+01,2.158325398228692293e+01,2.350120736029337021e+00
1.982048039135744095e+10,8.365215701738956966e+01,8.882649428207099618e+01,8.830079280436713418e+01,7.973374504761028447e+01,7.840245444404170883e+01,2.161431661501249479e+01,2.476200421454499701e+00
1.982049079073891830e+10,8.367326881087667800e+01,8.903470160234428477e+01,8.870477150170813729e+01,8.011304570615749299e+01,7.850777439093579346e+01,2.160138355748867767e+01,3.037634450099151007e+00
1.982050452742227554e+10,8.382853102876819662e+01,8.917496421483244262e+01,8.891359143943159893e+01,8.030190008678283675e+01,7.846449225850076914e+01,2.167900742329637609e+01,3.460483683456732962e+00
1.982051495700855637e+10,8.387709550893397648e+01,8.929184383842279260e+01,8.905931858940684265e+01,8.039848962115368636e+01,7.832528521867885729e+01,2.196839760810426512e+01,4.135854876338292740e+00
1.982052884576191711e+10,8.383022366482052234e+01,8.951152117999944835e+01,8.943043108953915521e+01,8.070542693290849456e+01,7.843286554344719264e+01,2.217435464629602038e+01,5.042492197513875674e+00
1.982053903620921707e+10,8.379288482969568008e+01,8.975114909529908402e+01,8.983190307562728094e+01,8.101497900516685036e+01,7.853897539273518191e+01,2.241442467558329454e+01,5.649205951883548238e+00
1.982055298361622238e+10,8.372350139479800646e+01,9.006095628390350782e+01,9.019086413615733022e+01,8.127525529021248474e+01,7.866676931020475649e+01,2.251633620358406418e+01,6.123666257674142521e+00
1.982056324822437286e+10,8.350476068649575723e+01,9.022062134961720403e+01,9.028194833798940522e+01,8.132674284339545068e+01,7.866047216404405162e+01,2.256043323426810332e+01,6.311365539413580805e+00
1.982057718362520981e+10,8.327027188813408998e+01,9.031102849591070481e+01,9.034249299601366090e+01,8.134850198630604723e+01,7.861618285166771614e+01,2.255234417370721900e+01,6.485693178355712796e+00
1.982058757524798584e+10,8.296330492324273109e+01,9.040033980896643584e+01,9.052803913152793314e+01,8.147739755822037466e+01,7.866480423712101810e+01,2.307268341841868065e+01,7.343655532963678567e+00
1.982060141136705017e+10,8.271214954265285257e+01,9.040940431610567884e+01,9.058382304271316343e+01,8.151981907142615569e+01,7.867158742244653524e+01,2.336792207568416302e+01,7.789021615834197831e+00
1.982061175482732010e+10,8.254882012073537112e+01,9.044178035784949543e+01,9.071174130493935195e+01,8.161568491493065380e+01,7.871621225776270592e+01,2.355319708236663701e+01,8.141797418407962894e+00
1.982062562385169983e+10,8.233287365064846597e+01,9.058784864035142448e+01,9.094726581535965693e+01,8.179320442536327107e+01,7.885697366603697844e+01,2.381135979971559635e+01,8.562291717586131057e+00
1.982063582239126205e+10,8.206294706195714639e+01,9.056485819726387376e+01,9.087943975475690195e+01,8.166877735641584479e+01,7.872390110831193510e+01,2.370810770791550937e+01,8.381394882725588857e+00
1.982064981467319489e+10,8.167743515384707109e+01,9.054591552701802470e+01,9.085436084635972520e+01,8.159585047437828109e+01,7.864574290621284547e+01,2.370362429494562306e+01,8.260714916534354302e+00
1.982066004624459839e+10,8.150103510275582153e+01,9.054246508191106102e+01,9.077651876112179252e+01,8.145227289772707024e+01,7.850940572043731436e+01,2.375363454182241796e+01,8.332156271768155875e+00
1.982067400802243042e+10,8.136694915568587305e+01,9.047267709614128250e+01,9.060514747325971996e+01,8.126795207166253476e+01,7.836065524186687981e+01,2.379963361367216024e+01,8.364970735188251183e+00
1.982068435275838089e+10,8.132844227515484192e+01,9.038609911204017067e+01,9.045436685555438316e+01,8.110935672059900980e+01,7.818938076740964505e+01,2.371361608680854260e+01,8.108446151046997841e+00
1.982069830858288956e+10,8.127809877675356631e+01,9.023691413467638256e+01,9.021177865960314080e+01,8.090046780311369901e+01,7.803937548719630968e+01,2.360060756079187883e+01,7.938725505301826857e+00
1.982070840132536697e+10,8.120903347345291934e+01,9.007349291393202861e+01,8.997240983605134090e+01,8.063998090774006755e+01,7.785474130587911645e+01,2.352061740250406530e+01,7.970807295132304127e+00
1.982072238752651215e+10,8.116298477175838855e+01,9.000684392880387463e+01,8.986545828700130301e+01,8.054037537131308966e+01,7.779878260363696540e+01,2.344289156810084407e+01,7.818436076771865473e+00
1.982073257383414078e+10,8.108022432508583677e+01,8.982551774151944812e+01,8.956835102198066068e+01,8.025386303477742445e+01,7.760043878072188761e+01,2.328306454587396601e+01,7.548834655653887893e+00
1.982074664994500351e+10,8.105600659605138958e+01,8.967517977413982067e+01,8.930410491490468416e+01,8.009369262656488786e+01,7.750355394035376833e+01,2.312064193382125765e+01,7.140887579038006194e+00
1.982075688624116135e+10,8.108308520222402649e+01,8.947083724760958034e+01,8.902050359978713345e+01,7.988722671705390610e+01,7.733913180498811357e+01,2.281136718063330804e+01,6.647216968616421084e+00
1.982077084989469528e+10,8.124676784335821367e+01,8.948429756934939405e+01,8.907513515686888184e+01,7.999887678126985691e+01,7.748807312958328453e+01,2.238918946909772600e+01,6.107421846156051437e+00
1.982078108468404007e+10,8.131032525786677922e+01,8.941064256292187906e+01,8.900139233486521562e+01,7.996677143061934601e+01,7.747840888559287009e+01,2.192193210654687974e+01,5.387509759063568993e+00
1.982079514702754593e+10,8.136542800697434075e+01,8.952240714951653899e+01,8.914678492418455846e+01,8.019306717696240128e+01,7.778334523818496393e+01,2.149212187403960428e+01,4.728886618652014207e+00
1.982080521728310013e+10,8.130805834936198551e+01,8.955136996599432564e+01,8.911435738599868728e+01,8.023047861108872780e+01,7.794370226391212952e+01,2.115168464988304109e+01,3.936184201881340883e+00
1.982081929709614944e+10,8.109877447557173014e+01,8.962081447371859610e+01,8.915101755932673200e+01,8.034416985079938911e+01,7.816702435839553686e+01,2.104995105375883568e+01,3.355569714831755146e+00
1.982082934446987534e+10,8.092008621200659491e+01,8.949171179961447820e+01,8.891385855226828028e+01,8.026807570696497862e+01,7.827460682536403169e+01,2.069310114445718796e+01,2.448714567173258416e+00
1.982084353661378098e+10,8.081640348813489538e+01,8.969275809792307541e+01,8.923491840484638260e+01,8.074436908528456058e+01,7.884226256375325192e+01,2.036590249821893650e+01,1.650391212474842328e+00
1.982085351632590103e+10,8.078665181690259089e+01,8.990225359499554258e+01,8.966627094327984082e+01,8.144322730590283754e+01,7.964653919560218753e+01,2.002248582370482666e+01,1.220144579416446717e+00
1.982086778946662140e+10,8.058631878470654897e+01,9.059688483555460436e+01,9.084788562430436798e+01,8.281892331806349716e+01,8.098610896746546928e+01,1.998954441948518834e+01,5.296272908767727383e-01
1.982087761889976883e+10,8.058582114844851674e+01,9.124143633204060677e+01,9.206194386147063824e+01,8.420282221355543584e+01,8.240491550564543388e+01,2.030073992864358345e+01,1.838207256371588438e-01
1.982089213642736053e+10,8.066735670407044267e+01,9.240545577371950969e+01,9.412825500762558306e+01,8.630775932390373839e+01,8.430169038855973440e+01,2.051916559523731465e+01,4.150077726362130792e-01
1.982090158970120239e+10,8.081418089265665117e+01,9.330534286155081247e+01,9.608118012748947478e+01,8.829398014036060260e+01,8.600389384182058450e+01,2.067736746350034949e+01,9.358981267217697519e-01
1.982091661118151855e+10,8.094056059694050020e+01,9.442966153862140288e+01,9.904013565439376521e+01,9.129933334634854702e+01,8.835313079549115400e+01,2.092379503180368516e+01,8.469474929776373839e-01
1.982092519088259125e+10,8.101938958271335878e+01,9.535384710419957344e+01,1.018386947538779737e+02,9.409513553756175952e+01,9.056644100143219589e+01,2.133142903851116401e+01,1.165869955479514219e+00
1.982094322795300674e+10,8.135783021439010554e+01,9.807810468692997574e+01,1.075758135932078261e+02,9.933534466821660658e+01,9.466701924739929552e+01,2.275435351428611952e+01,2.778426969081686071e+00
1.982097456962884521e+10,8.195221748208906831e+01,1.067550573198863759e+02,1.203261527055935431e+02,1.105607575989671432e+02,1.025990755737697384e+02,2.581809044016955568e+01,5.736845105413790336e+00
1.982098574780768967e+10,8.357713799194659998e+01,1.126403039298300115e+02,1.277470727053209316e+02,1.165490851206095329e+02,1.065268173527417304e+02,2.693020229545457767e+01,6.989533868963949459e+00
1.982099746778679657e+10,8.519257836050987009e+01,1.195397974127072303e+02,1.366450892304965805e+02,1.232444004918030203e+02,1.113461811085561948e+02,2.790557294342171346e+01,8.074737445773454425e+00
1.982101031887108231e+10,8.733964482374950933e+01,1.249129227204912667e+02,1.430187123746795805e+02,1.280579236381277326e+02,1.150252415681930103e+02,2.870686187427075353e+01,8.961495164444775341e+00
1.982102149306956482e+10,8.997014360485253803e+01,1.290966634606845673e+02,1.487300732038522710e+02,1.322570486411993613e+02,1.184495838928213374e+02,2.928607788433324544e+01,9.528934457153710014e+00
1.982103469500200653e+10,9.259107711492762860e+01,1.322590159125396951e+02,1.531964742408256086e+02,1.351422445110655133e+02,1.208730023364565653e+02,2.988081956959485552e+01,1.016130737785288218e+01
1.982104568835434341e+10,9.540353587210509545e+01,1.347644637393536016e+02,1.570693879311502599e+02,1.376461089688407640e+02,1.230942483760983919e+02,3.054927593135920461e+01,1.081543263893979478e+01
1.982105902352637100e+10,9.766364975594022724e+01,1.362680190190242513e+02,1.597832292611887794e+02,1.393666853604270557e+02,1.248058368553667350e+02,3.100800518216213320e+01,1.137854181128136766e+01
1.982106980213426208e+10,9.967802856918450516e+01,1.371642691354433339e+02,1.619709821517170383e+02,1.407917441298021970e+02,1.262668446030695719e+02,3.131894441079846914e+01,1.175024542354167778e+01
1.982108332927104950e+10,1.014341472704356448e+02,1.379246913133909800e+02,1.633893149219544227e+02,1.417262652539654937e+02,1.275996425021958629e+02,3.151294834958343927e+01,1.188868647040386328e+01
1.982109386802627945e+10,1.030649928062906184e+02,1.383721557357481799e+02,1.644235383890469109e+02,1.425398054732464175e+02,1.288738938337561990e+02,3.172114781534813943e+01,1.205244708064152626e+01
1.982110741707028580e+10,1.043434784854581068e+02,1.385137244948954560e+02,1.650542337220926754e+02,1.430711264656145829e+02,1.297321801965112513e+02,3.180216439338154188e+01,1.209906310003805707e+01
1.982111809760584259e+10,1.054332778958319068e+02,1.385753399082374813e+02,1.656410534565015666e+02,1.436432445791566863e+02,1.305668304817245939e+02,3.187084001310337555e+01,1.214044583361769902e+01
1.982113165269010925e+10,1.063018668914219091e+02,1.385245582949331435e+02,1.660711210104802547e+02,1.442131606701814519e+02,1.312618119285805562e+02,3.185778562642995482e+01,1.213506299382765619e+01
1.982114235024058914e+10,1.070863847280344601e+02,1.384238652752020187e+02,1.665760588317237989e+02,1.448660096170748943e+02,1.320642551855328861e+02,3.187994121636036837e+01,1.216060771652194461e+01
1.982115591239762115e+10,1.075453322600796184e+02,1.382086414517944206e+02,1.667799799803592009e+02,1.452695439209738311e+02,1.326779482075731380e+02,3.191040705970502245e+01,1.219845031402159385e+01
1.982116652314952087e+10,1.080032778214068259e+02,1.380544403212433906e+02,1.669808143496584876e+02,1.457226065868889009e+02,1.333754494778804371e+02,3.194480017088747204e+01,1.228366623145123881e+01
1.982118011007131195e+10,1.083097602168928830e+02,1.379269396825785066e+02,1.669666855360706279e+02,1.459856048745321857e+02,1.339814982392957745e+02,3.199709711175416516e+01,1.241552745364856314e+01
1.982119057473760605e+10,1.086624857038079739e+02,1.378746955751470864e+02,1.669755354908145364e+02,1.463122380047169031e+02,1.346745039084746338e+02,3.203831710790885978e+01,1.257934397192551046e+01
1.982120432356206131e+10,1.089031420159262638e+02,1.377330983968228395e+02,1.667181769175090267e+02,1.464436148584020430e+02,1.352091093272599664e+02,3.208243505867513079e+01,1.273202988848019679e+01
1.982121487913885498e+10,1.090896460021568970e+02,1.377209014274529864e+02,1.664920180391353881e+02,1.464036894754935929e+02,1.356767009309628236e+02,3.216832893131083182e+01,1.287757043929870093e+01
1.982122855209479523e+10,1.091913821745641542e+02,1.376691863677668834e+02,1.660822920333132799e+02,1.461583328067930267e+02,1.360915970033768758e+02,3.221171478890325091e+01,1.300248663593162490e+01
1.982123913730922699e+10,1.092523333002567085e+02,1.376253986018980413e+02,1.656822195948006708e+02,1.458401385687796505e+02,1.363921165871996379e+02,3.225348393029173621e+01,1.301795920338296142e+01
1.982125280380924606e+10,1.092444725914789529e+02,1.375989735957614357e+02,1.651576286752165004e+02,1.452921906355022656e+02,1.364513795437424051e+02,3.234516415108917897e+01,1.305617539401549365e+01
1.982126335346415710e+10,1.092797459563819729e+02,1.375870767047984771e+02,1.647016814822327717e+02,1.447853169552940074e+02,1.364511202835468282e+02,3.248067999841047993e+01,1.312111721900635608e+01
1.982127680699625397e+10,1.092917924090433957e+02,1.375063529419402357e+02,1.641824388847258263e+02,1.442048132663448996e+02,1.363167637302599076e+02,3.261538034214056125e+01,1.323477608472490985e+01
1.982128747272856522e+10,1.093012417415178561e+02,1.373910909060425638e+02,1.638352295663865164e+02,1.436849084936780514e+02,1.361867244698437389e+02,3.270689660444134716e+01,1.329980882058233327e+01
1.982130112330759430e+10,1.093591470040674238e+02,1.372310396182116108e+02,1.634953166788387193e+02,1.432063910998857921e+02,1.360133302428619686e+02,3.274730297297764281e+01,1.334074031985971942e+01
1.982131172326271057e+10,1.094794048828117923e+02,1.370375930824764623e+02,1.632290032646540965e+02,1.427782632946618548e+02,1.359253229468881443e+02,3.281559936638281982e+01,1.342971697922573071e+01
1.982132531900680542e+10,1.095155367543797240e+02,1.368100705188957988e+02,1.628295867702009048e+02,1.421556917440219650e+02,1.357720673662198010e+02,3.283102843089557155e+01,1.346496166135711192e+01
1.982133588173147202e+10,1.095791832083412487e+02,1.365347936422641340e+02,1.624918399581197832e+02,1.414375348024181562e+02,1.356918004494125398e+02,3.281628181459044669e+01,1.346985740561866152e+01
1.982134961609971619e+10,1.095044080633490609e+02,1.361915008948201091e+02,1.617315119510134593e+02,1.403343547812389431e+02,1.356053451324866614e+02,3.277268383443834665e+01,1.345378508857730360e+01
1.982136013274115372e+10,1.094600155057646163e+02,1.357576347485340307e+02,1.606207722840779013e+02,1.388011611449991278e+02,1.355332078403927483e+02,3.269125154730122773e+01,1.332961824332624268e+01
1.982137380082693100e+10,1.094179384396928896e+02,1.351431803768454927e+02,1.586624967452220289e+02,1.365937836715323215e+02,1.354851475979322686e+02,3.258039163984170727e+01,1.323974108564920549e+01
1.982138425931617355e+10,1.094591868405150166e+02,1.343808686485209023e+02,1.559938788908605432e+02,1.344042240253284604e+02,1.356079887032145166e+02,3.224185234592499683e+01,1.297562252947766837e+01
1.982139796038859558e+10,1.096993395704014631e+02,1.336863910034615230e+02,1.521794493671930866e+02,1.322919586876019196e+02,1.360298408322022681e+02,3.165928683776920849e+01,1.246814908343148964e+01
1.982140848372869873e+10,1.107905540607437871e+02,1.329211048639361081e+02,1.472236585882742190e+02,1.299617144811984986e+02,1.370077311070667179e+02,3.102881916184997380e+01,1.193550221445879522e+01
1.982142219217804718e+10,1.118355271680805885e+02,1.310010688163324062e+02,1.412690949539033909e+02,1.274429236864572772e+02,1.377459679988264725e+02,3.062987335741783923e+01,1.173980835009834323e+01
1.982143264393444824e+10,1.130875903153313544e+02,1.266340360390113915e+02,1.344795325716369234e+02,1.248474758225002148e+02,1.379313556289440896e+02,3.031133043671928817e+01,1.154537247654224785e+01
1.982144641997039032e+10,1.147863710889004238e+02,1.220697147195878784e+02,1.278513492979120372e+02,1.214956799220692005e+02,1.378691047251176087e+02,2.983251447860452288e+01,1.083128317208250913e+01
1.982145685087224197e+10,1.165243072832203524e+02,1.173198556071915846e+02,1.222122951489425731e+02,1.180150224380580823e+02,1.378227980590571633e+02,2.932443863342877677e+01,9.989851906591292519e+00
1.982147056724386978e+10,1.182349649086391850e+02,1.124979122952566968e+02,1.166728343865244568e+02,1.138296954059432977e+02,1.376599254277701050e+02,2.877457089152239789e+01,9.079017194551964209e+00
1.982148108926004791e+10,1.192618587321986467e+02,1.082798297775910328e+02,1.109928249651393912e+02,1.092599657464174925e+02,1.372932352746848323e+02,2.860164050879140873e+01,8.636070627702858715e+00
1.982149476994184113e+10,1.199494376179868027e+02,1.040036117523443693e+02,1.048976339431099234e+02,1.043126418182746704e+02,1.366648837606785492e+02,2.836931463289725031e+01,8.267820600354133020e+00
1.982150524505069733e+10,1.205037137362693329e+02,9.966731003907062814e+01,9.857106377787022211e+01,9.822374457013893334e+01,1.356435684890394953e+02,2.847508788190582862e+01,8.299530104493383575e+00
1.982151899327531052e+10,1.218770792522868902e+02,9.502675639091802395e+01,9.228194511903194552e+01,9.238800079305492829e+01,1.343558032702209459e+02,2.903353399124633683e+01,8.824466194799910568e+00
1.982152949995811844e+10,1.224099322601233126e+02,9.071466191896386988e+01,8.688248625969237082e+01,8.732909344215376279e+01,1.332075467976762866e+02,2.972473493188714855e+01,9.493310007862833189e+00
1.982154321732884216e+10,1.229260732941433929e+02,8.750305607325677215e+01,8.268361044200959498e+01,8.328041428543960478e+01,1.320674793193157655e+02,3.029192867129717470e+01,1.005552725774029632e+01
1.982155358836585617e+10,1.233180212967723293e+02,8.471606264104663353e+01,7.961032610907592755e+01,8.009838595020686114e+01,1.310516638931742932e+02,3.071866547754496679e+01,1.047555228019111873e+01
1.982156736229689026e+10,1.236528180124699361e+02,8.315271476007949047e+01,7.729907227600034503e+01,7.765796389876005890e+01,1.301471166257961727e+02,3.112198984541532099e+01,1.087875644274975073e+01
1.982157779792176056e+10,1.237644093442839619e+02,8.316224645215990563e+01,7.678139941278827507e+01,7.593656959265743467e+01,1.294733861548589857e+02,3.145523090439873215e+01,1.121335212802474857e+01
1.982159162629969788e+10,1.238457288513162808e+02,8.308569159349337951e+01,7.690107081861972915e+01,7.475835197612283878e+01,1.288488977299354303e+02,3.172859791368660964e+01,1.150456026696829070e+01
1.982160203023027802e+10,1.238461071403809228e+02,8.315352747788398347e+01,7.684178701675614320e+01,7.416814904019007315e+01,1.284256375874706748e+02,3.198780819810263765e+01,1.177875315401491996e+01
1.982161572090363312e+10,1.237181907894890003e+02,8.309404534648292895e+01,7.688018422888754344e+01,7.408999942789560578e+01,1.280905427158713508e+02,3.220150972632934838e+01,1.203923054512990909e+01
1.982162627939885330e+10,1.235587378229050728e+02,8.314745548258777319e+01,7.685084234703721506e+01,7.408636213902023826e+01,1.278593895209602778e+02,3.239088130798351983e+01,1.226497045303929134e+01
1.982164003263555527e+10,1.234084049027855343e+02,8.309838942888946178e+01,7.687647167091907363e+01,7.432477098541575344e+01,1.276779952031223075e+02,3.266687923646794189e+01,1.263204607009225988e+01
1.982165031066159821e+10,1.232265792965177980e+02,8.314439194793408205e+01,7.685114465235156445e+01,7.477037111424387206e+01,1.276364959579514107e+02,3.295366548802720530e+01,1.297336367367724286e+01
1.982166422339456558e+10,1.229565413526291024e+02,8.310033627333974948e+01,7.687817902269419790e+01,7.536171591927583790e+01,1.275797456859984464e+02,3.318606203095586693e+01,1.329297530628662827e+01
1.982167453464971924e+10,1.226935847304631295e+02,8.314307325201757237e+01,7.686995673829663644e+01,7.597877881986634918e+01,1.276582443843374364e+02,3.335979805654849883e+01,1.355427608662777494e+01
1.982168830514985275e+10,1.224438580609848515e+02,8.311583927386989501e+01,7.733264957723423549e+01,7.665245923720338794e+01,1.277024035879977362e+02,3.355166176843162873e+01,1.383401580943901799e+01
1.982169888558726120e+10,1.221583282192546704e+02,8.341209963407315797e+01,7.787249035614208026e+01,7.723302183505379048e+01,1.277718749480151104e+02,3.372949963839463550e+01,1.410378058493963671e+01
1.982171255065903473e+10,1.218767874661433552e+02,8.382062477788288390e+01,7.816430272015799119e+01,7.769631134610855838e+01,1.278818412374120186e+02,3.385409862224341282e+01,1.432398672672565354e+01
