661044164132.564,88.0483918855454,115.991003448703,124.823192465343,108.082106102754,100.145849739771,24.7054833558343,8.40537563276134
661044186254.625,87.7797425793267,116.449069931516,125.710894078479,108.305734068374,100.191843940208,24.8240265837447,8.57246645208645
661044187605.68,87.5192946384134,116.935155828782,126.611550341809,108.531901335669,100.237830725607,24.9548943294581,8.7486318162558
661044209743.004,87.2661952500308,117.445044143775,127.521470155771,108.759675298065,100.283082672688,25.0970860284445,8.93272602182541
661044211112.292,87.0195615912304,117.974031435259,128.437442762263,108.988775786151,100.327411217082,25.2495230794018,9.12391807574424
661044233132.097,86.7787069261659,118.517982847635,129.356973953945,109.21891240644,100.370665552148,25.4107726423284,9.32102274285253
661044234523.983,86.5430677258726,119.072113163389,130.277989244014,109.449600127637,100.412687976027,25.579129357119,9.52266779557161
661044256765.141,86.312471768423,119.632988404547,131.19876715121,109.68029564992,100.45355174443,25.753172152287,9.72735554605068
661044257970.664,86.0853299947603,120.195266331883,132.11841426262,109.910632663245,100.493134825194,25.9312602113366,9.93454956010754
661044280079.943,85.8604925522514,120.755939295315,133.036502708716,110.140239012413,100.531223990584,26.1121103730468,10.1436912635358
661044281336.738,85.6381326196719,121.315693055411,133.952663825848,110.368625008565,100.567829846524,26.2947597289577,10.3534217043502
661044303508.457,85.41824184006,121.874218455345,134.866945564442,110.595678316392,100.602899408483,26.4781626300909,10.5628726998947
661044304832.582,85.2010940730513,122.431947538942,135.779374806608,110.821305175084,100.636648063555,26.6611497741067,10.7706540012368
661044326988.01,84.9866714227994,122.988861069859,136.690166230928,111.045394315774,100.669194279267,26.8427091411313,10.9758375650584
661044328194.169,84.7751431545653,123.545417211864,137.599303061563,111.267679338759,100.700643955938,27.0221325824503,11.177733940316
661044350511.496,84.5666263345214,124.101404499064,138.5068610344,111.487934534254,100.730996592348,27.1987345964089,11.3758054300384
661044351632.98,84.3616767094108,124.657347611433,139.413034939037,111.706159933611,100.760375425137,27.3722505919728,11.570067378971
661044373771.261,84.1605397388153,125.213121598885,140.317918998553,111.922249782126,100.788997844687,27.5424221199917,11.7605160950331
661044375101.288,83.9635260342299,125.769035610868,141.221630419285,112.136250553106,100.817257431067,27.7091232467817,11.9470780720318
661044397128.349,83.7705804868615,126.324982859532,142.12436914082,112.348384910965,100.845502610933,27.8724343743992,12.1298815110447
661044398592.077,83.5818661729898,126.881091313156,143.026520441028,112.559022082727,100.874129088377,28.0324601953864,12.3094034418599
661044420876.766,83.3973743017745,127.437383580311,143.928506681954,112.768499784245,100.903485361022,28.1893590123054,12.4861874262756
661044421952.912,83.2172749640124,127.993969314575,144.830541130989,112.977055029596,100.933942825601,28.3432579464059,12.6605833875851
661044444227.295,83.0417734307305,128.550499670702,145.732288962193,113.184379351509,100.965701175239,28.4941694451154,12.8326402300602
661044445399.642,82.8712459977309,129.106020463493,146.632763748317,113.389804299809,100.998758256779,28.642073866951,13.0022920142037
661044467466.053,82.7055761589626,129.658795158269,147.530877345422,113.59279186913,101.032996880661,28.7867723511859,13.1691735873184
661044468839.93,82.5449259911332,130.20701161379,148.424382412284,113.791990235064,101.067859800988,28.9280749348688,13.3327294489917
661044491076.363,82.388834530116,130.747384616676,149.310803426576,113.986031103241,101.102709049385,29.0658840010964,13.4921204671726
661044492303.284,82.2365944678662,131.275254741843,150.187397370756,114.17384228498,101.137249474835,29.2003202174681,13.6468562818126
661044514531.656,82.0882209095884,131.786294083741,151.050564927502,114.354349844387,101.171152532202,29.3314477153309,13.7963062078299
661044515814.716,81.9440352568952,132.276408447044,151.895209841079,114.526539285592,101.204151297444,29.4591823394941,13.9396147706179
661044538082.51,81.804652418787,132.742295407682,152.715837099656,114.689384190474,101.235888431017,29.5832465079231,14.0759238061126
661044539221.269,81.6711493792049,133.181581717974,153.507121926716,114.841767986543,101.265940035914,29.7031911649449,14.2045713117234
661044561289.013,81.5444869877856,133.592485417658,154.264534564881,114.982598980078,101.294053358048,29.8184799860515,14.3250803531233
661044562487.1,81.4259799252589,133.973960169235,154.984298688982,115.110339571148,101.319894073656,29.9288427952938,14.4374255352276
661044584896.845,81.3167282803013,134.325106903868,155.662673236834,115.223655426747,101.343160324466,30.0341685876586,14.5416488003945
661044586018.193,81.2177853896169,134.645272704279,156.296721988017,115.322022037802,101.36381765355,30.1343680635115,14.6379379866426
661044608255.969,81.1302686510194,134.933873227985,156.883972230322,115.404720889987,101.381586675719,30.2293145688862,14.7264159633004
661044609628.216,81.0551722228382,135.190510983443,157.422515905542,115.471419370342,101.396357029072,30.3189963502603,14.8075612876512
661044631675.356,80.99329682153,135.414526243875,157.910330110496,115.52183346954,101.408044863983,30.4032841840448,14.8814027628199
661044632867.694,80.94536197557,135.605302042632,158.345583760403,115.555638299026,101.416536817857,30.4818059203101,14.9477091626718
661044655138.406,80.9119210584972,135.762279283774,158.726171223759,115.572955086488,101.421994566829,30.5542181549317,15.0062894358563
661044656214.266,80.8932557886311,135.885242672884,159.050839528989,115.57464684418,101.424846907636,30.6201590806877,15.0571975542509
661044678609.812,80.8893400503167,135.97474437435,159.319065729502,115.562372418263,101.426129305251,30.6791947605178,15.1006272201851
661044679838.44,80.9002155279994,136.031989823138,159.530383906763,115.537567453126,101.426926051682,30.7309817540097,15.1367581607472
661044702072.944,80.9255936975046,136.058389709175,159.684779490429,115.502467952551,101.428675625823,30.7752509725719,15.1658019498265
661044703300.5,80.9655420984159,136.056284940201,159.781650818607,115.459329685797,101.432711574749,30.8117865056373,15.1880813126765
661044725558.869,81.0205246108893,136.028876371682,159.820670375102,115.409684894742,101.439821993057,30.8399486063412,15.2038315035573
661044726593.317,81.0905002860212,135.97808852071,159.80188854309,115.354892688655,101.450767218138,30.8589866406548,15.2132362749563
661044748898.46,81.1750228786395,135.905496365323,159.726753723896,115.296197402499,101.466271871469,30.8684853598834,15.2168443054813
661044750118.456,81.2734714450716,135.812066207934,159.596983157963,115.234691645271,101.486739687209,30.8683390700143,15.2152352346386
661044772450.975,81.3850750553548,135.698055964798,159.414401536196,115.171241588396,101.51226706256,30.8580246159772,15.2082920650564
661044773541.443,81.5091599519318,135.562946873129,159.180288062647,115.106563506008,101.542707305983,30.8372375211104,15.1959650089685
661044795909.739,81.6446822372073,135.405470521423,158.895494342839,115.041610487293,101.578015851821,30.8053616253347,15.1773142525349
661044797103.954,81.7908317404246,135.224266866621,158.561101106391,114.976898982296,101.617973591729,30.7618531792986,15.1516359594714
661044819357.397,81.9467483860323,135.018151109225,158.178126051945,114.912352971209,101.662110721621,30.7062169744137,15.1180051944046
661044820490.149,82.1114753232086,134.78593810311,157.747282685939,114.847877423867,101.709850711057,30.6381870319968,15.0757589268822
661044842617.4,82.284273277569,134.526996367199,157.269383467806,114.783043831116,101.760532342123,30.5572348437568,15.0236109954107
661044843758.837,82.4643081302933,134.240905367842,156.745055712546,114.71713037267,101.813375047544,30.4631211569616,14.960336972193
661044866213.134,82.6510416594601,133.926210120313,156.173972462624,114.648797959251,101.867237416337,30.3555122073352,14.8852197754425
661044867300.985,82.8433886411737,133.584217623123,155.559290609647,114.577498601724,101.921204300463,30.234195929678,14.7972933383242
661044889679.604,83.040484497548,133.2157608024,154.903407698943,114.502254802511,101.974171164949,30.0993309035795,14.6958063093692
661044890746.346,83.2417555857437,132.821471747655,154.208359917153,114.421848789714,102.024721747709,29.9513667585292,14.5801884728714
661044913169.116,83.4468224341216,132.402081882551,153.476414799411,114.33535030222,102.071595692044,29.7910447181155,14.4506496922258
661044914061.297,83.6554754842885,131.958396861038,152.710442612988,114.241856457675,102.113630874362,29.6188904359321,14.3078270042554
661044936538.207,83.8676066211084,131.49165966934,151.913910638093,114.140337789026,102.149868414798,29.4351259688259,14.1525943449332
661044937511.703,84.0828763972224,131.003599025088,151.090215831375,114.030181121965,102.179629986763,29.2401411387482,13.9857671795695
661044959979.066,84.3007257733595,130.496420574894,150.243123938177,113.911081616233,102.202334368067,29.0347516529077,13.8082945674779
661044960992.343,84.5205264601414,129.972333688422,149.376115709272,113.782566429992,102.217185896852,28.8197412226258,13.6208192962197
661044983492.882,84.7414436891509,129.433345325211,148.492980077855,113.644547499119,102.223821968245,28.5961763739005,13.4242454144711
661044984397.84,84.962177004129,128.881120885573,147.597057365818,113.497273457815,102.222336917134,28.36544109861,13.2195824294641
661045006812.974,85.1813244056797,128.317447342787,146.691569865849,113.341259602242,102.212977574375,28.1287672212427,13.0074097911153
661045007760.632,85.3976598728854,127.744343374243,145.779311246983,113.177139172632,102.195968513156,27.8876965615703,12.7885714596342
661045030289.509,85.6100329534055,127.163812465197,144.862811144507,113.005668656377,102.171477391341,27.6433545441081,12.5636230949336
661045031184.292,85.8174598429583,126.57759356084,143.943963102876,112.82762023756,102.139710674062,27.3965581916237,12.3330843505083
661045053839.818,86.0189307961373,125.987053344625,143.024338946501,112.643888076026,102.101165590029,27.147992047066,12.0970968682114
661045054601.588,86.213711695392,125.393229831721,142.105060151562,112.45549400535,102.056496543264,26.8985585606432,11.8562309206537
661045077311.81,86.4011286941072,124.797153599083,141.187679796298,112.263814244682,102.006483808026,26.6489427743694,11.6112403825689
661045078125.808,86.580545907084,124.200823600411,140.274298166543,112.070533811941,101.95205576435,26.400034978473,11.3623993368604
661045100788.292,86.7520618903244,123.603280091393,139.363924516816,111.876057622054,101.893656727298,26.1523778779897,11.1105520744683
661045101469.875,86.9155963459272,123.004120437458,138.456245320258,111.681279458077,101.831873449685,25.9061936480806,10.8563745609695
661045124205.171,87.0710124982107,122.403011710538,137.551203478665,111.487531788824,101.767635419118,25.6618228061922,10.6003061178361
661045124772.92,87.2180851570627,121.799680947448,136.648687645833,111.295975062965,101.701634264577,25.4195237902734,10.3425083764697
661045147837.553,87.3565513333401,121.19393544759,135.748642887919,111.10773066798,101.634518435002,25.1795517303101,10.0829759245882
661045148165.608,87.4855890762104,120.585710981499,134.851276102426,110.924585893747,101.567327399853,24.9426610570592,9.82201291984035
661045171338.367,87.6043166510822,119.975619633815,133.957771552291,110.748700298938,101.501347354061,24.7099095512823,9.55998268167439
661045171478.055,87.7121519183382,119.364895632864,133.069937589325,110.58188832854,101.437733183483,24.481987530605,9.29727567964245
661045194309.015,87.8083456208721,118.754735343983,132.19018378568,110.426107100278,101.377764828005,24.2592877971751,9.0340735528843
661045195075.396,87.8925354054975,118.14622116666,131.320620126031,110.283216393095,101.322621746467,24.0417538417519,8.77035262914912
661045215903.866,87.9643701651672,117.540245127243,130.463359232559,110.154811448408,101.273426438917,23.8297167080321,8.50649327768084
661045219289.34,88.0234878536628,116.937857689321,129.621049727731,110.042886015734,101.231339373494,23.6240095360053,8.24385508078309
661045253770.146,88.0694424308867,116.339809794059,128.797614012594,109.949471787354,101.197175662644,23.4252185626105,7.98419368375208
661045267424.864,88.1016854757046,115.746496837397,127.997413242523,109.87637644675,101.171373795915,23.2341935774507,7.72911183577264
661045285200.751,88.119779485173,115.158075351214,127.225147161386,109.825039513661,101.153841317753,23.0517785360643,7.480164915396
661045289004.754,88.123409724577,114.5752143392,126.485913453502,109.796843711179,101.144268143687,22.8787080673678,7.23893026853565
661045309385.342,88.1123967009181,113.998270817502,125.785333679878,109.792876999716,101.142006055024,22.7156026956082,7.00719440645918
661045312091.859,88.0864878543254,113.428386984369,125.129938992351,109.814113798959,101.14668262017,22.562919937116,6.78657600592631
661045333083.593,88.0451527581886,112.867310697225,124.526078966055,109.861884814792,101.158174407799,22.4213855656147,6.57876920925512
661045335380.929,87.9878348478874,112.318090416564,123.980444457055,109.937765220726,101.176640772176,22.2921546723358,6.38535232910037
661045356787.822,87.9139076267294,111.784459388986,123.499783618526,110.043349424272,101.202239686106,22.1761404172963,6.20732005653094
661045358720.465,87.8227966792111,111.269913131051,123.090066190907,110.179531308661,101.235031279155,22.0741384435943,6.04579801340119
661045380276.483,87.713831257194,110.777849881181,122.756477056394,110.34732993112,101.275500374733,21.9873316809721,5.90214088844168
661045382006.376,87.5863783114896,110.31135967093,122.503512691019,110.547557509549,101.324106778284,21.9165348873616,5.77709719903812
661045403643.149,87.4404815814603,109.873564351608,122.334889879055,110.780273881944,101.380737060019,21.8622200124719,5.67137233937258
661045405481.105,87.2763517669738,109.466695868642,122.252608685122,111.044760287504,101.444781323902,21.8243659294155,5.58512049073531
661045427164.966,87.0944278659284,109.092334252162,122.257106676624,111.340405196281,101.515836563406,21.8031702705636,5.51889277733003
661045428897.945,86.8953140804996,108.75193339056,122.348109169785,111.666497574252,101.593559248829,21.7986436553926,5.47277733651315
661045450718.613,86.6795854690955,108.446362895037,122.524810612436,112.02215963287,101.6775343314,21.811093772173,5.44729967274979
661045452346.179,86.44805618345,108.176562156706,122.78659841879,112.406985678465,101.767439563417,21.8402821949171,5.44289248920359
661045474082.221,86.2013628496094,107.944327084774,123.13309872609,112.820779765074,101.863409344391,21.8855585165327,5.4587485202922
661045475712.314,85.9408636022692,107.748798115945,123.559573401001,113.262103652859,101.965437164225,21.9463634504947,5.49442450786478
661045497563.426,85.667871552204,107.589558655865,124.061019388084,113.729513385125,102.073796309692,22.0216159180359,5.54891538970547
661045499131.599,85.3836791327505,107.466470611209,124.63220268333,114.221802649138,102.18916489102,22.1104096564734,5.62144920608273
661045521073.859,85.0894502480323,107.378896186776,125.267505018822,114.737676157099,102.312237951027,22.2117971422233,5.71100531716883
661045522521.337,84.7861548199841,107.326300798346,125.960681618837,115.275901165656,102.443779680833,22.3248920436059,5.81598778250596
661045544535.797,84.4747189278176,107.307326993475,126.704549922438,115.835296517454,102.58426911401,22.4492109425167,5.93473880661169
661045546032.47,84.1563233891065,107.319844557868,127.492216355757,116.414483218827,102.734051482751,22.5840219276679,6.06568520250425
661045567909.136,83.832320114175,107.360866670559,128.316402167497,117.011802231819,102.893178887306,22.7283190346482,6.20709669280294
661045569423.238,83.5042867033285,107.426644141862,129.169809274525,117.625249208227,103.061674592118,22.8811593750229,6.35782590777624
661045591392.18,83.1739198251308,107.513711967945,130.045812720528,118.253009374475,103.239290913059,23.0414234884326,6.51704454930556
661045592877.563,82.8432749475513,107.61886957917,130.938597480156,118.893155909533,103.425346054055,23.2074620010578,6.68339031624183
661045614839.621,82.5143755540723,107.7392877295,131.843035385056,119.543773746148,103.619034967039,23.3780468906274,6.85614416405362
661045616291.967,82.1890157380971,107.872132235716,132.754772646033,120.203141763453,103.819710615743,23.5517578101524,7.03429411757039
661045638307.832,81.8687569804002,108.014770808777,133.670231470114,120.869997314403,104.027000563501,23.7277121743613,7.21738442131262
661045639767.57,81.5547211300564,108.16487111644,134.586838853199,121.54321306797,104.240465844687,23.9052503457518,7.4049159561249
661045661744.91,81.2480602517446,108.320474953179,135.502586616081,122.221692671548,104.459542146253,24.0839044753575,7.59705582122618
661045663081.368,80.9495689252325,108.48017087089,136.416048860889,122.904375663376,104.683658800504,24.2630584972006,7.79350196878814
661045685159.862,80.6601004741885,108.64270256878,137.32556267682,123.589763749859,104.911995231007,24.4423335914115,7.99382214318645
661045686552.172,80.3805375843929,108.806109256315,138.228836337599,124.275898178509,105.143499827338,24.6211674165678,8.19798344570232
661045708631.489,80.110943366722,108.971273345212,139.126750317528,124.962087005758,105.377638625189,24.79917081193,8.40539269312404
661045710063.68,79.8513762474928,109.138545562267,140.019512496838,125.647635073428,105.613999098992,24.9762731578964,8.61571427478681
661045732121.333,79.60177025867,109.308060321381,140.907202875069,126.331777898668,105.852025249523,25.1522366010048,8.82871506098192
661045733513.142,79.3619961138683,109.480069644476,141.789850366856,127.013775375504,106.091365410754,25.3268603265133,9.0441430640396
661045755573.378,79.1319415128205,109.654478222633,142.667160796578,127.69274100206,106.331687200171,25.4999859376504,9.26209576857127
661045756873.285,78.9123145185855,109.831431342558,143.538591426661,128.367122738843,106.572200628533,25.6708617689918,9.48252739636496
661045778966.953,78.7037887789587,110.01030729605,144.402778022686,129.034990985097,106.811827171621,25.8383450854079,9.70498972444498
661045780284.944,78.5067928813771,110.189862874726,145.257654696945,129.694316852735,107.049457753764,26.0015570846403,9.92905270898525
661045802451.913,78.3216664136404,110.368988529016,146.10071932447,130.343023703776,107.283919943657,26.1599069351796,10.15434234008
661045803752.682,78.14850477803,110.546744383914,146.929734198543,130.978705210413,107.513941759256,26.3131775542466,10.3802012056997
661045825916.911,77.9872978456496,110.722351224927,147.742986653417,131.599136952078,107.738288403646,26.4610721127563,10.6060567577911
661045827192.431,77.8381474761637,110.894900684745,148.538393658678,132.20181921907,107.955734557598,26.6030968717763,10.8307296324431
661045849229.424,77.7011710282068,111.063750295237,149.313266197703,132.783975369655,108.165123410838,26.7389990910911,11.0528302558643
661045850561.847,77.5766042647243,111.228406281624,150.064293654751,133.342758214202,108.365416642592,26.8680727193929,11.2707376057924
661045872738.521,77.4647394118441,111.388410543855,150.787810403103,133.87557492994,108.555918630976,26.9898390597632,11.4828108038857
661045874070.63,77.3659007901248,111.543160393211,151.479968715673,134.380021253939,108.736091253683,27.1042488412265,11.6878029661501
661045896120.255,77.2804137278914,111.692435713335,152.137041826063,134.853974662712,108.905707788746,27.2114254629293,11.8847924821324
661045897498.138,77.2086165386368,111.835744315885,152.755207818082,135.295557445128,109.064669136935,27.3114870120023,12.0729530077547
661045919649.686,77.1508957605259,111.972501328879,153.330874793322,135.703160207025,109.213034791608,27.4046167909359,12.2515026803484
661045920977.825,77.107656974886,112.101934701278,153.860497746901,136.075083690399,109.350727784457,27.4909417375513,12.4199354015255
661045943036.163,77.0794699295653,112.222904466671,154.340574852372,136.409467946673,109.477662094038,27.5707810157912,12.5782716601343
661045944298.474,77.0667892552527,112.334525618001,154.768452127557,136.70504100427,109.594063223612,27.6445249022922,12.7265710755087
661045966457.519,77.0699448040995,112.43574436707,155.142081184869,136.96101213942,109.700185717177,27.7124935796696,12.8650002350503
661045967772.822,77.0892268335906,112.526295206703,155.459848140993,137.17702659421,109.796596203348,27.7751083508628,12.9938808098828
661045989966.887,77.124389459145,112.606060476274,155.720447994181,137.353522195251,109.884706848802,27.8329085400903,13.1136654215733
661045991230.553,77.1750004431084,112.676047907981,155.923802454868,137.491506315745,109.966222230264,27.8863028948561,13.2245162735228
661046013443.002,77.2406789176426,112.737576674714,156.070610401105,137.592125066217,110.042627420593,27.9354326538503,13.326358756889
661046014650.162,77.3210172874328,112.791844411267,156.16168828007,137.656353844637,110.115099947843,27.9804725837768,13.419406524703
661046036647.198,77.4155429491425,112.839809132975,156.197498515331,137.685385139045,110.184757101314,28.0212524109299,13.5037742528844
661046038033.66,77.5236791556926,112.88226356151,156.177950921935,137.680048806248,110.252534002895,28.0577978203685,13.5795736089994
661046060192.655,77.6447465425787,112.919878118479,156.10301931682,137.641136446556,110.319123022721,28.0902873616164,13.6470307037574
661046061502.942,77.7782114737814,112.952958059035,155.973312423864,137.569775323254,110.385065126784,28.1189405803343,13.7066930094715
661046083710.359,77.9236077696158,112.981642551856,155.790177356139,137.467252248759,110.450787196455,28.1442522900654,13.7591780327578
661046084971.242,78.0804916306059,113.005768257829,155.555204828645,137.334625205557,110.516258502534,28.1663547021295,13.8048412561972
661046107188.968,78.2484248285294,113.025489059009,155.27029346811,137.172814229919,110.581168506355,28.1849577256403,13.8437575539125
661046108407.716,78.4270427854783,113.040602714528,154.937100320463,136.982352457354,110.644709407926,28.1996294044157,13.8760189553956
661046130520.608,78.6160170778472,113.051313537786,154.557757262277,136.763784955783,110.705968023591,28.2096384765066,13.9014920186327
661046131821.951,78.814975105653,113.057824968469,154.134119251236,136.517199884388,110.763541211263,28.2138889268484,13.9196802000039
661046153990.065,79.0235125959805,113.06059229134,153.668094296325,136.242533450803,110.81619014946,28.2111559495782,13.9298677242519
661046155280.092,79.2410581952906,113.060738383885,153.161729843404,135.939547792957,110.86230541468,28.2002940069032,13.9307665768364
661046177573.803,79.4673535810614,113.058961453082,152.616381618292,135.607585732837,110.899959902366,28.1804824580155,13.9206099816363
661046178725.58,79.7022771094044,113.055957548032,152.032902276621,135.245780304472,110.926991552451,28.1513627986113,13.8983240219949
661046200913.244,79.9455675589358,113.051840740635,151.412285278703,134.853424852027,110.941172827285,28.1122575686569,13.8626333920396
661046202274.005,80.1966148045109,113.04630426697,150.755636408855,134.429973287282,110.940187872482,28.0630463726529,13.8127458153269
661046224301.09,80.4546557992893,113.038431968186,150.063779130344,133.975036410624,110.922199336172,28.0039886336572,13.7484187132254
661046225565.193,80.7187889604183,113.027478123267,149.33783166062,133.488673805542,110.885839806628,27.9356855561442,13.6695672070068
661046247777.782,80.9880428882975,113.012889197384,148.57927343357,132.971468572088,110.83037903491,27.8586347512956,13.575705695967
661046249042.232,81.2615504526028,112.993980503471,147.789939876686,132.424406667326,110.755343657528,27.7735217125817,13.4667779055664
661046271204.645,81.5384308739832,112.970233226269,146.972019742478,131.848999323837,110.660855931138,27.6811031926773,13.3434538956879
661046272519.998,81.8177456285762,112.940500087777,146.127139329697,131.2464344032,110.546537065371,27.582372392324,13.2071258405659
661046294720.299,82.0983367741124,112.903978301589,145.257535775456,130.618661896148,110.412754249352,27.4782726087641,13.0587125826208
661046295944.203,82.3790996676172,112.860618981429,144.366263226475,129.968146857486,110.260513067883,27.3694623739413,12.8991876056655
661046318020.677,82.6588938841442,112.810389094732,143.455893687073,129.296909739647,110.09060317155,27.2566442542281,12.7296767171903
661046319331.014,82.9366079759772,112.753131459841,142.528996306413,128.607234884478,109.904200696897,27.1405914828347,12.5511689659887
661046341516.924,83.2111680428274,112.689202515543,141.588357996688,127.901483608123,109.702525241656,27.0220733536432,12.3642617531464
661046342810.351,83.4809373874755,112.618657822324,140.636805483839,127.182403658685,109.487050339311,26.9020461930497,12.1694831360483
661046364991.054,83.7445012153287,112.541969794841,139.677177313588,126.452715850311,109.259455584921,26.7817280179721,11.9677990416551
661046366299.744,84.0005576425604,112.459679864138,138.71243296392,125.715429671338,109.021418988263,26.6622452075046,11.7601691666649
661046388475.65,84.2480284689856,112.372182352508,137.745398282177,124.973681998549,108.77479006262,26.5445474424243,11.5479076589974
661046389638.423,84.4857138671051,112.280192033847,136.778796796098,124.230659779159,108.521776148922,26.429172646906,11.3324822119147
661046411809.942,84.712641010271,112.184493695989,135.815144326298,123.489088444133,108.264423718116,26.3161768167076,11.1148176739871
661046413092.825,84.9279645696186,112.085934400169,134.856721057737,122.751453244599,108.004741688511,26.2057794384955,10.8958145207222
661046435242.322,85.1310710381647,111.985293131866,133.905175495757,122.019480387533,107.744297219076,26.0978489783855,10.6757716460119
661046436636.086,85.3218311531034,111.883715394618,132.962086791721,121.294504219307,107.484108125841,25.9923368474341,10.4551651829966
661046458699.202,85.50039569826,111.782157401154,132.028639164991,120.577358788815,107.224842365273,25.8888010651855,10.2344453165091
661046460070.347,85.667177714276,111.681517961247,131.10595022093,119.868680098165,106.966925702602,25.7867317525249,10.0140093000857
661046482218.339,85.822642141578,111.582659081539,130.194803168642,119.168726524597,106.710579853917,25.6853463839095,9.79360706031967
661046483507.751,85.9673307245795,111.486203779616,129.295999753792,118.477653607839,106.455690639948,25.5836960688423,9.57240421527178
661046505581.489,86.101932958348,111.393269871143,128.41102168256,117.796202983938,106.202704514395,25.4806667572462,9.34919695823329
661046506857.101,86.2272335843713,111.304466025827,127.540560727011,117.124347096695,105.951324634807,25.3750547076729,9.12292004014861
661046529054.051,86.343925838038,111.219654975678,126.684487083893,116.461252612837,105.700273149039,25.2658093412648,8.89252775146313
661046530412.872,86.4527204440973,111.139000088214,125.843348480118,115.80672188943,105.448740330845,25.1517419046255,8.65677183145322
661046552488.31,86.5543607002132,111.062420211518,125.017239338113,115.159946928268,105.195493700495,25.0318449225357,8.41463151640502
661046553896.664,86.6495494128363,110.989623719355,124.206876348328,114.520554950568,104.93956162137,24.905256209546,8.16537426119335
661046575961.555,86.7393736224863,110.920042650266,123.412849919453,113.888056295799,104.679662108804,24.7714667548612,7.90884549677945
661046577257.672,86.8249184933586,110.852832823187,122.636158062149,113.262898437346,104.415105527525,24.6304336936403,7.6457544200595
661046599190.229,86.9073284080527,110.787034423309,121.877842976869,112.645688525513,104.145402923888,24.4821798219368,7.37712911414206
661046600865.371,86.987601426425,110.721800290599,121.139554608849,112.037959899262,103.870892147952,24.3269252247166,7.10369100053298
661046622489.748,87.0666667901323,110.656514380031,120.423491371284,111.441824389631,103.592274643844,24.1655049408593,6.82605115616186
661046624495.877,87.1453746374281,110.590991349925,119.732643073444,110.860302126709,103.311028821294,23.9993903312358,6.54489680752569
661046645569.956,87.2246854484062,110.525485316866,119.070572291597,110.296771996925,103.028853208712,23.8302365486902,6.26166574301832
661046649648.529,87.3050626158843,110.460588732312,118.441620165594,109.755184668508,102.747829174213,23.6596072609979,5.97792441064431
661046692441.375,87.3863587278574,110.397162874369,117.850532311158,109.239614879168,102.470236812471,23.4890481034288,5.69560125171536
661046693279.626,87.468383426793,110.336652892926,117.302973408167,108.754792607514,102.198812478687,23.3201732053909,5.41692159805975
661046715850.555,87.5510078801356,110.280136060842,116.804451357541,108.305216176319,101.936422836828,23.154851695478,5.14429566084903
661046716232.376,87.634161779887,110.229831715661,116.361422898192,107.895751736923,101.686442624687,22.9953042637736,4.8807895990488
661046739168.27,87.7178245420116,110.188704502763,115.97973061424,107.53069209191,101.451969784057,22.8444559991062,4.62979322106606
661046739852.514,87.8021050182094,110.160152321347,115.665097372696,107.214412137021,101.236504138731,22.7057925420455,4.39497443491875
661046762483.596,87.8874151861062,110.147667894055,115.422793380819,106.951165936564,101.043513805172,22.5824769834211,4.1800034115692
661046763301.102,87.9742536385088,110.154611539582,115.257909244242,106.745757304547,100.876988028252,22.4774789167462,3.98849097608435
661046785827.955,88.06309000023,110.184086134542,115.174632391977,106.60251703424,100.740942923118,22.3931815776745,3.82380549988275
661046786714.159,88.1544147341262,110.23909635316,115.17715737597,106.52593269897,100.639852888631,22.3314031266069,3.68857338129999
661046809304.977,88.248791131209,110.322041079532,115.268162363489,106.519564847265,100.57792554996,22.2938444422502,3.585237571944
661046810225.933,88.3470897746932,110.435191107708,115.449236898129,106.586098251565,100.559154968906,22.2814453011562,3.51528318680638
661046832689.472,88.4502478800449,110.580597919129,115.720992658788,106.726921223655,100.586392045189,22.2945577403792,3.47877882577943
661046833665.166,88.5593239583068,110.760106919641,116.083137734931,106.94262202767,100.662001181912,22.3329298339343,3.47499456609028
661046856200.971,88.6752832705632,110.975007475283,116.534128945233,107.23245732819,100.787265631388,22.3960235228019,3.50358321441916
661046857050.628,88.7990615945725,111.226287149492,117.071302563141,107.594714264423,100.962843175721,22.4827379548194,3.56410562964838
661046879544.794,88.9313315554926,111.514212854299,117.690917525433,108.026649260277,101.188438023652,22.5913867570101,3.65546782371386
661046880646.967,89.0726459395164,111.83910642378,118.389349141609,108.525764873519,101.464087006234,22.7198511140489,3.77533256638329
661046903092.096,89.2240066070342,112.20086739711,119.1617680711,109.088487071731,101.788778893339,22.8661363101598,3.92168858961206
661046904090.441,89.3866664923864,112.598485599221,120.002110857763,109.710428183556,102.16054938385,23.0284069211495,4.09208647935746
661046926434.778,89.5617574967122,113.030639910772,120.90384028141,110.386826056129,102.577225419284,23.2049851337469,4.28417898678619
661046927485.666,89.750200071448,113.496156419366,121.860278410043,111.112749800643,103.036082267676,23.3940337063306,4.49559624186059
661046949904.335,89.952656850346,113.992683871172,122.863972841469,111.883024711358,103.53406382955,23.593341163518,4.72346504058409
661046950799.429,90.1695785440058,114.516977988135,123.907655468755,112.692728081075,104.068286547546,23.8001856382462,4.96451513696145
661046973303.854,90.4011454217383,115.065483178176,124.98447570517,113.537023026428,104.635549110927,24.0113388788755,5.21536646446679
661046974305.468,90.6471890163168,115.634673851297,126.08786683926,114.410989858006,105.232707226663,24.2239882763787,5.4725982785082
661046996739.262,90.9073561754014,116.221256874372,127.211635265653,115.309517888786,105.856471547433,24.435543746489,5.73282560238512
