2.036091566223469543e+10,9.473440510165065120e+01,1.347905306167953938e+02,1.687583349831047883e+02,1.441973844295996514e+02,1.323667343146661324e+02,2.789349471867009100e+01,9.857998554840124328e+00
2.036091913460191345e+10,9.444356308059275307e+01,1.330088249271119025e+02,1.673911074451719116e+02,1.436868744813264698e+02,1.321909789718404795e+02,2.802470840604177837e+01,9.898696600825807934e+00
2.036093976059022903e+10,9.407118864817763892e+01,1.307091056131334312e+02,1.658571832840316631e+02,1.431056701928254711e+02,1.318753532810741547e+02,2.810941069937992509e+01,9.913432562917240176e+00
2.036094336149321747e+10,9.370128060311755291e+01,1.281679947169994591e+02,1.642571504981309261e+02,1.424780587725434486e+02,1.314303870484760637e+02,2.809809054333977940e+01,9.784164438951535203e+00
2.036096403781107712e+10,9.342222704967186075e+01,1.254526323341269318e+02,1.619914336439035480e+02,1.416661707395811902e+02,1.308202609880621026e+02,2.786975304812403920e+01,9.169474650797916127e+00
2.036096746927774429e+10,9.305561591200326177e+01,1.227815454247888027e+02,1.593220352633134098e+02,1.410161670999394516e+02,1.302040139937775507e+02,2.758800571910916233e+01,8.499413307997576439e+00
2.036098823503520966e+10,9.224523796411530441e+01,1.204240983417026456e+02,1.566949640186551846e+02,1.406052880044445317e+02,1.296561310927360751e+02,2.735671461920003367e+01,7.948676832719462126e+00
2.036099177713190079e+10,9.108501133391668247e+01,1.184441624805891706e+02,1.538975476230174593e+02,1.405221117251578562e+02,1.291743109395470697e+02,2.723175572370598019e+01,7.524997905152607025e+00
2.036101234572124481e+10,8.962807941289725022e+01,1.169738204498532355e+02,1.509426741149011377e+02,1.406002786549143764e+02,1.287613874037627113e+02,2.708897953152986560e+01,7.149153225180350013e+00
2.036101591677229309e+10,8.824908983226204384e+01,1.158609986423588367e+02,1.483453724981773405e+02,1.406650184510554595e+02,1.284462177231506246e+02,2.714261402068622075e+01,7.025077168234541425e+00
2.036103649415132904e+10,8.692804060440019498e+01,1.149703809500326344e+02,1.461808149195315991e+02,1.407852008637986216e+02,1.282193370195619195e+02,2.724965954155428349e+01,7.089530332187681694e+00
2.036104003446978378e+10,8.551608662875301548e+01,1.146516836879727492e+02,1.443242840726573206e+02,1.410850733858989656e+02,1.281021611092770343e+02,2.743841767554523159e+01,7.235779498286321498e+00
2.036106078735866547e+10,8.422575615737059707e+01,1.142041202845623644e+02,1.431136587989021791e+02,1.415135001181985785e+02,1.279998114552152089e+02,2.765553831987266165e+01,7.445358277335486719e+00
2.036106426766764069e+10,8.301371887893881762e+01,1.139087849131953050e+02,1.420938127921510272e+02,1.420179191812913189e+02,1.279570930407323459e+02,2.778463849064747393e+01,7.561994020475785838e+00
2.036108488195479202e+10,8.183780771319739245e+01,1.137144235592501360e+02,1.414822316466140535e+02,1.424855870575985080e+02,1.278669117426242252e+02,2.798055356106274516e+01,7.766230050138357655e+00
2.036108858487106705e+10,8.081201756851129403e+01,1.137574952808254380e+02,1.408995380200086913e+02,1.429115023965292721e+02,1.278614369199713678e+02,2.801563984540213070e+01,7.802454227978913970e+00
2.036110893603639221e+10,7.979412221083543955e+01,1.141556584208559144e+02,1.410154611449919173e+02,1.432427495046036370e+02,1.278690769694679688e+02,2.798785941215790629e+01,7.781407884978258416e+00
2.036111267942020416e+10,7.878199223171502297e+01,1.146162842740614138e+02,1.416700643413751664e+02,1.435599798685884423e+02,1.278343273067879409e+02,2.804030738727283634e+01,7.833944560873185026e+00
2.036113321855958557e+10,7.798686474878222441e+01,1.151143010176700301e+02,1.421483890141572601e+02,1.436851700514171455e+02,1.277558386554503898e+02,2.810864530534565731e+01,7.915562763437704596e+00
2.036113677507815933e+10,7.729332899411387814e+01,1.158417262884229615e+02,1.433062858997129467e+02,1.438731420132368442e+02,1.277418854407420383e+02,2.821178914880079702e+01,8.036977642713127423e+00
2.036115746293280029e+10,7.668553793067519564e+01,1.167651675266113784e+02,1.442785775063978804e+02,1.439477178072615686e+02,1.276938216073525183e+02,2.820880425964977434e+01,8.069707881366841917e+00
2.036116106330484772e+10,7.621413670319961398e+01,1.178165658670865383e+02,1.453859640068013732e+02,1.440089589980625249e+02,1.276757963577103538e+02,2.811921041208925942e+01,8.017662937416799807e+00
2.036118150348520279e+10,7.587521152515459733e+01,1.186175624374626949e+02,1.471431886814559391e+02,1.440619829609257749e+02,1.276481947694200301e+02,2.805030547181649325e+01,7.957422591185101979e+00
2.036118541588967133e+10,7.566515938461918722e+01,1.193853828560372676e+02,1.490155170477135300e+02,1.441356254505261631e+02,1.276336769529933122e+02,2.800190990706257210e+01,7.916530837509677454e+00
2.036120563447629547e+10,7.557780049542564882e+01,1.196848467203234065e+02,1.507542261829346444e+02,1.441530762607449390e+02,1.275625059207466734e+02,2.792625856585814503e+01,7.867650657230062627e+00
2.036120951101118088e+10,7.557833414412417028e+01,1.201607982341467533e+02,1.525006170804423959e+02,1.442200273240479476e+02,1.275126924795387851e+02,2.781324267726095911e+01,7.745615866632728164e+00
2.036122987308673859e+10,7.554958528437614973e+01,1.208483476940683659e+02,1.540489942966321166e+02,1.442634110615655345e+02,1.274763136573545665e+02,2.770413794010548969e+01,7.612165019694515422e+00
2.036123363591778946e+10,7.552823262925645054e+01,1.215957618048550444e+02,1.554904234123967512e+02,1.443172402532565002e+02,1.274305984182142168e+02,2.759189487961242904e+01,7.496001123414149703e+00
2.036125392271873093e+10,7.552301562509855160e+01,1.222761848574344725e+02,1.567465375080253693e+02,1.443545590956466924e+02,1.273346836604244032e+02,2.744588222796850729e+01,7.348060559472490816e+00
2.036125812225226212e+10,7.560816069383096760e+01,1.229173000407978833e+02,1.575413931594706298e+02,1.443674753605837111e+02,1.272847948592183371e+02,2.731322056478767379e+01,7.211461220293196028e+00
2.036127782805833435e+10,7.571310232963203646e+01,1.234205195391447489e+02,1.576945920806247159e+02,1.443310531342807224e+02,1.272461637399590444e+02,2.716549557394377956e+01,7.064023235438976478e+00
2.036128259787767410e+10,7.584239644411337622e+01,1.239353485304214360e+02,1.579133265762478118e+02,1.443325081920879427e+02,1.272515377531527747e+02,2.707064397273734713e+01,6.956330484563454597e+00
2.036130157117174149e+10,7.600599180383008502e+01,1.241821569896649322e+02,1.576249089921271889e+02,1.443054815522654906e+02,1.272361508572520705e+02,2.698391885893867581e+01,6.857793140888301942e+00
2.036130730728439713e+10,7.620694743077474698e+01,1.247039342297394029e+02,1.575900972668361248e+02,1.443102824466149059e+02,1.272920701794242149e+02,2.689241689756475751e+01,6.751724062235952672e+00
2.036132399629395676e+10,7.643573870379917423e+01,1.249242643221633244e+02,1.574071557832058090e+02,1.442920101955524501e+02,1.273469855226038305e+02,2.680017190533814286e+01,6.649969498119022937e+00
2.036134226776934433e+10,7.660106632474891342e+01,1.256727914529014214e+02,1.579632121069859920e+02,1.443017629364802303e+02,1.273739487611969707e+02,2.675924122129018556e+01,6.589054358675165091e+00
2.036137495348996353e+10,7.679218686877150901e+01,1.261680356293336160e+02,1.574123195164617641e+02,1.442210376035432944e+02,1.273919234845115795e+02,2.664903225413145194e+01,6.476912629265852317e+00
2.036137628810895920e+10,7.698855118563739097e+01,1.263906088525441334e+02,1.559755868923496109e+02,1.442015022408751008e+02,1.275523236484620071e+02,2.654578973580415280e+01,6.384522451313439539e+00
2.036139848577075195e+10,7.715758345141979646e+01,1.265571283794743351e+02,1.544788190440369817e+02,1.441509187660747386e+02,1.276030650484480304e+02,2.643221074996447229e+01,6.287119104810658499e+00
2.036139978761149979e+10,7.730478895041767373e+01,1.264426506891381621e+02,1.534703497732549806e+02,1.441683172066456677e+02,1.276704706836016356e+02,2.637315348499465983e+01,6.227335395376645266e+00
2.036142227498032761e+10,7.743489360379138020e+01,1.263803734895425919e+02,1.524999357215128555e+02,1.441020024996811912e+02,1.276918261160399624e+02,2.624762665092828229e+01,6.115584145522406700e+00
2.036142430605953217e+10,7.757857481191865645e+01,1.262361749740462500e+02,1.514201675890883507e+02,1.440921084117059650e+02,1.277248143084668186e+02,2.620562728459206880e+01,6.074004487574720557e+00
2.036144651928784180e+10,7.768837080762202163e+01,1.260181991647780677e+02,1.506266683551029644e+02,1.440546799990633531e+02,1.277155755700509019e+02,2.621518803022549093e+01,6.079054187045755953e+00
2.036144861898660660e+10,7.782159353499133658e+01,1.258535745611956003e+02,1.500885467544666199e+02,1.440605069112710623e+02,1.277540976219447657e+02,2.620291214592962348e+01,6.065073610961003503e+00
2.036147062693346786e+10,7.790713123972741982e+01,1.258341017009810514e+02,1.500163143166375619e+02,1.440605380492619645e+02,1.278019377727589330e+02,2.621595999172357239e+01,6.065276780342006013e+00
2.036147305977014542e+10,7.801526285440982633e+01,1.257702484841219785e+02,1.498173071334821316e+02,1.440824170231161645e+02,1.278803047029495019e+02,2.631063956502891088e+01,6.154395069546306551e+00
2.036149438079013443e+10,7.810591673676694313e+01,1.255345598825561382e+02,1.493621917577527540e+02,1.440517705748829940e+02,1.279030199518705757e+02,2.642422043786006824e+01,6.267145159638133123e+00
2.036149722530091858e+10,7.816574581816448131e+01,1.252047297995911919e+02,1.487273126898597866e+02,1.440472365585765999e+02,1.279653773767303448e+02,2.660931554786316511e+01,6.432190276971126330e+00
2.036151874965092468e+10,7.825418638783601466e+01,1.245111580865666525e+02,1.485390326665069836e+02,1.440258294204869287e+02,1.280314891613504642e+02,2.688271878870405729e+01,6.691437657880314305e+00
2.036152131838454056e+10,7.842373216861176388e+01,1.239526854675114294e+02,1.485097337733375014e+02,1.440683816508084476e+02,1.282272970779559387e+02,2.717321242174689644e+01,6.966313971768961721e+00
2.036154308598192596e+10,7.871010931949270173e+01,1.231774679708915130e+02,1.485310204788893316e+02,1.439810378576719643e+02,1.284165489159856293e+02,2.753117630864678134e+01,7.316070814198240235e+00
2.036154554069680405e+10,7.901637077669221298e+01,1.223929578770434858e+02,1.488777527541509471e+02,1.438399054313590852e+02,1.286533176070010711e+02,2.788916171824697443e+01,7.670970971154682516e+00
2.036156700092461014e+10,7.923928823137855204e+01,1.217765156218579392e+02,1.488734903651817092e+02,1.435136851195335339e+02,1.288529622506015642e+02,2.817061268986508438e+01,7.950879367816584775e+00
2.036156988476351547e+10,7.954853540834513126e+01,1.211893439510727717e+02,1.480587411320196907e+02,1.431766529543770332e+02,1.291524929439794107e+02,2.838209859233860755e+01,8.167518665525685506e+00
2.036159102654218674e+10,7.983762112415723777e+01,1.204577432803126413e+02,1.466853177812291733e+02,1.426485135440483702e+02,1.293830325610158241e+02,2.874035595502888185e+01,8.532134408423408090e+00
2.036159395516792679e+10,8.024631511989886690e+01,1.200043334942000257e+02,1.447061887641063436e+02,1.417680941573148630e+02,1.297708733457771189e+02,2.912904856887708149e+01,8.917770620868434861e+00
2.036161548385693741e+10,8.070947026939944635e+01,1.193936866651917654e+02,1.421258914382552803e+02,1.404844152811602385e+02,1.301691144848657018e+02,2.926176025526477176e+01,9.054412805103819295e+00
2.036161798361369705e+10,8.118308261637854173e+01,1.187236618789069382e+02,1.392509458804618134e+02,1.389237926843510138e+02,1.305705271750428551e+02,2.948717727067075955e+01,9.266051516750483330e+00
2.036163966074888992e+10,8.164051083702837275e+01,1.182635119832912522e+02,1.369560205272761948e+02,1.368102320786094310e+02,1.309767203385102050e+02,2.961162258889504173e+01,9.377064905944630269e+00
2.036164241562743378e+10,8.221050893484047606e+01,1.177527318531298732e+02,1.342689376197370166e+02,1.341083527979292569e+02,1.315199580810399596e+02,2.959081236502280277e+01,9.358696387875321321e+00
2.036166353642956543e+10,8.280799671715497823e+01,1.168310457193021250e+02,1.311900653600220039e+02,1.306921402383798636e+02,1.316850396317079799e+02,2.951042586272616219e+01,9.277648532228994327e+00
2.036166659721727371e+10,8.345984009488745414e+01,1.151010621291883211e+02,1.279151130390309135e+02,1.270937170645931502e+02,1.316371780310529687e+02,2.934903409476445546e+01,9.119128536955313891e+00
2.036168783815568542e+10,8.440573147657872255e+01,1.130916382062232657e+02,1.248849898156970681e+02,1.237279261118088129e+02,1.316524221757034354e+02,2.907879056063249124e+01,8.848215296642846894e+00
2.036169059763825226e+10,8.559711059158831858e+01,1.115313935853889689e+02,1.223349909724094573e+02,1.206004599289605466e+02,1.317004499523104357e+02,2.881030315702629352e+01,8.584284500521066619e+00
2.036171219165275955e+10,8.692064387205884657e+01,1.107179304689391159e+02,1.201988332117866776e+02,1.177841446998359345e+02,1.318328581105764101e+02,2.848843536019263922e+01,8.263511095658888195e+00
2.036171479163545990e+10,8.819731566286476721e+01,1.101751253812194591e+02,1.184834198230252866e+02,1.153678296895519395e+02,1.319335332985747016e+02,2.830079157827192660e+01,8.078178666371995220e+00
2.036173624345845032e+10,8.941270921999735322e+01,1.097665171280370089e+02,1.173496602402273936e+02,1.137774532476160800e+02,1.320127759083024159e+02,2.814322923436234092e+01,7.926998825972478180e+00
2.036173920648404312e+10,9.047834525121723459e+01,1.097438744286938856e+02,1.167221397396047564e+02,1.129977464776456770e+02,1.320719426183062524e+02,2.805638708856907471e+01,7.848729505824054264e+00
2.036176031971937180e+10,9.140579630936834121e+01,1.097026331127268861e+02,1.166634394768604750e+02,1.132003541803123170e+02,1.321124646170485164e+02,2.801824050963599433e+01,7.803893569427388321e+00
2.036176319536585999e+10,9.216725003085343815e+01,1.097980576230356320e+02,1.167921428219628694e+02,1.137207378481070492e+02,1.321478698013334281e+02,2.797026286225917957e+01,7.758070888302475154e+00
2.036178458025749969e+10,9.302024190421884953e+01,1.099912747963639674e+02,1.172356799165099659e+02,1.146989844520575872e+02,1.324674149374621379e+02,2.778658515932295003e+01,7.567754967162779067e+00
2.036178727653533173e+10,9.371350797240202724e+01,1.102102745313541163e+02,1.181548141836185835e+02,1.160923293859821683e+02,1.327929005681565116e+02,2.779773675313084524e+01,7.579306742755868243e+00
2.036180881851752090e+10,9.389219046115022138e+01,1.115919230682148111e+02,1.199490926648050220e+02,1.176182501313461017e+02,1.331334454162023917e+02,2.792369431711167493e+01,7.732024543452781451e+00
2.036181154740391159e+10,9.400313927478957510e+01,1.135557412449899033e+02,1.229670205529142919e+02,1.197146058270055420e+02,1.336128286168172394e+02,2.815765718831980635e+01,8.113232857269400355e+00
2.036183291198968124e+10,9.401440755661580795e+01,1.158517437771963898e+02,1.266893466653044840e+02,1.216500749436586943e+02,1.339862462535850511e+02,2.850515016222816556e+01,8.701629677010259911e+00
2.036183578159026337e+10,9.414139654800192147e+01,1.188226621979786586e+02,1.310417104854910235e+02,1.238861555610413490e+02,1.343514363895420445e+02,2.888243546526931027e+01,9.502071133253718216e+00
2.036185694507093048e+10,9.409728765253906602e+01,1.223550157058921570e+02,1.350515224550044877e+02,1.257939802160816072e+02,1.345599999650654013e+02,2.930007026320293662e+01,1.029111212729436886e+01
2.036185982013372803e+10,9.395255374210988464e+01,1.259658381296599003e+02,1.391514157485401597e+02,1.275948013787409252e+02,1.348317062553367407e+02,2.960147275866420813e+01,1.088279763409715706e+01
2.036188120248819351e+10,9.382897293417620688e+01,1.294338997867689045e+02,1.429459462400185998e+02,1.291256283667227649e+02,1.349451735372251449e+02,2.980622677859167879e+01,1.129507674069358636e+01
2.036188405197032166e+10,9.378633965626553959e+01,1.323377678701697846e+02,1.465993544287276222e+02,1.304497116341808578e+02,1.350264020319842757e+02,3.002903107531619398e+01,1.177074687163480782e+01
2.036190535494859314e+10,9.381941020584986290e+01,1.347948283465713928e+02,1.501732368012437178e+02,1.318684733435527789e+02,1.350936021454319018e+02,3.016126836880425799e+01,1.212743951423290412e+01
2.036190823216110229e+10,9.397333457426569225e+01,1.368102149199039275e+02,1.536676129287567392e+02,1.336085216909602593e+02,1.351893754465399127e+02,3.023222554058822453e+01,1.243758065372032640e+01
2.036192970573620987e+10,9.413220678787457985e+01,1.384240827579052677e+02,1.568807071318520912e+02,1.354620476894502872e+02,1.352025632671688982e+02,3.015394987348397748e+01,1.249783784895997840e+01
2.036193232095581436e+10,9.441690981662569015e+01,1.396434993669748508e+02,1.597375731034533999e+02,1.372966988143742526e+02,1.351801809458852404e+02,3.005232589593660464e+01,1.261703264211563358e+01
2.036195372293296432e+10,9.465439450945761735e+01,1.405825125110292220e+02,1.621940503363315713e+02,1.388429054906378610e+02,1.351471168431478986e+02,2.984282033310732629e+01,1.264515126698593761e+01
2.036195663103754425e+10,9.488702586433657871e+01,1.412000948532441953e+02,1.640913656413427191e+02,1.401059016208895116e+02,1.350707473315049469e+02,2.964428206278289224e+01,1.261853032467067948e+01
2.036197785241189957e+10,9.511260470579210846e+01,1.415096665171934944e+02,1.653485190462862136e+02,1.409390299400022855e+02,1.348785476978034126e+02,2.942420684163908362e+01,1.248905687717456559e+01
2.036198087570413589e+10,9.543475506547595444e+01,1.417064670087085005e+02,1.662140705661936977e+02,1.415395117950942847e+02,1.346490523465226374e+02,2.926770399953764468e+01,1.230101525200479884e+01
2.036200216621854019e+10,9.577953043603559991e+01,1.417701377930507647e+02,1.666451835218425401e+02,1.417640075311600469e+02,1.344237114812856930e+02,2.905373292451306000e+01,1.204884994238862106e+01
2.036200498182606888e+10,9.615643051435843347e+01,1.418146985098187827e+02,1.669567522486913163e+02,1.419586250323228569e+02,1.341852282791532218e+02,2.905328319588075914e+01,1.199896698389373562e+01
2.036202641319290161e+10,9.655386930564186798e+01,1.417601182911704143e+02,1.669783043523881645e+02,1.417608753866701079e+02,1.338928328463948390e+02,2.893607413133895534e+01,1.179379764975684886e+01
2.036202910137100220e+10,9.691053575162808897e+01,1.417330877495337518e+02,1.670317406509211651e+02,1.416096134517740381e+02,1.336396116595043111e+02,2.884471152864838217e+01,1.155595715576524363e+01
2.036205036778027344e+10,9.713441580987282009e+01,1.417703462746452487e+02,1.670741185416063956e+02,1.416807785882922985e+02,1.333695671987101719e+02,2.894014632947235199e+01,1.152064276583315561e+01
2.036205335974294281e+10,9.742806031991354132e+01,1.417966293384987750e+02,1.671007771507596829e+02,1.418506298639720740e+02,1.332145640898436056e+02,2.897327865645892686e+01,1.148149688420145687e+01
2.036207460281610870e+10,9.761412866308826608e+01,1.417240084218173592e+02,1.670073409679515066e+02,1.418487662129101921e+02,1.330487759127460663e+02,2.897205774920639243e+01,1.134579082953920093e+01
2.036207755507960129e+10,9.782189266118334103e+01,1.416359247350452222e+02,1.669568184457930613e+02,1.418521184789393885e+02,1.329551292838894199e+02,2.896002872538835149e+01,1.131702029805768817e+01
2.036209892767328644e+10,9.795459042716373688e+01,1.414827857168215246e+02,1.668414369304895217e+02,1.418183332075846295e+02,1.328163131928802727e+02,2.901541338532174663e+01,1.139401250295827595e+01
2.036210168530818558e+10,9.815146558805395216e+01,1.414065291955677139e+02,1.667265868278534811e+02,1.417068442929238188e+02,1.328057831002620617e+02,2.905423197009691449e+01,1.142064436528038485e+01
2.036212311046920395e+10,9.830683192242720736e+01,1.413493087555832517e+02,1.665913896016056697e+02,1.415450355453599229e+02,1.327783928839326677e+02,2.913043416032575195e+01,1.149907143741387827e+01
2.036212575292003632e+10,9.850245393949674622e+01,1.412991559084658206e+02,1.665471667467534189e+02,1.415000696934858695e+02,1.327945531642760955e+02,2.926963267761712117e+01,1.163801708553457281e+01
2.036214713541381836e+10,9.860104056781713666e+01,1.412170302088998710e+02,1.665162963879800770e+02,1.414447624767580010e+02,1.327696484299008830e+02,2.932946027438504188e+01,1.167796834341013223e+01
2.036215000590502167e+10,9.873460537266842607e+01,1.411667247560785938e+02,1.664525948147354484e+02,1.413446311189170217e+02,1.328035992897590631e+02,2.936034059359622717e+01,1.167013603929447463e+01
2.036217136386962128e+10,9.877133457946825956e+01,1.411054423592889862e+02,1.663447301790543520e+02,1.412367975248390337e+02,1.328277733429218017e+02,2.936995866162631330e+01,1.163502903812568690e+01
2.036217420347787857e+10,9.875673531358715707e+01,1.410035826953597962e+02,1.663104400318852072e+02,1.412062704361250667e+02,1.329172356694187727e+02,2.932026535282792779e+01,1.157464661425798802e+01
2.036219566916148758e+10,9.873233685955808880e+01,1.409147388168484838e+02,1.663309592004410717e+02,1.412145919800341005e+02,1.330096653008208136e+02,2.933105813982751187e+01,1.158978710951417845e+01
2.036219840477154541e+10,9.876568125497777828e+01,1.408028307886043535e+02,1.662783381043233248e+02,1.412174139570145144e+02,1.331217943027682793e+02,2.931133887442161878e+01,1.146444980895772403e+01
2.036221975652484131e+10,9.871616079133812605e+01,1.406431094798606125e+02,1.661686081907809864e+02,1.412222614635901436e+02,1.331582227469805559e+02,2.933259413825020445e+01,1.141217072130155330e+01
2.036222250897806549e+10,9.870499067470105103e+01,1.405373460888963564e+02,1.660308228917782856e+02,1.411181923172264305e+02,1.332378965506648001e+02,2.936370328477920921e+01,1.137854383952844373e+01
2.036224383978581619e+10,9.860455316169685602e+01,1.404233991833617381e+02,1.658531679568090738e+02,1.409963000543625071e+02,1.332935475087889756e+02,2.947168984535924352e+01,1.147794256745555863e+01
2.036224672985034943e+10,9.854330133371300349e+01,1.403403958551876087e+02,1.656335291327590085e+02,1.408167330076989572e+02,1.333454010111145180e+02,2.958054743210993820e+01,1.156912595530051924e+01
2.036226807438410568e+10,9.842051143007938663e+01,1.402514762595595244e+02,1.653993374867310422e+02,1.406980280333145288e+02,1.333498562465787245e+02,2.975597314962454476e+01,1.174268217181695739e+01
2.036227094058558273e+10,9.832220000448833730e+01,1.402149300649787733e+02,1.650992722553113481e+02,1.406436410889037631e+02,1.334340848666113004e+02,2.985745798631341685e+01,1.188552134122822324e+01
2.036229231907141495e+10,9.819156035153119433e+01,1.401401404421774828e+02,1.646314723265347482e+02,1.405437157471675675e+02,1.335012433511487870e+02,2.998549187369770053e+01,1.203782377979124263e+01
2.036229516894929504e+10,9.805697023123647682e+01,1.401126257428578867e+02,1.639506192704734815e+02,1.403445531867300531e+02,1.336088306554988208e+02,3.005534506910164438e+01,1.201317938079634651e+01
2.036231645605006027e+10,9.783023186257283044e+01,1.400840434019440295e+02,1.630099348598372160e+02,1.398966035454323844e+02,1.336329228530927082e+02,3.014034218433574353e+01,1.201150980489897968e+01
2.036231922384309387e+10,9.765970117650095972e+01,1.399383910374980360e+02,1.618545119289844365e+02,1.393146901650949019e+02,1.337617863756679242e+02,3.028086619937071688e+01,1.218096264897608805e+01
2.036234061231278610e+10,9.739431942412576859e+01,1.394674477147326854e+02,1.600542591532746144e+02,1.382578227777128745e+02,1.338521407088333319e+02,3.040216914506751422e+01,1.227545198951068706e+01
2.036234342025582886e+10,9.700935653585415253e+01,1.387096005427447949e+02,1.577412044853372493e+02,1.367267564034018790e+02,1.341075418339423209e+02,3.031424762974578258e+01,1.217394433302652601e+01
2.036236480566083527e+10,9.641073407484978475e+01,1.375650376588919528e+02,1.548455528465024713e+02,1.347226314549373569e+02,1.344041781329646881e+02,3.014010313469148628e+01,1.194881477124169855e+01
2.036236761685370255e+10,9.583443904391018009e+01,1.361942740660055051e+02,1.506632104171990250e+02,1.325324594898033013e+02,1.349329577621117267e+02,2.968228406663543240e+01,1.118353905333715836e+01
2.036238911204617310e+10,9.552544930310408233e+01,1.334949478516825820e+02,1.451904424731372956e+02,1.300781972875005295e+02,1.352145957356554788e+02,2.930361689661726388e+01,1.053122589749774463e+01
2.036239183853221130e+10,9.544497823836245232e+01,1.294229972876402996e+02,1.388456407299231330e+02,1.268243347366262839e+02,1.355782612143618735e+02,2.841363846596689768e+01,9.004057021171647079e+00
2.036241306314813995e+10,9.548480713995402880e+01,1.263745443231180303e+02,1.323795442096567569e+02,1.230826755665376595e+02,1.359077977605128353e+02,2.758159159806359284e+01,7.732917470970366303e+00
2.036241599618349075e+10,9.577201841703552532e+01,1.239612797943713076e+02,1.260042866198989771e+02,1.182451340063816758e+02,1.361080353436176154e+02,2.704683819803664235e+01,7.192125972961049385e+00
2.036243740325584412e+10,9.564542339393364045e+01,1.211889012570202482e+02,1.193919965046571576e+02,1.125507913942503677e+02,1.360316764329198520e+02,2.617654603415262216e+01,6.235533136901978857e+00
2.036244012590000153e+10,9.499687007180195053e+01,1.175977361909958319e+02,1.127593068951860431e+02,1.066132365659884442e+02,1.355355777371531758e+02,2.549847618287675388e+01,5.369927641981529831e+00
2.036246159445108795e+10,9.455854634350656340e+01,1.138506373562875353e+02,1.065507049713413608e+02,1.010466654158638988e+02,1.350239996720104330e+02,2.487273068063731074e+01,4.664973220993858583e+00
2.036246436060172272e+10,9.414206140399626577e+01,1.102670272478447515e+02,1.015594119990821440e+02,9.649407153368603929e+01,1.343677878849882461e+02,2.437491304612520437e+01,4.242611660551035335e+00
2.036248576350101089e+10,9.378738851596357051e+01,1.067570806077171000e+02,9.751664221338583616e+01,9.260921752582234490e+01,1.336624283901895467e+02,2.394131955819107205e+01,3.940334407757940305e+00
2.036248859313099289e+10,9.335367153902546988e+01,1.036907386341290902e+02,9.462186386608216537e+01,8.955589708881271349e+01,1.329979401531243752e+02,2.377058559601818644e+01,3.939323311787171544e+00
2.036250983466603470e+10,9.294673170990876088e+01,1.011265060578029562e+02,9.264240699797950640e+01,8.727849585530130128e+01,1.323864445288525928e+02,2.359931802848034721e+01,3.908081925712771909e+00
2.036251269224744034e+10,9.243938975933893687e+01,9.901760847197752469e+01,9.144675759679985561e+01,8.578747309310405456e+01,1.317093528579305826e+02,2.340662053535333698e+01,3.805473263776181891e+00
2.036253401714382935e+10,9.190420379812978524e+01,9.743541023450437422e+01,9.066591257302891904e+01,8.477867689852381261e+01,1.311181516799872497e+02,2.325328746923907275e+01,3.735629943881734860e+00
2.036253691610443497e+10,9.140211004061079336e+01,9.631618886988825068e+01,9.050103129422389259e+01,8.438247848957877295e+01,1.305635483711491531e+02,2.316461006596826167e+01,3.698994300905172672e+00
2.036255825863159180e+10,9.093658255380245237e+01,9.556098485941041076e+01,9.061420412901858867e+01,8.433282358992991590e+01,1.300354622507571776e+02,2.309797971467891742e+01,3.766996321941003423e+00
2.036256114544897842e+10,9.054663181317280873e+01,9.513248076129173114e+01,9.098584231357031626e+01,8.452763674704929997e+01,1.295725189635342360e+02,2.312144502744261132e+01,3.879714767279569099e+00
2.036258249519992828e+10,9.017130251590319290e+01,9.511942382560953035e+01,9.167181831103256684e+01,8.498620815373890025e+01,1.291807908949473642e+02,2.314575933011440867e+01,3.861135962708708291e+00
2.036258537183879852e+10,8.985603106178407984e+01,9.523449538037733930e+01,9.237192216658239374e+01,8.553809023118880361e+01,1.288877931195027315e+02,2.310643503725538039e+01,3.730067405844699202e+00
2.036260637415977859e+10,8.957871745967581489e+01,9.546171808359493127e+01,9.319364569369581375e+01,8.623111067791613493e+01,1.286604701892563583e+02,2.307062344808184662e+01,3.549944964043577844e+00
2.036260952664128113e+10,8.942164051564280669e+01,9.577308215848161410e+01,9.406447976068241701e+01,8.697320588138829578e+01,1.285401628575626489e+02,2.306873370527279477e+01,3.520570708467179344e+00
2.036263066811500549e+10,8.937198896031341633e+01,9.612986875427621669e+01,9.471579965322861483e+01,8.757534658540021155e+01,1.284607549141030347e+02,2.313663049868963029e+01,3.574949792280973870e+00
2.036263368074834442e+10,8.931329226477528493e+01,9.637678793291669876e+01,9.516643860603470273e+01,8.807190880124196042e+01,1.284076382172391675e+02,2.318864371558050763e+01,3.633395382053993483e+00
2.036265485819267654e+10,8.923767230155526420e+01,9.661759844060067337e+01,9.552129058197644440e+01,8.845902279732190721e+01,1.283678348494543684e+02,2.322749782503819560e+01,3.648001022242625790e+00
2.036265803184145355e+10,8.919838754917181234e+01,9.687384371176210607e+01,9.580318354428379735e+01,8.871396922074016800e+01,1.284401093792381516e+02,2.327405101605182836e+01,3.709782420344236442e+00
2.036267892807831192e+10,8.920569871883760982e+01,9.717508233345049007e+01,9.598509981307888950e+01,8.889072533106295282e+01,1.285612804096761863e+02,2.329811675715581032e+01,3.747423722467874363e+00
