1.890316749190463562e+11,1.029121627079432812e+02,1.384245592993107721e+02,1.683037592158566156e+02,1.412368245174961032e+02,1.336587361152333528e+02,3.023060896590992996e+01,1.795621582887430634e+01
1.890316755074318542e+11,1.028957122538576101e+02,1.383172507707630245e+02,1.679610078839646121e+02,1.407110173107310516e+02,1.334682236619156299e+02,3.050855833364501990e+01,1.820163684686843197e+01
1.890316980590254822e+11,1.029239530737109618e+02,1.380623701587416292e+02,1.675547257201690172e+02,1.402105806456774246e+02,1.332613204384015830e+02,3.068915996299060822e+01,1.838067333840352546e+01
1.890316987330384827e+11,1.028605260425883046e+02,1.378073721829181579e+02,1.671501005936019624e+02,1.396760530099244306e+02,1.330902969972270853e+02,3.089371615566831508e+01,1.871993709270602935e+01
1.890317210808864441e+11,1.028396979576228603e+02,1.374714451064822356e+02,1.665681751685029042e+02,1.388349977665815800e+02,1.328757555359018454e+02,3.099438751165133965e+01,1.885454730283309033e+01
1.890317218677720337e+11,1.027146537974060578e+02,1.372141290286046740e+02,1.659035237010796493e+02,1.377922138805492125e+02,1.326764137885002128e+02,3.108629701860508732e+01,1.891855354688896540e+01
1.890317441456387024e+11,1.025941875649808850e+02,1.368791405435398474e+02,1.650116601495804503e+02,1.367070572166087743e+02,1.324476898608255624e+02,3.109884442336996813e+01,1.892071561899376420e+01
1.890317448582335205e+11,1.024225643611945742e+02,1.364846410910011514e+02,1.642039050694131390e+02,1.357231631994457359e+02,1.322334068282382873e+02,3.114456438319588116e+01,1.900447033186154755e+01
1.890317675808451843e+11,1.022291150507837614e+02,1.359500001194388972e+02,1.631755901237097532e+02,1.345624829297578913e+02,1.319348521107204988e+02,3.120980508183811608e+01,1.905852190530275081e+01
1.890317679867553406e+11,1.019408122115695221e+02,1.353888100112129678e+02,1.620655266403304609e+02,1.335600313672736945e+02,1.317551507104384427e+02,3.120775025734259245e+01,1.916244770715222145e+01
1.890317904603126221e+11,1.017558995077961868e+02,1.346344814395399681e+02,1.605670441254189882e+02,1.323110907390710622e+02,1.315784324173177993e+02,3.098343980522874119e+01,1.903365378411777797e+01
1.890317912087773438e+11,1.014528381478342709e+02,1.338162820632719843e+02,1.583589034787177923e+02,1.309371270452059264e+02,1.314220770571666606e+02,3.052161751614454843e+01,1.870573511903631569e+01
1.890318136146830444e+11,1.013135382877951827e+02,1.327246434265349251e+02,1.551057991991281426e+02,1.292515912591464087e+02,1.312650354195427269e+02,2.995459351503500400e+01,1.834810826639714421e+01
1.890318142751689148e+11,1.010729412202687314e+02,1.315401866825179411e+02,1.499489450402586783e+02,1.274636988812914069e+02,1.312769563313671313e+02,2.922111809009462036e+01,1.791940868973494716e+01
1.890318367091894836e+11,1.012204477257791382e+02,1.293836006600493818e+02,1.445197243986807223e+02,1.256285897272756102e+02,1.312678106040331159e+02,2.836370471449633257e+01,1.732652725880750211e+01
1.890318372672704773e+11,1.017326274969137927e+02,1.264027229535621757e+02,1.389124152529068112e+02,1.230728064696225630e+02,1.306948566044758877e+02,2.780020841328423487e+01,1.670775382196939418e+01
1.890318598534630127e+11,1.024071119084517392e+02,1.233450477582962606e+02,1.326226706097704948e+02,1.203081874425542992e+02,1.301681639360998020e+02,2.763120730946168280e+01,1.615033373578578590e+01
1.890318605484879761e+11,1.032839427062634599e+02,1.204143059138094003e+02,1.268820340330555894e+02,1.171027154234332102e+02,1.298109085489147674e+02,2.718352287032008974e+01,1.480121320542845353e+01
1.890318828601770325e+11,1.044416703211458639e+02,1.173192282780323978e+02,1.209260029441646225e+02,1.131517985237462653e+02,1.295309369374314201e+02,2.663554503932423501e+01,1.318694741540096871e+01
1.890318836084384460e+11,1.055953952339560118e+02,1.138461408427771318e+02,1.154334285108573397e+02,1.093478365060051516e+02,1.291165779568108860e+02,2.621767425957785136e+01,1.201251696394648683e+01
1.890319061438590698e+11,1.066285213357494541e+02,1.105162019883045303e+02,1.101791472576036455e+02,1.055313900358413974e+02,1.287850348106419460e+02,2.556101478807749317e+01,1.087050721187476476e+01
1.890319066652311401e+11,1.071719496023748235e+02,1.073268664603892546e+02,1.055708816409591719e+02,1.022124024799233979e+02,1.282305467288449563e+02,2.480521644433811446e+01,1.026009532739657537e+01
1.890319292129598694e+11,1.077142024658892296e+02,1.044187986664548333e+02,1.013678366579164702e+02,9.896598159709411391e+01,1.274711035029506974e+02,2.416970508221173475e+01,9.819119742162213171e+00
1.890319298250570068e+11,1.083257090306043438e+02,1.019921424394852778e+02,9.794917638505376090e+01,9.629210274273066261e+01,1.268017057025744947e+02,2.351230713378608073e+01,9.155742598398992627e+00
1.890319521769013367e+11,1.089377288832980213e+02,9.974222780191887239e+01,9.498353760394630285e+01,9.409521393183503335e+01,1.260324835838669486e+02,2.316587096079515362e+01,9.210615173653401655e+00
1.890319529340507812e+11,1.095713739204388588e+02,9.768493592999433872e+01,9.265883880609082723e+01,9.236206125019292301e+01,1.252793704510654038e+02,2.316068681203555713e+01,9.162710073512917219e+00
1.890319754265678711e+11,1.103628396127372895e+02,9.548831014248868598e+01,9.024047499455025445e+01,9.026778400341299857e+01,1.244004639966803580e+02,2.313027930952006628e+01,9.040885260790911815e+00
1.890319759604343872e+11,1.109073456257601578e+02,9.341692792559024383e+01,8.822020580494636022e+01,8.823237185491494472e+01,1.235879163151244029e+02,2.320640115177394591e+01,9.498982060451664822e+00
1.890319985735929565e+11,1.114857914915426420e+02,9.132742832562530566e+01,8.645027883466036656e+01,8.629966769263650406e+01,1.227431181547133008e+02,2.317136045029636904e+01,9.388104488866963138e+00
1.890319991972471619e+11,1.122003316722932595e+02,8.940439339682433229e+01,8.507787659909023148e+01,8.483018564744570256e+01,1.221086613690895319e+02,2.322196334597941103e+01,9.392554803297800348e+00
1.890320215321791382e+11,1.128437147558531279e+02,8.799549770020708195e+01,8.417370971497692267e+01,8.383813473820654849e+01,1.215094537196760740e+02,2.332477550764792085e+01,9.354769561089462115e+00
1.890320223680846558e+11,1.135459270499579674e+02,8.664170222133195409e+01,8.327613874942512950e+01,8.291407563325726926e+01,1.211316210054996105e+02,2.339829605085855491e+01,9.332058721587666028e+00
1.890320448189223938e+11,1.141434984671587785e+02,8.584298984176001568e+01,8.253275577032549393e+01,8.220911224508476778e+01,1.209582028450162170e+02,2.366929650985586875e+01,9.733857794150530651e+00
1.890320454800948792e+11,1.145385965611457380e+02,8.520034103540321269e+01,8.199245815769218382e+01,8.173258307779632048e+01,1.208567767621939453e+02,2.404776718293276971e+01,1.005445313947987529e+01
1.890320678806415710e+11,1.148308172678742665e+02,8.482395654525623740e+01,8.170952019332803218e+01,8.158808177742952239e+01,1.208095774660423984e+02,2.428470294245887118e+01,1.022804347930832769e+01
1.890320686313374939e+11,1.150701711170069643e+02,8.448834388101025183e+01,8.147970354194320919e+01,8.151724528886630594e+01,1.206710665487655803e+02,2.462417531730497444e+01,1.035185475458666993e+01
1.890320910740848999e+11,1.151220190973386366e+02,8.445101419266400455e+01,8.140785286719051328e+01,8.163145704919418222e+01,1.205283317504661511e+02,2.488811042185481170e+01,1.069179034365761893e+01
1.890320916401703491e+11,1.152257406140175817e+02,8.429627248403623696e+01,8.138896483259249237e+01,8.185207953106124990e+01,1.205765311794836805e+02,2.519112356093609861e+01,1.099806147718648752e+01
1.890321140701629639e+11,1.153270650774391015e+02,8.434171754298289159e+01,8.150899742696782369e+01,8.209759454579729265e+01,1.205245254289982029e+02,2.546803966350240245e+01,1.131207226671170041e+01
1.890321147889323730e+11,1.153332654725298170e+02,8.426394544515486018e+01,8.165194916538310110e+01,8.243880415767920056e+01,1.205215507741668546e+02,2.577610686302120868e+01,1.163057213558751357e+01
1.890321371809726562e+11,1.151574824583453278e+02,8.441452254889225060e+01,8.182646622570091210e+01,8.266252251648126048e+01,1.205479532785567329e+02,2.612757443809471880e+01,1.207482360240952701e+01
1.890321379861617432e+11,1.149259368284081972e+02,8.460309579161943816e+01,8.206718622829811238e+01,8.300194769928425842e+01,1.205780304996360854e+02,2.632072922905303969e+01,1.233430524381019389e+01
1.890321603560980225e+11,1.147097745515030454e+02,8.496567734779003445e+01,8.243645861219469850e+01,8.356614889609728891e+01,1.206670616606758841e+02,2.655090685929314276e+01,1.257800732372388097e+01
1.890321610667966919e+11,1.144564452235550505e+02,8.534918649114773359e+01,8.280459941704938842e+01,8.400994375622414623e+01,1.208316002183253204e+02,2.680316425008924242e+01,1.286328313660732725e+01
1.890321835656723633e+11,1.141695890841278356e+02,8.565326135172770705e+01,8.307083710530353926e+01,8.445134754957894074e+01,1.209359174876223904e+02,2.698249708123876900e+01,1.310359441788002854e+01
1.890321842312333069e+11,1.138752256851393128e+02,8.602812318947691494e+01,8.340615764090611606e+01,8.497327761660206136e+01,1.210982831958574906e+02,2.728099717419901182e+01,1.344954568005453766e+01
1.890322064918477173e+11,1.135370499221282188e+02,8.634240115493294354e+01,8.360079245677715676e+01,8.523098489830920244e+01,1.212352438473897394e+02,2.740063247574431315e+01,1.362946711967495617e+01
1.890322072770667419e+11,1.131384139594982088e+02,8.683627091212864002e+01,8.406526096869625064e+01,8.572763413505504104e+01,1.213624376839430994e+02,2.760077832830894806e+01,1.388596907234489386e+01
1.890322296546072693e+11,1.127827988649236346e+02,8.718865736429354740e+01,8.429569767255567569e+01,8.604084600382972781e+01,1.214525776119318152e+02,2.763184778713067757e+01,1.392120096213931824e+01
1.890322303237143250e+11,1.124272705588581971e+02,8.760666058907796128e+01,8.466348823741289209e+01,8.645028586613818788e+01,1.214712707609651403e+02,2.759955336543390558e+01,1.391906592487227989e+01
1.890322529179874573e+11,1.121125291797081900e+02,8.790884032563391770e+01,8.483915620609310793e+01,8.661896281241695306e+01,1.214054465729778371e+02,2.766768122914774253e+01,1.404008234967518121e+01
1.890322534757844543e+11,1.117404080063723626e+02,8.828957439368896587e+01,8.508408181584709951e+01,8.683483860119527264e+01,1.213747397429159065e+02,2.779879102430807336e+01,1.416680846719834896e+01
1.890322759629096375e+11,1.114327280511235472e+02,8.848366712714008031e+01,8.516534972524578961e+01,8.690141285766102897e+01,1.212422170220376643e+02,2.778212717542574595e+01,1.405435741858912913e+01
1.890322767307971497e+11,1.111217301482397204e+02,8.888231564720109645e+01,8.543162232599458150e+01,8.704619086674001949e+01,1.211929940059357449e+02,2.773626866697728843e+01,1.405222739719512326e+01
1.890322989535235291e+11,1.108940897052701757e+02,8.904168991595464888e+01,8.546005499702053498e+01,8.692309145971351825e+01,1.210104589293356838e+02,2.766728589985443065e+01,1.394963510335732515e+01
1.890322996730949097e+11,1.107005921107390662e+02,8.911015056995181283e+01,8.555781327119177604e+01,8.694114940389488311e+01,1.208636331518369644e+02,2.765528456135134761e+01,1.384934402019312749e+01
1.890323222540622864e+11,1.105191386559062323e+02,8.914477826147128781e+01,8.554053767432171185e+01,8.681540625681545009e+01,1.206962693017054136e+02,2.777781472169970201e+01,1.392324420065146207e+01
1.890323228274348450e+11,1.104166835430529687e+02,8.907786557446058850e+01,8.552822291307789726e+01,8.677083800828886240e+01,1.205506835286458056e+02,2.774280663448156048e+01,1.378314174181823581e+01
1.890323453324276733e+11,1.103692429052193376e+02,8.902885733594305862e+01,8.542167994761912553e+01,8.667653257999977257e+01,1.203886198477554927e+02,2.783882675473410018e+01,1.386258253699381982e+01
1.890323460991506653e+11,1.103610703542101703e+02,8.887119027191413068e+01,8.525355804817436933e+01,8.651002135964961326e+01,1.202755999979846848e+02,2.782809539222572681e+01,1.382696929849900513e+01
1.890323684591917725e+11,1.103248000984576151e+02,8.881335367337599962e+01,8.509701021184555714e+01,8.628344315265621844e+01,1.201439243051067223e+02,2.797554993299105419e+01,1.406547027906844782e+01
1.890323691631512451e+11,1.102618354991701750e+02,8.874686934588042675e+01,8.499737097973361699e+01,8.619162380781014576e+01,1.200950403832571851e+02,2.801194297904871533e+01,1.417341109504272367e+01
1.890323915048006592e+11,1.102532577407927050e+02,8.868179598372101680e+01,8.485734230372396780e+01,8.605272329134426457e+01,1.199986316738901735e+02,2.800715747237320130e+01,1.419692440473283490e+01
1.890323920773358459e+11,1.102416560676969937e+02,8.864593478024312390e+01,8.490584822206818671e+01,8.611658508966729642e+01,1.199995036612242245e+02,2.801721915733384094e+01,1.423976694691613787e+01
1.890324146630687866e+11,1.102439870298225486e+02,8.860052824716831310e+01,8.486239158002800309e+01,8.615954468279056755e+01,1.199143677971246689e+02,2.802625791299704261e+01,1.423024469380584911e+01
1.890324153723100891e+11,1.102623151164714272e+02,8.852943076362227259e+01,8.484849687704476651e+01,8.620200468245222680e+01,1.198671983006199611e+02,2.802942262660695505e+01,1.422374791147000295e+01
1.890324377796611633e+11,1.103365155026326789e+02,8.842879993723391863e+01,8.472490799742756451e+01,8.606717383203798022e+01,1.197695197379595555e+02,2.797139261728884208e+01,1.408027895019774789e+01
1.890324385028845215e+11,1.104238060603970268e+02,8.820847078495904725e+01,8.460865390895095572e+01,8.601463069380216098e+01,1.197403793567316512e+02,2.794560146105983733e+01,1.399875276401076896e+01
1.890324608575791626e+11,1.105063984465278111e+02,8.810766281516927734e+01,8.457500355840177519e+01,8.608776878643506336e+01,1.196751124326930551e+02,2.793181849898108027e+01,1.394820553714382783e+01
1.890324615953212280e+11,1.105528198310788639e+02,8.812827485936401217e+01,8.469207988381563723e+01,8.626702194652517619e+01,1.196759733654364481e+02,2.795168460282479828e+01,1.390858913953527676e+01
1.890324840660488586e+11,1.106589359827928973e+02,8.793004667179502576e+01,8.459696463682747947e+01,8.623466765855707195e+01,1.196584649893821251e+02,2.799441970150664005e+01,1.397597246376451174e+01
1.890324845742760315e+11,1.107830986351489742e+02,8.780430342683656875e+01,8.463851697477524283e+01,8.634257498198171277e+01,1.196893023107405867e+02,2.800706421079024011e+01,1.409181778106586869e+01
1.890325071166205750e+11,1.108625203828032255e+02,8.780021031720369251e+01,8.470102476175280515e+01,8.641341908703066110e+01,1.197012125776226696e+02,2.787398469424259773e+01,1.401931424422856765e+01
1.890325077498370667e+11,1.109235388214013227e+02,8.776041867553327336e+01,8.477670929255556587e+01,8.651307615949379226e+01,1.197109453356665796e+02,2.777424915778751924e+01,1.395984341265393347e+01
1.890325302825543213e+11,1.110142558087682971e+02,8.768724020747843895e+01,8.474661382406318921e+01,8.650780469714676713e+01,1.197716939031521974e+02,2.763049935670087009e+01,1.388335553368227693e+01
1.890325309155619812e+11,1.111154784317574951e+02,8.771213661263914219e+01,8.481368923168025731e+01,8.654284719880865850e+01,1.198351098199907483e+02,2.759513314210435553e+01,1.392222370158981448e+01
1.890325532939562988e+11,1.111926995798698101e+02,8.783127200504878829e+01,8.493244754964962340e+01,8.656396338178576855e+01,1.198391341730206392e+02,2.739882774782623898e+01,1.371408859474372299e+01
1.890325540565498962e+11,1.112118141657423394e+02,8.807316499700448276e+01,8.528495153039494880e+01,8.688562465389912859e+01,1.198806461717794889e+02,2.725512881988148450e+01,1.356211121172813172e+01
1.890325763678665466e+11,1.112840606341340361e+02,8.823543897122696933e+01,8.543152367249783197e+01,8.689456857039702697e+01,1.198893322608594758e+02,2.713740038028215551e+01,1.344836124621724238e+01
1.890325770455386353e+11,1.112992636532439548e+02,8.845016624535307415e+01,8.578489402246161433e+01,8.719187857500389782e+01,1.200043694784475292e+02,2.701710437122968855e+01,1.338626963306378492e+01
1.890325995986398926e+11,1.113367685540456336e+02,8.863850275191468597e+01,8.614693480944031023e+01,8.757643723152646942e+01,1.200806695119201351e+02,2.685812434108061098e+01,1.331669177721210318e+01
1.890326001671569824e+11,1.113953686015739635e+02,8.881171178625342577e+01,8.654852491902700251e+01,8.798391473516529970e+01,1.202158357155267367e+02,2.652954292161655658e+01,1.289097562213701309e+01
1.890326226710516357e+11,1.114738706345143271e+02,8.877359675830410879e+01,8.676525835719395729e+01,8.832522214609257105e+01,1.202702264572312032e+02,2.621541449607025953e+01,1.238167071021939236e+01
1.890326233912115479e+11,1.114938269777872364e+02,8.897318641700290698e+01,8.717244142139544749e+01,8.867806304499667647e+01,1.203636959795267245e+02,2.594788547431681636e+01,1.203702861109298894e+01
1.890326458889742432e+11,1.115122159873249075e+02,8.921854005177144131e+01,8.767949139882763632e+01,8.912286392448179129e+01,1.205616787160641934e+02,2.570641149397510006e+01,1.163587163987262052e+01
1.890326463729468384e+11,1.115609249883544152e+02,8.956621600721847187e+01,8.841265548144043862e+01,8.961813528803446616e+01,1.208793578163703444e+02,2.550623140192987037e+01,1.125237934737469203e+01
1.890326688565328979e+11,1.115806277312897379e+02,9.009213212147783167e+01,8.916714739397511380e+01,8.999654228936945799e+01,1.211047404923680091e+02,2.541127317040892208e+01,1.108840859994018935e+01
1.890326694036420898e+11,1.113615165056404521e+02,9.097840145721187355e+01,9.029892005846402014e+01,9.061697722137782307e+01,1.213302323420471680e+02,2.527919952147498250e+01,1.081810038019958320e+01
1.890326919692924805e+11,1.112603822305981112e+02,9.205647771276076696e+01,9.157395873034053579e+01,9.126130660466304789e+01,1.217382137291760529e+02,2.518141967055308683e+01,1.031655787946561631e+01
1.890326925852514954e+11,1.111700702411607296e+02,9.382070542244652245e+01,9.377259572727157888e+01,9.294200488469569166e+01,1.230467195115895436e+02,2.477240159144328757e+01,9.252543341397780452e+00
1.890327155520380249e+11,1.110609573000593855e+02,9.616558682466516927e+01,9.645493013878009947e+01,9.503811984402202029e+01,1.245007982915526128e+02,2.420126693754239255e+01,8.231374351782017484e+00
1.890327159962646179e+11,1.109587250995467400e+02,9.877699381834142400e+01,9.920077319454465226e+01,9.723897807526053327e+01,1.258825993955604758e+02,2.382560604350102906e+01,7.451591470378152060e+00
1.890327381516095886e+11,1.105839211605618289e+02,1.015892364271006301e+02,1.024123956283095822e+02,9.963174320246176308e+01,1.271677331061495977e+02,2.364503851684055746e+01,7.275774697993007578e+00
1.890327389059076538e+11,1.102832290362200922e+02,1.036886864850875440e+02,1.056852047049667078e+02,1.020696247148617459e+02,1.282524482900514897e+02,2.356196099294954038e+01,7.690871445075133650e+00
1.890327613102000122e+11,1.096012833585417354e+02,1.051275251020063450e+02,1.086928986417997720e+02,1.047078148948432386e+02,1.287606495412258312e+02,2.362475333090536367e+01,8.559972878424282783e+00
1.890327619291019897e+11,1.087295153854475700e+02,1.075486031695174773e+02,1.123847106890591334e+02,1.085698587317610873e+02,1.296299994177108204e+02,2.313501957865426562e+01,9.379277149364604327e+00
1.890327843860430298e+11,1.079162020488389402e+02,1.109553146557910566e+02,1.162099134351269072e+02,1.123846337874329464e+02,1.304849661962434766e+02,2.264750992175687117e+01,9.834094133092898815e+00
1.890327850491013489e+11,1.068821807598827576e+02,1.141501370765676171e+02,1.206833680026769997e+02,1.163768505130366151e+02,1.311678355249004824e+02,2.285021051914639045e+01,1.085403320209411326e+01
1.890328076597876587e+11,1.056828287087189437e+02,1.176875120982889626e+02,1.263823707655249251e+02,1.200797794666415825e+02,1.317507575765612273e+02,2.343830793062688400e+01,1.223017304048634735e+01
1.890328080236661072e+11,1.045885599190946067e+02,1.217843337632697143e+02,1.330734103427621164e+02,1.238014170504569336e+02,1.322323500116769708e+02,2.445807461370891289e+01,1.384683614600096924e+01
1.890328311798563843e+11,1.037404531830013212e+02,1.261493353160546462e+02,1.402878375324388287e+02,1.283584090030519747e+02,1.325565181593749458e+02,2.550015353572645793e+01,1.501645430692949112e+01
1.890328537493318787e+11,1.030094720707050726e+02,1.339622102728964421e+02,1.546581721323214822e+02,1.379253964166706226e+02,1.338077654075580085e+02,2.597378990819467148e+01,1.398954634809142306e+01
1.890328757525023804e+11,1.034744083309555833e+02,1.373154666268133610e+02,1.613847477518207540e+02,1.421659550001658374e+02,1.342940192024218788e+02,2.694460696544913247e+01,1.508038163183532987e+01
1.890328767238511353e+11,1.039221492976604395e+02,1.396535778517455526e+02,1.661228064335664101e+02,1.451541075562862204e+02,1.349570965512355656e+02,2.752942548702680625e+01,1.565396170324651592e+01
1.890328990979946899e+11,1.043877939689506746e+02,1.410076226300967619e+02,1.686860353390850946e+02,1.469734187565169918e+02,1.354794520309757218e+02,2.795340316584270468e+01,1.614968867229771732e+01
1.890328998743107910e+11,1.046367271635043323e+02,1.418130184354096173e+02,1.698641388996181263e+02,1.482228576241052167e+02,1.359355546270821264e+02,2.849840814106305231e+01,1.677666730492007119e+01
1.890329222224202271e+11,1.047447372989552434e+02,1.421785979337102503e+02,1.699467204931783613e+02,1.487963013174468756e+02,1.361662474403381111e+02,2.892163240217829667e+01,1.716119077228630729e+01
1.890329229618494873e+11,1.047652243854780778e+02,1.423461230750264406e+02,1.697378004978231445e+02,1.491755529198701709e+02,1.363780849091385790e+02,2.922703809658744589e+01,1.747095758613175320e+01
1.890329452625438538e+11,1.047583029857630379e+02,1.423537961992981593e+02,1.693797187008275387e+02,1.492724936933077231e+02,1.365034225802174319e+02,2.945982372400578697e+01,1.766402489764314154e+01
1.890329459838006897e+11,1.047600681890405525e+02,1.424229006112977345e+02,1.693016383583528182e+02,1.493825453021531757e+02,1.366351280173900591e+02,2.960225046186776154e+01,1.769055366337692803e+01
1.890329684535123901e+11,1.048373839188087402e+02,1.424236408933616360e+02,1.691712388460376246e+02,1.493818765300054849e+02,1.367267818345611374e+02,2.970442505067123662e+01,1.769801011966280413e+01
1.890329691226275330e+11,1.048947513197763328e+02,1.424941758875607434e+02,1.692665630716460896e+02,1.494296223569000404e+02,1.368193567313046231e+02,2.983345674877878295e+01,1.768974772948689633e+01
1.890329915958739319e+11,1.050217082257005075e+02,1.424842142789635773e+02,1.692420893420777759e+02,1.494156272056328021e+02,1.368608777225232700e+02,2.982226507264238435e+01,1.760503231746126573e+01
1.890329923694096069e+11,1.051379272388083876e+02,1.425383812571429871e+02,1.693605832258569706e+02,1.494983412429058376e+02,1.369418246059831858e+02,2.982951308921223443e+01,1.761423266080191041e+01
1.890330146811139832e+11,1.052802941694192498e+02,1.424534349585112523e+02,1.693656212257580762e+02,1.494634604966210816e+02,1.369729787694161587e+02,2.974596947600057817e+01,1.751479470704548902e+01
1.890330154828556824e+11,1.054031670314928562e+02,1.425208160244322357e+02,1.695326945340988516e+02,1.495237554315198452e+02,1.370143995829324979e+02,2.965685742551200477e+01,1.733844345289468336e+01
1.890330378598933716e+11,1.055783276496109266e+02,1.425516184387637679e+02,1.696160953699097433e+02,1.494430510333621669e+02,1.369658321867272548e+02,2.956426997861201400e+01,1.716324967763706155e+01
1.890330384123781128e+11,1.057042623219288089e+02,1.426566661932299667e+02,1.697956350548579394e+02,1.494493127456736659e+02,1.369356645564743360e+02,2.957815068307108675e+01,1.715266911727171362e+01
1.890330609827334900e+11,1.058321483435681074e+02,1.426593541224457056e+02,1.698261580301951881e+02,1.493288255612359592e+02,1.368590729424506662e+02,2.961124602705830711e+01,1.725502627682068280e+01
1.890330616264688416e+11,1.059579150138172992e+02,1.426926522848805234e+02,1.699541439160950063e+02,1.492774431893920450e+02,1.368356183684146288e+02,2.961131326337819303e+01,1.733618375314297566e+01
1.890330841600988159e+11,1.060654254856675607e+02,1.427079347425240314e+02,1.699735663513257578e+02,1.491022663737978462e+02,1.367609620043755854e+02,2.956939863199869833e+01,1.731299044177252355e+01
1.890330848964839172e+11,1.061956799477869708e+02,1.427371246112342078e+02,1.700430696203031573e+02,1.489991072007430262e+02,1.367079035424007145e+02,2.948158569144814933e+01,1.725435554756922585e+01
1.890331073124360352e+11,1.062917327695381005e+02,1.427137926388886342e+02,1.699752867091079622e+02,1.487829907668301246e+02,1.365954079307428515e+02,2.944169589129686671e+01,1.726736305942762328e+01
1.890331079912748413e+11,1.063945334471034414e+02,1.427073629312000094e+02,1.699799851936888047e+02,1.486448967702196740e+02,1.364981010173699474e+02,2.943032969726996484e+01,1.732564680645142730e+01
1.890331303469167786e+11,1.064483350437594424e+02,1.426526171487309682e+02,1.699104781200868217e+02,1.483543135598300182e+02,1.363253835765112854e+02,2.946375541032917056e+01,1.740270306155131408e+01
1.890331310600947876e+11,1.065055979294132271e+02,1.426365398200608752e+02,1.699720012243001861e+02,1.481240224793834557e+02,1.361742410818384599e+02,2.950792967941523770e+01,1.747438163239007025e+01
1.890331535181084595e+11,1.064500995149961255e+02,1.425566963328053305e+02,1.699379529966247162e+02,1.478106180662700524e+02,1.359622781342473843e+02,2.946757716629415924e+01,1.742238148525465746e+01
1.890331542025156555e+11,1.063120199146617324e+02,1.425283881975768168e+02,1.700547041479098027e+02,1.475605046577348674e+02,1.357455231608561235e+02,2.959212370387066571e+01,1.756417050378253109e+01
1.890331765217056580e+11,1.061551675910583157e+02,1.424172926448647729e+02,1.700714006624052104e+02,1.471707202707701185e+02,1.354275997108676393e+02,2.966673154014773317e+01,1.765051185337820883e+01
1.890331772452156067e+11,1.059284457788913443e+02,1.423333156979884677e+02,1.702053925337583564e+02,1.468995188373314988e+02,1.351589925697934973e+02,2.976714751531278225e+01,1.780326684191562592e+01
1.890331997175202637e+11,1.055998364066436750e+02,1.422643782293650929e+02,1.703053171007175308e+02,1.464796350654734454e+02,1.348400250399034235e+02,2.995939587225022649e+01,1.801240295953908799e+01
1.890332003171445923e+11,1.051754613341952052e+02,1.422944239854691091e+02,1.705263245130031464e+02,1.461204031793961917e+02,1.345536764377024213e+02,3.021047094931079968e+01,1.831967503846618328e+01
1.890332227181066895e+11,1.045090627852017917e+02,1.422529029294527732e+02,1.706663401437206460e+02,1.457122595650626238e+02,1.341943149620541647e+02,3.049070921294352488e+01,1.862897501373060649e+01
1.890332234290970154e+11,1.035905431739337246e+02,1.422250301987709804e+02,1.708710189818201854e+02,1.454269703009166506e+02,1.338654706468697952e+02,3.072634508095368844e+01,1.888698198183253751e+01
1.890332458192552185e+11,1.026539595691765072e+02,1.422362425259612451e+02,1.710092452266736416e+02,1.449994954579499620e+02,1.334783776263439279e+02,3.074814498885627501e+01,1.884820866922861526e+01
1.890332465623126831e+11,1.014885280090498725e+02,1.422800433076514821e+02,1.712399158812766586e+02,1.445616680051741412e+02,1.330553793575451209e+02,3.080135432617615621e+01,1.885926980697361088e+01
1.890332690285357666e+11,1.002955958691844529e+02,1.422116974525015110e+02,1.713174689851809944e+02,1.441476970933469204e+02,1.326899280147943898e+02,3.097191010065440864e+01,1.914243059615336762e+01
1.890332696752198792e+11,9.908531524317982075e+01,1.421813166178237680e+02,1.714996246474300392e+02,1.437568002269649696e+02,1.324588526515745741e+02,3.099993027864250550e+01,1.934135721189029766e+01
1.890332921745859985e+11,9.780040401587437771e+01,1.421010269097114076e+02,1.716251801024781400e+02,1.433070383615311982e+02,1.322467265321415653e+02,3.105866591155614387e+01,1.964756287271867663e+01
1.890332928669566040e+11,9.656706477566331159e+01,1.420313841971422164e+02,1.717555107174643467e+02,1.429135117361830112e+02,1.321284464489600907e+02,3.107300347702912902e+01,1.989949548522738354e+01
1.890333151897629700e+11,9.542532114296280099e+01,1.419510779207465987e+02,1.717655478441834305e+02,1.426140902891251585e+02,1.320829906634566555e+02,3.094624570431484045e+01,1.998556259688163550e+01
1.890333159274604492e+11,9.424152959828191456e+01,1.420485605646512965e+02,1.718852400305177355e+02,1.425267599269973289e+02,1.321625072953294762e+02,3.090013485280568162e+01,2.004339682118571986e+01
1.890333383673829651e+11,9.284367183729263218e+01,1.419346864875625727e+02,1.718555903690092634e+02,1.424463134901388059e+02,1.321866752553735580e+02,3.097005362123498529e+01,2.020545483411843435e+01
1.890333389671509399e+11,9.132212693432454387e+01,1.418755369781152922e+02,1.718616098438623681e+02,1.424025470379327487e+02,1.322990977792495926e+02,3.089512038531007221e+01,2.004558276730758593e+01
1.890333614946563416e+11,8.994029855336752632e+01,1.417072459472054220e+02,1.716772537645939281e+02,1.421370000183898128e+02,1.323928014209658954e+02,3.075880166476031619e+01,1.987881621200828519e+01
