1.898932477235996399e+11,7.808771962621057128e+01,1.422893055942757030e+02,1.645831674169222083e+02,1.034457279859460357e+02,9.592682221582050772e+01,2.294469155000977523e+01,7.759246118500199962e+00
1.898932661624362488e+11,7.810958468388481890e+01,1.423099522419188645e+02,1.646136817534035970e+02,1.035569066430023071e+02,9.597797135950750658e+01,2.290788694163770245e+01,7.792917239887359848e+00
1.898932714550676270e+11,7.810925190923052241e+01,1.423260118566811627e+02,1.646423771591630327e+02,1.035253087055353234e+02,9.591659869404342942e+01,2.288504830813517898e+01,7.707763905757255785e+00
1.898932902345884094e+11,7.811990927478565538e+01,1.423538850209674536e+02,1.646712384010887149e+02,1.034737744515680049e+02,9.587864919673852171e+01,2.285979525307151405e+01,7.653161799396958287e+00
1.898932951972471924e+11,7.809102934179448141e+01,1.423587100681099002e+02,1.646711368115965399e+02,1.033870293847382555e+02,9.588605597959262639e+01,2.282835186006996864e+01,7.633639124211129001e+00
1.898933143583315735e+11,7.811038781126869424e+01,1.423664519088468978e+02,1.646939975130052858e+02,1.033420537346925983e+02,9.588760120595306091e+01,2.282486064103565937e+01,7.568928201566418323e+00
1.898933191523872681e+11,7.810198994463532074e+01,1.424106508498859682e+02,1.646826223035556040e+02,1.032826756197285363e+02,9.584552147874303785e+01,2.287219862042979557e+01,7.631627558929185540e+00
1.898933384429963989e+11,7.807184014223035717e+01,1.424683195963321509e+02,1.647046769969381046e+02,1.032559614914200097e+02,9.577865873573364297e+01,2.289829136885006022e+01,7.651403776853741512e+00
1.898933431423534241e+11,7.802833475673426733e+01,1.424726265399252156e+02,1.646647580147112535e+02,1.032588415861699360e+02,9.565660876005752300e+01,2.291733238104558978e+01,7.668101265352411211e+00
1.898933624598803711e+11,7.804307582583268754e+01,1.423955160393511505e+02,1.646375535219401058e+02,1.032635073034645075e+02,9.565230484001421019e+01,2.294626777315714250e+01,7.788258957716127640e+00
1.898933671060830383e+11,7.802637949136141060e+01,1.423403356805299040e+02,1.645725014095333449e+02,1.031914008908994447e+02,9.557548994016262611e+01,2.296283196814988870e+01,7.764908387394296341e+00
1.898933863898229675e+11,7.804674913009741033e+01,1.423269434829629745e+02,1.644969424008751275e+02,1.031913153703074926e+02,9.562366220520328852e+01,2.299103974049560151e+01,7.754160692389288734e+00
1.898933909366668091e+11,7.808123420412276516e+01,1.422157132511086104e+02,1.644653164672855041e+02,1.032050099320156988e+02,9.589947279854237649e+01,2.308615862241778771e+01,7.844135804582005989e+00
1.898934104453255920e+11,7.828254322727718773e+01,1.420843415134134204e+02,1.644385272856647191e+02,1.033596548089896743e+02,9.652194975411752864e+01,2.314879177695955548e+01,7.956337401403785314e+00
1.898934148967337036e+11,7.866166592702742832e+01,1.420580639299644474e+02,1.640669545143483958e+02,1.040547093970243537e+02,9.770985160284585902e+01,2.345519563741409641e+01,8.108779019601714211e+00
1.898934345125279236e+11,7.929718648775850909e+01,1.420799410347188143e+02,1.638857584486493408e+02,1.052768350028833737e+02,9.944727573548910016e+01,2.393004849294504055e+01,8.455044082066191180e+00
1.898934389205369873e+11,7.989296507814866288e+01,1.420262894483761613e+02,1.637783709272928832e+02,1.068751463542714646e+02,1.015562176555944518e+02,2.442149109057685408e+01,8.876588800249606948e+00
1.898934586235652161e+11,8.061434423279253281e+01,1.419328690456388813e+02,1.639012944099053186e+02,1.090638288754276175e+02,1.044840545471037672e+02,2.503853848572412488e+01,9.428312881485926056e+00
1.898934629169163818e+11,8.157963484728956871e+01,1.418987666110572547e+02,1.641109751339984086e+02,1.113551665159591835e+02,1.075530204877163669e+02,2.577628049461094761e+01,9.811028629431609360e+00
1.898934824584220886e+11,8.266113433314649228e+01,1.418995067636877252e+02,1.645552989949931089e+02,1.144791044419307582e+02,1.106937382479704723e+02,2.654929251811824287e+01,1.032627059695577643e+01
1.898934867699052429e+11,8.390020307653965403e+01,1.419568173589958917e+02,1.652019073462719803e+02,1.189813782242159732e+02,1.143099715009972499e+02,2.732791726294981771e+01,1.102094838250190989e+01
1.898935064458611145e+11,8.530397611154992887e+01,1.420280292247839213e+02,1.658122433263170024e+02,1.235820950661516235e+02,1.178261660055571411e+02,2.781331735828259255e+01,1.124379772229857188e+01
1.898935107308495483e+11,8.670260841285542597e+01,1.421651538871292360e+02,1.664718795089154639e+02,1.279422312137833870e+02,1.211067902172978847e+02,2.854331177515589246e+01,1.184919466000286548e+01
1.898935304576283264e+11,8.805733053468976834e+01,1.423698312688931367e+02,1.671379991459278642e+02,1.323848366186340115e+02,1.239037987701783834e+02,2.929055958720208253e+01,1.242568382220270351e+01
1.898935347282659607e+11,8.939369908471455517e+01,1.425259992849321122e+02,1.677506987598416686e+02,1.369875536398121199e+02,1.264493980655851573e+02,2.996023005817715301e+01,1.287550448752172727e+01
1.898935544790378418e+11,9.062900962738501676e+01,1.425972877888850121e+02,1.682206876259360229e+02,1.411145688846432051e+02,1.286756001577000745e+02,3.053810221797450808e+01,1.323339315045295095e+01
1.898935586251819763e+11,9.169252522480444156e+01,1.425667483848624499e+02,1.685581201958806332e+02,1.444024278877637926e+02,1.305832243356471167e+02,3.109976538173839344e+01,1.366102942232000750e+01
1.898935784076660767e+11,9.260297590175176197e+01,1.424926062878503785e+02,1.688144609276602068e+02,1.467318359913226402e+02,1.321963587100042048e+02,3.176748549496198137e+01,1.427756979090838207e+01
1.898935825904375610e+11,9.360442210136929475e+01,1.425129768292843551e+02,1.690573376221221622e+02,1.481814357572843619e+02,1.336120987999492797e+02,3.238419146337998455e+01,1.485783110213959368e+01
1.898936024642656555e+11,9.467096807351956045e+01,1.424522379207596998e+02,1.692102035952929384e+02,1.489948298381924019e+02,1.345516844239261331e+02,3.290163114432569813e+01,1.536934731938493037e+01
1.898936066243671875e+11,9.549812411626174935e+01,1.423170238311725200e+02,1.693104636768225078e+02,1.494081686663257642e+02,1.351482347860384436e+02,3.340953947953043723e+01,1.592340780066807859e+01
1.898936263901282043e+11,9.614077353049083285e+01,1.421319391625011122e+02,1.693777483554594312e+02,1.496092985774727993e+02,1.355252888144350152e+02,3.387294693499860898e+01,1.649632732581688899e+01
1.898936306291425476e+11,9.673876084988604873e+01,1.419805629658746113e+02,1.694169958019886053e+02,1.497337156872833930e+02,1.358374274966557209e+02,3.423749895916937902e+01,1.699191881234138890e+01
1.898936504742255554e+11,9.723826098042719934e+01,1.418179962243757188e+02,1.694204703550242073e+02,1.498400477350330959e+02,1.360750232235887722e+02,3.450581716595573312e+01,1.740064249432527888e+01
1.898936545205244751e+11,9.763738828197517705e+01,1.417181084826528377e+02,1.694073373439368311e+02,1.499196112546886468e+02,1.362903738715774296e+02,3.467979560670310946e+01,1.763451856456683942e+01
1.898936743262782593e+11,9.801983059275887911e+01,1.416128641639721195e+02,1.693946082072972672e+02,1.499638218592057228e+02,1.364449540386017645e+02,3.483775233023438744e+01,1.786373336414928659e+01
1.898936785134179993e+11,9.837311471197689627e+01,1.414908081129638333e+02,1.693596998041088284e+02,1.499920609765318602e+02,1.365920119924251708e+02,3.499826029916067682e+01,1.814657892885384172e+01
1.898936984015432739e+11,9.853869670866880881e+01,1.414095698708711097e+02,1.693284133146246688e+02,1.499815281782636305e+02,1.366444291886276972e+02,3.514610188339408836e+01,1.835980047419840488e+01
1.898937025478076172e+11,9.855158717703835691e+01,1.413336417772950142e+02,1.692680091193499834e+02,1.499377661888990474e+02,1.366078785292496605e+02,3.515840094448457620e+01,1.839956431821766358e+01
1.898937223282291870e+11,9.854902354991868663e+01,1.412290506992802364e+02,1.691658903775114879e+02,1.499273545801048328e+02,1.365247934802618204e+02,3.503758392045921255e+01,1.831985260340311683e+01
1.898937265278157959e+11,9.851950653638832023e+01,1.411780234386928612e+02,1.690587152413060039e+02,1.499024957721324824e+02,1.364558665626868503e+02,3.488032643474464578e+01,1.818919035780668025e+01
1.898937464568040771e+11,9.850478155058965513e+01,1.411151565336238889e+02,1.689505052994802554e+02,1.498799077127901285e+02,1.363688820329497275e+02,3.469240246368981673e+01,1.799792761932199880e+01
1.898937502789212646e+11,9.848697869546998618e+01,1.411234907366030313e+02,1.688657161850008777e+02,1.498285294249814683e+02,1.362457464432164898e+02,3.453538583086800884e+01,1.777826864224834225e+01
1.898937703853964233e+11,9.840194937090522842e+01,1.411743621156632855e+02,1.688289143739179110e+02,1.497433682084192981e+02,1.360841830324608566e+02,3.443884065480376933e+01,1.760547974818730665e+01
1.898937743539563293e+11,9.835925868717836806e+01,1.412329334905906819e+02,1.687934784695489441e+02,1.496556312132431970e+02,1.359175589804173114e+02,3.427602246291492349e+01,1.741569279754191157e+01
1.898937943124617310e+11,9.825098239198975136e+01,1.413158438047837251e+02,1.687827516770894078e+02,1.495802560804619361e+02,1.357464070972388583e+02,3.413161023803202454e+01,1.721435651553229107e+01
1.898937984406591187e+11,9.813720959239071817e+01,1.414069532148747044e+02,1.687719672694924782e+02,1.495190504995210858e+02,1.356304955404441728e+02,3.395374319841919686e+01,1.696622747632972050e+01
1.898938183390565796e+11,9.804983325968609620e+01,1.414717658966644080e+02,1.687753661542880081e+02,1.494404659935880488e+02,1.354594709594273354e+02,3.377454519623245943e+01,1.672917269652583983e+01
1.898938223505504150e+11,9.798963878155646512e+01,1.415195683236990760e+02,1.687741737296837243e+02,1.493550773083559875e+02,1.353218958951457296e+02,3.364129019103482676e+01,1.655456017594071838e+01
1.898938422858636780e+11,9.793359588847184227e+01,1.415439031732331614e+02,1.687654757248740793e+02,1.493078322524880264e+02,1.352205577705846338e+02,3.351413891032704129e+01,1.640336155166451348e+01
1.898938461137754822e+11,9.788953335730944616e+01,1.415683700355946257e+02,1.687643342940408218e+02,1.492497201625990613e+02,1.351151487958157418e+02,3.346522029723022484e+01,1.630320900801140382e+01
1.898938662902150269e+11,9.786928943228494404e+01,1.415733019474218963e+02,1.687679860106386229e+02,1.492010578092489368e+02,1.350285224405131430e+02,3.342513295391414374e+01,1.623541163350596861e+01
1.898938702150173950e+11,9.786921248195976375e+01,1.415965179939591110e+02,1.687893251545130227e+02,1.491138829297941584e+02,1.349153165617148602e+02,3.344475568643674990e+01,1.618202826574619024e+01
1.898938902584410706e+11,9.788924216931323485e+01,1.416116877428608234e+02,1.688291576865318859e+02,1.490211215630821471e+02,1.347843417347937418e+02,3.348154915489848094e+01,1.612956042852217919e+01
1.898938942818380432e+11,9.792903759482254600e+01,1.416199051722377931e+02,1.688485189853539907e+02,1.489513693211466716e+02,1.346906010090931716e+02,3.348552695423153125e+01,1.608458948611271921e+01
1.898939143649389648e+11,9.803472763515557631e+01,1.416273041238263204e+02,1.688704727198717706e+02,1.488936786884080163e+02,1.346105817015134392e+02,3.352088054611824930e+01,1.607269844611694154e+01
1.898939181945246582e+11,9.813639168222205456e+01,1.416432121491699263e+02,1.689121478982185920e+02,1.487757678055840529e+02,1.344818088746730780e+02,3.357377026069218573e+01,1.604220840714037521e+01
1.898939383255488586e+11,9.826391468809526941e+01,1.416556753491783525e+02,1.689533268145341651e+02,1.486818188730992745e+02,1.343543244415832589e+02,3.364579070096468172e+01,1.609627501484025203e+01
1.898939420233049011e+11,9.842691033655329136e+01,1.416614020211648324e+02,1.689682913541393816e+02,1.486066999256580914e+02,1.342571699642620615e+02,3.367821609616506606e+01,1.612685520416121676e+01
1.898939621398262939e+11,9.857698835606969112e+01,1.416676101002935582e+02,1.690097114176324169e+02,1.484792777531412185e+02,1.341295876413384462e+02,3.373641994234355224e+01,1.616017516017481270e+01
1.898939661121370850e+11,9.866127437838197523e+01,1.416482968887466996e+02,1.690539981710656434e+02,1.483489040399470866e+02,1.340087231670136418e+02,3.374856478198766041e+01,1.615583159653558809e+01
1.898939861728461914e+11,9.880690319345919193e+01,1.416107886580126376e+02,1.690849049737861947e+02,1.482278305684893951e+02,1.339312452468235790e+02,3.377239743983460585e+01,1.617761089073336933e+01
1.898939901007270203e+11,9.887783707126072841e+01,1.415841750963745369e+02,1.691223429900775841e+02,1.480589146114372170e+02,1.337969477715837741e+02,3.380126595986088489e+01,1.617909576088271706e+01
1.898940103545685120e+11,9.897457854127648602e+01,1.415612562620625283e+02,1.691480275750435283e+02,1.479052406561017960e+02,1.336988988455871379e+02,3.377604192674174755e+01,1.611700289980326062e+01
1.898940139638019409e+11,9.907223172367132236e+01,1.415635430012575853e+02,1.691496582817302397e+02,1.477379108701867665e+02,1.336245303450640449e+02,3.373498090358781809e+01,1.604162520792221969e+01
1.898940342265688171e+11,9.917241945153243421e+01,1.415858483559946421e+02,1.691531867043122759e+02,1.475896890394126046e+02,1.335621384925229052e+02,3.374032920144159675e+01,1.601074951855044048e+01
1.898940379354455261e+11,9.926733459962144934e+01,1.416013021736914084e+02,1.691340339109072488e+02,1.474641155134588075e+02,1.335304897806137774e+02,3.369273340553210971e+01,1.593900284592062278e+01
1.898940580909931335e+11,9.933414405122020696e+01,1.416158425217141996e+02,1.691030906095435000e+02,1.473726719676632797e+02,1.334996109147166408e+02,3.361191353017007799e+01,1.580212516132367817e+01
1.898940620661290894e+11,9.939798531535410575e+01,1.416460758573508372e+02,1.690822981301172092e+02,1.472857798330291530e+02,1.334923269888728612e+02,3.355355862835683922e+01,1.569736259338352724e+01
1.898940822013912354e+11,9.942617277506674611e+01,1.416639235270817210e+02,1.690563581688946613e+02,1.472610227133408785e+02,1.334945610778601122e+02,3.347501338309391627e+01,1.560155673022893374e+01
1.898940858827397766e+11,9.942171374435008602e+01,1.416538939548372582e+02,1.690335491731576383e+02,1.472710571967944304e+02,1.335045697328298786e+02,3.343295519059527976e+01,1.556972353483407723e+01
1.898941063848597717e+11,9.943992637125087697e+01,1.416523138672862672e+02,1.690145895611502453e+02,1.472591937488328142e+02,1.335006518357490393e+02,3.339345177839664558e+01,1.553458280358229437e+01
1.898941097842992859e+11,9.945660350081750778e+01,1.416554405721434193e+02,1.689900247749506264e+02,1.472333688250947432e+02,1.335126064591716784e+02,3.337107823366013548e+01,1.553589733370299086e+01
1.898941301019497681e+11,9.947243312397469595e+01,1.416716423040049904e+02,1.689640408951380834e+02,1.472221123364630273e+02,1.335104640205568671e+02,3.338796222437195382e+01,1.555090442011185203e+01
1.898941338890153503e+11,9.946648731115514863e+01,1.416852623292190003e+02,1.689377611502276864e+02,1.472090210042437661e+02,1.335056333364501882e+02,3.343143105119763447e+01,1.560025363161371814e+01
1.898941540730689392e+11,9.942433045264849056e+01,1.417062783901043872e+02,1.689285972412305625e+02,1.472050000462438106e+02,1.335175415026377550e+02,3.349239054283476946e+01,1.567171803006943875e+01
1.898941578690553894e+11,9.940061923567388646e+01,1.417452733745113278e+02,1.689287659941786046e+02,1.472039287061549544e+02,1.335175425761849226e+02,3.354398563338985895e+01,1.571560423588511135e+01
1.898941782231882629e+11,9.940171499101361974e+01,1.417983985598905292e+02,1.689355511463204209e+02,1.472279364689651686e+02,1.335329441183185963e+02,3.360848323341247834e+01,1.577576266185556797e+01
1.898941819584094849e+11,9.937808087864743811e+01,1.418479525891084165e+02,1.689487897013010809e+02,1.472482947874293870e+02,1.335766623111682634e+02,3.365729014442266731e+01,1.582883920511700815e+01
1.898942022138443298e+11,9.939719108184644369e+01,1.418822283972709499e+02,1.689669688226304629e+02,1.472736472604863422e+02,1.335939276425004323e+02,3.370840368877757243e+01,1.584322149997699114e+01
1.898942057931115417e+11,9.938807299894641289e+01,1.419248285444047610e+02,1.689861257119068796e+02,1.473189666752502092e+02,1.336402523438007677e+02,3.375311617408588916e+01,1.590094973327087757e+01
1.898942259890575256e+11,9.940983107325173762e+01,1.419561029535061891e+02,1.690102733648728019e+02,1.473636295293547960e+02,1.336694698338064882e+02,3.377868337353059758e+01,1.590822739268985764e+01
1.898942298053117371e+11,9.940867375566530484e+01,1.419701854678754387e+02,1.690360842115468358e+02,1.473838233441533987e+02,1.336749303157193651e+02,3.382771216743153531e+01,1.596058019259910665e+01
1.898942501584128418e+11,9.939237611647379822e+01,1.419641332078098799e+02,1.690585809238207560e+02,1.474060604080617054e+02,1.336715216769475205e+02,3.384414461623887860e+01,1.597202643107610243e+01
1.898942537925328979e+11,9.936060109437413246e+01,1.419545031247745328e+02,1.690842075044253932e+02,1.474243121101486338e+02,1.336708086665202302e+02,3.385208599890390957e+01,1.598586717315182071e+01
1.898942739491170349e+11,9.935602765582063967e+01,1.419512153702351611e+02,1.691086088765128181e+02,1.474639772154708623e+02,1.336771646679353296e+02,3.388364886496255934e+01,1.603923256000721054e+01
1.898942780201411438e+11,9.933459465642876296e+01,1.419778392441201333e+02,1.691316561344302727e+02,1.474842577544394544e+02,1.336890039037089934e+02,3.385427650194785087e+01,1.601802646951269793e+01
1.898942982875637512e+11,9.932998255420926625e+01,1.419918565942889188e+02,1.691510178202786108e+02,1.475075375448959392e+02,1.336942438348513349e+02,3.388087271290105917e+01,1.600348578474089223e+01
1.898943016567433777e+11,9.930669338230862309e+01,1.420101355289405092e+02,1.691760871616987458e+02,1.475249216297783903e+02,1.336932066389131819e+02,3.392772022686463629e+01,1.603351635045493850e+01
1.898943220063711853e+11,9.930954643297617679e+01,1.419950155631645430e+02,1.691780337682569950e+02,1.475507663658501372e+02,1.336911446760915680e+02,3.399733738454073517e+01,1.609771843541977177e+01
1.898943256281132812e+11,9.931675412169899175e+01,1.419990347005206672e+02,1.692051287800289572e+02,1.475705035675700856e+02,1.337026338671927874e+02,3.407415973621692018e+01,1.618108909909606652e+01
1.898943462361662598e+11,9.931304050824142848e+01,1.419837473033511515e+02,1.692198585990792310e+02,1.475725471702572520e+02,1.336844939733689159e+02,3.407652697411184306e+01,1.616339016037641585e+01
1.898943497157114258e+11,9.931751866806271778e+01,1.419663322960932703e+02,1.692336236543393113e+02,1.475846721418247398e+02,1.336637261089513515e+02,3.407252313176730496e+01,1.617992788895317346e+01
1.898943699277762146e+11,9.932612925733826614e+01,1.419519904308280900e+02,1.692454744630796881e+02,1.476094838017924360e+02,1.336542467855133793e+02,3.403361833615225862e+01,1.615104493912101447e+01
1.898943737307535706e+11,9.933009078772451517e+01,1.419581430966342452e+02,1.692538411805749661e+02,1.476180921867205313e+02,1.336509259875738280e+02,3.395887872709919009e+01,1.609341066714873847e+01
1.898943941634844055e+11,9.931065466339626369e+01,1.419721852887473972e+02,1.692657905854115654e+02,1.476400269487863284e+02,1.336597012189803309e+02,3.388522226972645512e+01,1.603112661943842809e+01
1.898943972542017517e+11,9.927313463178839470e+01,1.419641116786956445e+02,1.692644027949716872e+02,1.476643124257129784e+02,1.336590679488681985e+02,3.382158027597784411e+01,1.598888159329975167e+01
1.898944182302859497e+11,9.922799305937313363e+01,1.419267971325768087e+02,1.692539786944323623e+02,1.477020063385051287e+02,1.336690765157298983e+02,3.369887024741095161e+01,1.589039852785126072e+01
1.898944215445121460e+11,9.918738998014106301e+01,1.419181279569726541e+02,1.692627656427290788e+02,1.477368583029294200e+02,1.336747257369251258e+02,3.359841141886569460e+01,1.578295326596206749e+01
1.898944421711471558e+11,9.914875293606662865e+01,1.418973745037957883e+02,1.692503431653337316e+02,1.477637147950359235e+02,1.336737500470325699e+02,3.350742659088378872e+01,1.568381679936318740e+01
1.898944455640624390e+11,9.912093904304757075e+01,1.419116623784786668e+02,1.692471590917332946e+02,1.477915037620145711e+02,1.336875043917673338e+02,3.344314163081387647e+01,1.561469611076289965e+01
1.898944660273261719e+11,9.908987040673636670e+01,1.418954976975729210e+02,1.692356731936702658e+02,1.478099688322512577e+02,1.336835624339144601e+02,3.338009958301884694e+01,1.557806429775596158e+01
1.898944696749296570e+11,9.905028636935774955e+01,1.418706562718485031e+02,1.692263777830700064e+02,1.478198426077752003e+02,1.336859807582592907e+02,3.330811811436785064e+01,1.551884799543319282e+01
1.898944902550325012e+11,9.903242558275384511e+01,1.418477846650871754e+02,1.692106263570910016e+02,1.478389073314595805e+02,1.337055352176815859e+02,3.321208073119194637e+01,1.540684662847839803e+01
1.898944932747531433e+11,9.900707928467689101e+01,1.418558320747114294e+02,1.692144470286613114e+02,1.478318743856561923e+02,1.337315368645180911e+02,3.315044290239480063e+01,1.532203873470023225e+01
1.898945139982371521e+11,9.897800471821190627e+01,1.418585702005224505e+02,1.691992557787953046e+02,1.478222470295303594e+02,1.337566896636227511e+02,3.312271591832367079e+01,1.530442009175196105e+01
1.898945175857604980e+11,9.896334773326624656e+01,1.418899960667592097e+02,1.692136440590338964e+02,1.478079096088636675e+02,1.337712089280567227e+02,3.311813741918691534e+01,1.527413963696036880e+01
1.898945378888170471e+11,9.895994876141938335e+01,1.419169635861513541e+02,1.692167696160597927e+02,1.477980635945091876e+02,1.337929649797859781e+02,3.311000477709901446e+01,1.526089102114875473e+01
1.898945416396152649e+11,9.893225959099001443e+01,1.419261781244967153e+02,1.692270898354534836e+02,1.477688318014524214e+02,1.337825922356230421e+02,3.312476005329457251e+01,1.528374457871274927e+01
1.898945619947619019e+11,9.888880255716246381e+01,1.419177302042146493e+02,1.692136982902719069e+02,1.477440175291199580e+02,1.337833071418731379e+02,3.308669742782521439e+01,1.526397129980628975e+01
1.898945652705282898e+11,9.886831215147350349e+01,1.419402298547703083e+02,1.692217786988378521e+02,1.477026383840272388e+02,1.337928652640690359e+02,3.308094334378324675e+01,1.525785003613895796e+01
1.898945861163678284e+11,9.886568124553394910e+01,1.419586754732515885e+02,1.692163792315627688e+02,1.476512850685396643e+02,1.337960993605348108e+02,3.305455234182968383e+01,1.518929970552491859e+01
1.898945891201251831e+11,9.886035296384086735e+01,1.419736819863117034e+02,1.692388983515862719e+02,1.475958140461143557e+02,1.337952177591413658e+02,3.309367187118954945e+01,1.523053363684223882e+01
1.898946102755938721e+11,9.888294277371556973e+01,1.419900965936836315e+02,1.692504864898769483e+02,1.475542809714692680e+02,1.338029856459519920e+02,3.312279822806699769e+01,1.526297649656994437e+01
1.898946355486000977e+11,9.884340323504972048e+01,1.419880449070054453e+02,1.692849064035823119e+02,1.474749786361067834e+02,1.337735278450642511e+02,3.317388320915281241e+01,1.537249032219012079e+01
1.898946561221145630e+11,9.881094372464093567e+01,1.419579645418165228e+02,1.692692726304746884e+02,1.474193992887933291e+02,1.337538234674389912e+02,3.320930820197934707e+01,1.544656312994049152e+01
1.898946596818045959e+11,9.872859983490008062e+01,1.419418018722616068e+02,1.692776947498969946e+02,1.473290174863872437e+02,1.337127500238493383e+02,3.330227342208971919e+01,1.555207232384871752e+01
1.898946800854215088e+11,9.863869436432916871e+01,1.418995921154395603e+02,1.692576046560933207e+02,1.472438993896972477e+02,1.336639690294107652e+02,3.333868024582415046e+01,1.559697974803108522e+01
1.898946835510350037e+11,9.854434676075713639e+01,1.418607792223224919e+02,1.692557689298453170e+02,1.471747878139907755e+02,1.336316613658574397e+02,3.341401458353962539e+01,1.570934093095294060e+01
1.898947040963686829e+11,9.845527406158031170e+01,1.418269633907170828e+02,1.692075670574434696e+02,1.470942255824174936e+02,1.336246315783817238e+02,3.348147553098655749e+01,1.581530517069013975e+01
1.898947074898552551e+11,9.838794248805484699e+01,1.417736762262649393e+02,1.691753547475556729e+02,1.469977610375076438e+02,1.335791338788662870e+02,3.357099457982886292e+01,1.596943481174434964e+01
1.898947280793044434e+11,9.834560107835976339e+01,1.416690304946596086e+02,1.690760128918880412e+02,1.469069806176407553e+02,1.335356456220864629e+02,3.364556907034374689e+01,1.608799068931874388e+01
1.898947315857264709e+11,9.832743748309249554e+01,1.415653297571660971e+02,1.689903592465215638e+02,1.467897350230999223e+02,1.334865397365285560e+02,3.373435837390692171e+01,1.623617760474025573e+01
1.898947520124372253e+11,9.827404956238724765e+01,1.414505656813554140e+02,1.688491037011387448e+02,1.466523306320076188e+02,1.334364043582098418e+02,3.381319850447088271e+01,1.640203943746260862e+01
1.898947555853512573e+11,9.817275474754706011e+01,1.413607188574191866e+02,1.687093288572255858e+02,1.464781797542294726e+02,1.334301533109131697e+02,3.393029175115605511e+01,1.665794976586425591e+01
1.898947760604305725e+11,9.802802800348005974e+01,1.412204254319825623e+02,1.684807709102620663e+02,1.462719274444820030e+02,1.334194674700179633e+02,3.396925247276821125e+01,1.676902763601292889e+01
1.898947793240225525e+11,9.785100552205354063e+01,1.410707379089056417e+02,1.682304495906017507e+02,1.459762809513803745e+02,1.333873197898481919e+02,3.401630348038916196e+01,1.685348186272617355e+01
1.898948000915145264e+11,9.766572661245884035e+01,1.408854414852325192e+02,1.678129296975094462e+02,1.455527377222913685e+02,1.333640730598611412e+02,3.404502828356054778e+01,1.687021393473232678e+01
1.898948034156399231e+11,9.744978946356934557e+01,1.407503126955274979e+02,1.672808012046211559e+02,1.449200899791581776e+02,1.332381197163313402e+02,3.409993039270638349e+01,1.684703148282477514e+01
1.898948239735196533e+11,9.721058090457206902e+01,1.404788296143066191e+02,1.665810600138329107e+02,1.442208973175316942e+02,1.330634509340689249e+02,3.411041488235736097e+01,1.678205269760737295e+01
1.898948274371059570e+11,9.689962012631164612e+01,1.400969948655289556e+02,1.658098448149032720e+02,1.435175684396911606e+02,1.328559241158168618e+02,3.403970876671093748e+01,1.672955994619286813e+01
1.898948480184127502e+11,9.658474401969264989e+01,1.396306540764476267e+02,1.647795362875186811e+02,1.427506279262643716e+02,1.326849009419457559e+02,3.385787990953540572e+01,1.654813000921525656e+01
1.898948513168398743e+11,9.623801441142160229e+01,1.390248521602941025e+02,1.636753096459976291e+02,1.419479168361439463e+02,1.324660957581742764e+02,3.368295435947760552e+01,1.637644392370930646e+01
1.898948720165019836e+11,9.585119135482236175e+01,1.381424487822950198e+02,1.622516064653617605e+02,1.410228767709725446e+02,1.322783521418528494e+02,3.352343647089202250e+01,1.625607758222659882e+01
1.898948752216322632e+11,9.543716840823493897e+01,1.370818550186679659e+02,1.604474425143652070e+02,1.399106302671848425e+02,1.321372424262204959e+02,3.339030516214032218e+01,1.614121653002870005e+01
1.898948959575492859e+11,9.506457311206905558e+01,1.358358524959515421e+02,1.577330192830930571e+02,1.386676866713217464e+02,1.320280408171228714e+02,3.331522241695081021e+01,1.597168770782997882e+01
1.898948991824751587e+11,9.481727466929176273e+01,1.343647104331152207e+02,1.543779039899813199e+02,1.375647717870564861e+02,1.319652677045098983e+02,3.307936743868054918e+01,1.562738935245231175e+01
1.898949198376611023e+11,9.475124093977863993e+01,1.318575947861954205e+02,1.508075723616864252e+02,1.368074870738595621e+02,1.318034949250769046e+02,3.291098417118307395e+01,1.533142124920259519e+01
1.898949232032741699e+11,9.485358523360041261e+01,1.286296723495563583e+02,1.468529413554770429e+02,1.360152122813755682e+02,1.316019902191081030e+02,3.286154333659672488e+01,1.509247976376136613e+01
1.898949439519222717e+11,9.493019568933505070e+01,1.251188492308374549e+02,1.430892758197759633e+02,1.351741618527725564e+02,1.314061343826058135e+02,3.279327392882800041e+01,1.489558351426968841e+01
1.898949473336260986e+11,9.515093027846965867e+01,1.216380510227350698e+02,1.398491507813105272e+02,1.342361792212081468e+02,1.312411101422034108e+02,3.275019698743934526e+01,1.470066057820806193e+01
1.898949678572749329e+11,9.557404371763446704e+01,1.178605641747541881e+02,1.367296394749410808e+02,1.335623925088534349e+02,1.310373370336776304e+02,3.270785781078561882e+01,1.438801158494804078e+01
1.898949712017890930e+11,9.606371775256289425e+01,1.135239914465822011e+02,1.332873234568866678e+02,1.331816727727416776e+02,1.305981725390363692e+02,3.251898659893894461e+01,1.383927766031701445e+01
1.898949919458097534e+11,9.662786093862168002e+01,1.093528314749968615e+02,1.296627342264968377e+02,1.329630282793506524e+02,1.301974499875631750e+02,3.214403121157071297e+01,1.324819112993714576e+01
1.898949949609063416e+11,9.718340862123612567e+01,1.059591067646239537e+02,1.260076368143723187e+02,1.328696118478039523e+02,1.299332636785566137e+02,3.153489898320411200e+01,1.245704885149613439e+01
