1.045030747417040558e+11,9.510777162696878406e+01,1.377998515402800024e+02,1.650336965594640901e+02,1.387669913129575150e+02,1.275807175044957944e+02,3.275203850399375227e+01,1.292978237889904136e+01
1.045030856433223267e+11,9.209849838964298385e+01,1.378172157147537291e+02,1.645328175616751309e+02,1.343329181971409412e+02,1.239920891669089826e+02,3.237009915086205325e+01,1.257738317033965636e+01
1.045030973828598633e+11,8.969279323994877018e+01,1.378141215530422699e+02,1.639793343781614681e+02,1.292554173127591355e+02,1.191759100442183410e+02,3.190238805322203675e+01,1.218035718643030840e+01
1.045031080856676025e+11,8.766707015860623642e+01,1.382231871078366510e+02,1.633229517044567842e+02,1.230537088404257275e+02,1.134371341202511729e+02,3.186879104764840065e+01,1.220001976429669099e+01
1.045031195900869751e+11,8.534797503437579280e+01,1.387860930979869067e+02,1.626536852077244362e+02,1.160757055248379146e+02,1.077445192044599338e+02,3.195763007817491186e+01,1.235052774583568791e+01
1.045031303929715424e+11,8.315142628368063527e+01,1.393437007995549948e+02,1.620032605823363383e+02,1.089459638471290788e+02,1.019142964031895815e+02,3.158094559552176150e+01,1.219240139020874913e+01
1.045031420514305725e+11,8.112988308333891041e+01,1.400233649334318500e+02,1.612271785002094759e+02,1.026026346890216985e+02,9.634540431531129911e+01,3.112817944751132870e+01,1.196801882795557326e+01
1.045031527761754456e+11,7.954465317656972445e+01,1.406576283423112557e+02,1.605176818986351464e+02,9.717068655432331070e+01,9.143394669477656578e+01,3.054033138540418335e+01,1.163319184241678350e+01
1.045031644386564484e+11,7.824758069038925612e+01,1.413975710059527557e+02,1.599904122480991475e+02,9.301469241416538125e+01,8.721009619304001603e+01,3.015264323997812923e+01,1.145249610522457751e+01
1.045031752725632629e+11,7.726359586877049423e+01,1.420269211221500996e+02,1.595371959042487617e+02,8.970093476572625946e+01,8.387807763628485702e+01,3.002160375963986993e+01,1.183986233048416636e+01
1.045031867720018311e+11,7.718184110904542194e+01,1.424126231771465427e+02,1.591076014673499230e+02,8.684008711778088241e+01,8.123625063893697984e+01,2.962594687854831577e+01,1.213239534476089432e+01
1.045031978069690552e+11,7.744695234534862038e+01,1.427322351282720660e+02,1.586793628096099269e+02,8.477749957816324411e+01,7.916755689365265880e+01,2.946549008698582739e+01,1.267992665054726942e+01
1.045032091758876343e+11,7.760324625927182751e+01,1.428793779772061043e+02,1.582764296503923447e+02,8.348923860425816201e+01,7.776971298335574545e+01,2.922126173999863141e+01,1.305520611966156430e+01
1.045032198570214081e+11,7.788528663856313017e+01,1.428517826718168919e+02,1.579054232137478664e+02,8.244387882971973625e+01,7.671217651328588261e+01,2.909403696914946380e+01,1.334811527934980013e+01
1.045032316674181213e+11,7.805668409850785849e+01,1.428155730865506996e+02,1.576615434559423647e+02,8.199289204521491570e+01,7.604378936121949550e+01,2.904878011894810541e+01,1.356274623238466503e+01
1.045032423883371735e+11,7.829156792112772223e+01,1.426930207135683020e+02,1.574651319229024011e+02,8.207127648299716327e+01,7.581804023755007904e+01,2.896780574700653688e+01,1.362066231359983881e+01
1.045032538646467285e+11,7.842224033998998323e+01,1.425452757405051614e+02,1.573458761474323637e+02,8.238334732616564793e+01,7.583273193478180474e+01,2.900869155381051456e+01,1.377023872446349095e+01
1.045032648304434509e+11,7.863572213182500548e+01,1.423963893841549577e+02,1.573885138605948555e+02,8.284243331890728257e+01,7.594250950281774237e+01,2.883186528586107400e+01,1.357216868853525860e+01
1.045032763439547577e+11,7.892181837878133877e+01,1.421912461876823954e+02,1.575173568039770089e+02,8.328109307182718624e+01,7.599975222630838800e+01,2.856435507843693955e+01,1.326947451901584074e+01
1.045032871633841095e+11,7.918409954141358753e+01,1.419040112399015641e+02,1.577676731488909923e+02,8.378764369471691964e+01,7.608765998563707456e+01,2.838855382348629064e+01,1.310010496191997831e+01
1.045032987856327515e+11,7.937240521626624457e+01,1.416275300089068025e+02,1.581912356581638903e+02,8.437791728161150218e+01,7.630612278213338584e+01,2.833460425101553781e+01,1.293573051199075330e+01
1.045033094342233276e+11,7.958196277785577877e+01,1.413225610322905368e+02,1.587451211851627590e+02,8.505437029190410669e+01,7.663455175583038681e+01,2.836601134758976883e+01,1.293390121824806371e+01
1.045033210481190491e+11,7.972580734380687773e+01,1.409886539345080791e+02,1.593478649130634892e+02,8.553798129788957283e+01,7.674124638253519493e+01,2.843268589315255923e+01,1.284427807355644546e+01
1.045033320767468414e+11,7.986069032622155817e+01,1.406409464339392343e+02,1.598117559059673454e+02,8.576908136707385211e+01,7.678736511973217205e+01,2.849426066799630419e+01,1.272311848192270034e+01
1.045033435607924805e+11,7.996174738313544594e+01,1.403323164767697335e+02,1.603278527030203691e+02,8.614027566837356176e+01,7.697164240208033448e+01,2.844491342139922452e+01,1.256106279915923629e+01
1.045033541682859955e+11,8.001466070417734500e+01,1.399810624374725023e+02,1.606851727425696197e+02,8.624577852770978836e+01,7.689723398646383146e+01,2.847881577953254606e+01,1.236705072324546784e+01
1.045033660917252197e+11,7.997568107413397342e+01,1.396297935913899835e+02,1.610018415637637190e+02,8.623973368973028641e+01,7.665357128663798392e+01,2.853196219914460485e+01,1.216251265722805641e+01
1.045033767346814270e+11,7.989974733640225679e+01,1.393711426848411179e+02,1.612945876246946568e+02,8.615597938227892882e+01,7.659517451291998213e+01,2.870047154170003978e+01,1.204597938654033129e+01
1.045033882288654633e+11,7.987782221978338271e+01,1.392455882173640589e+02,1.615806103961893427e+02,8.624873653027646014e+01,7.669294056474815591e+01,2.870471831808901442e+01,1.174987970922276936e+01
1.045033992644653473e+11,7.980045295326819144e+01,1.391273238204645963e+02,1.618160589019219913e+02,8.628512897898217204e+01,7.662267156367875032e+01,2.858155947102821770e+01,1.125120170474562897e+01
1.045034106198647003e+11,7.969260553086786558e+01,1.390114017023395832e+02,1.621164027076715399e+02,8.651660202520962173e+01,7.670856112444170094e+01,2.842469924765727995e+01,1.094121555590093564e+01
1.045034213644663391e+11,7.957730093131344518e+01,1.387847147754474975e+02,1.621785882319227881e+02,8.632586760397914816e+01,7.659723746365406782e+01,2.863565432708276859e+01,1.098619000589952321e+01
1.045034332498396454e+11,7.930717010913299703e+01,1.384797111287850271e+02,1.623478152628869111e+02,8.591007299710710754e+01,7.653449540644625415e+01,2.903705904832654738e+01,1.120165899599074244e+01
1.045034438252439880e+11,7.903687718576746590e+01,1.382772464787464060e+02,1.624304628643925525e+02,8.562119552782353082e+01,7.645489313445095547e+01,2.919267655176465581e+01,1.112838608926325357e+01
1.045034554340797577e+11,7.869534054567245107e+01,1.380305244848931636e+02,1.625858103337270393e+02,8.500217912849660706e+01,7.637210448128315932e+01,2.936499779322591763e+01,1.101795041801058517e+01
1.045034664577333527e+11,7.837868915374365031e+01,1.377803535019184267e+02,1.623940314493285655e+02,8.457772641308564232e+01,7.632075651103062341e+01,2.938809111394365914e+01,1.083785174889258762e+01
1.045034778793856812e+11,7.809341503335001278e+01,1.376154114646807614e+02,1.619433052636834134e+02,8.444188158886805695e+01,7.635585999690806602e+01,2.924929352122360982e+01,1.052068613910150141e+01
1.045034884803712769e+11,7.779688074974421852e+01,1.374235588593155626e+02,1.613141022932371698e+02,8.408940286817247056e+01,7.622866922176673654e+01,2.930309650834394120e+01,1.042910235068964475e+01
1.045035003476252594e+11,7.756075033609781144e+01,1.373640921257744765e+02,1.603563047708230727e+02,8.404110669861368876e+01,7.623054484176513768e+01,2.930774063591015022e+01,1.032752168029416318e+01
1.045035109595781555e+11,7.729896034301633279e+01,1.373562194339454834e+02,1.593077272503589370e+02,8.395557385436076459e+01,7.617342914179157276e+01,2.931724635817177216e+01,1.029473597180974132e+01
1.045035225707452850e+11,7.711921442965368101e+01,1.373867633725156452e+02,1.582594265296548031e+02,8.400191294266005571e+01,7.616020009366214083e+01,2.921050794177786258e+01,1.019265089768358479e+01
1.045035335765949402e+11,7.701105126463632189e+01,1.374519829198981427e+02,1.571958396045177722e+02,8.404502781623604335e+01,7.610002992288787027e+01,2.912884504674698150e+01,1.007867884358200428e+01
1.045035450333347473e+11,7.695354201376083836e+01,1.374688140808521837e+02,1.560968948095589610e+02,8.416384113256874855e+01,7.614008681902541298e+01,2.916311492643784220e+01,1.012588623118322850e+01
1.045035557476710052e+11,7.687343254734631159e+01,1.374771536461611561e+02,1.547861167869604628e+02,8.407430653184110270e+01,7.608682662144190090e+01,2.927155200862103612e+01,1.023743721867360001e+01
1.045035675869355621e+11,7.683293207043746520e+01,1.375256138832316992e+02,1.536564789654402432e+02,8.414212253360591376e+01,7.611387403443765720e+01,2.927053470708774796e+01,1.023907001570684017e+01
1.045035780610291595e+11,7.680663520094468311e+01,1.375746932058000027e+02,1.530900405103069488e+02,8.420081447466708369e+01,7.609958193778125235e+01,2.933378430919793445e+01,1.038758691583450222e+01
1.045035896294783020e+11,7.684046839547914942e+01,1.376374447370866960e+02,1.523973430643642359e+02,8.436499258759634756e+01,7.611799764834429993e+01,2.950626570002544824e+01,1.056247230095371314e+01
1.045036006931657715e+11,7.688657766128173421e+01,1.376987916132551106e+02,1.516674056332559246e+02,8.439319559475981691e+01,7.605553130803268402e+01,2.957508764538358648e+01,1.061394939595619569e+01
1.045036120786866608e+11,7.706088776814991093e+01,1.378817088472685555e+02,1.520657076917475763e+02,8.466042863700157284e+01,7.608251609117712633e+01,2.942805087776867268e+01,1.042555630711254366e+01
1.045036229108635254e+11,7.722686966379522744e+01,1.379956612009588639e+02,1.537270829586930176e+02,8.484097189282894647e+01,7.602622685901769728e+01,2.926074434669369140e+01,1.024416120415767395e+01
1.045036347120775299e+11,7.741209326599319240e+01,1.380368157961503357e+02,1.556070270885504101e+02,8.497423497375356760e+01,7.598275537057604367e+01,2.917281903614453853e+01,1.016869796699768180e+01
1.045036453256362305e+11,7.755728388848827137e+01,1.381257539332110866e+02,1.574976993823756004e+02,8.505152991163140541e+01,7.588773184285379614e+01,2.912327851122166678e+01,1.005598552916113952e+01
1.045036568836062317e+11,7.769702726014779159e+01,1.382334341185083133e+02,1.590950715152524992e+02,8.517183204780060635e+01,7.584934029035728997e+01,2.912113332254936537e+01,1.004227048838098924e+01
1.045036678172705536e+11,7.785442007620396510e+01,1.383467249388696700e+02,1.604779450790419730e+02,8.529499000512758755e+01,7.578588855926088286e+01,2.914140846864516732e+01,1.010967966719283773e+01
1.045036791978411560e+11,7.801532742022422440e+01,1.384633198142928734e+02,1.613834988792768854e+02,8.544341942869191087e+01,7.580213300122866826e+01,2.905069544483297861e+01,1.014785129170902422e+01
1.045036900379234467e+11,7.814671764868847958e+01,1.385867399558730426e+02,1.617659485451605690e+02,8.545939736138430476e+01,7.574876306447411878e+01,2.903642478613457101e+01,1.018763793332161072e+01
1.045037018104812622e+11,7.828099517742769820e+01,1.387620048263752608e+02,1.621644890362897797e+02,8.564037521474905645e+01,7.581392863388055048e+01,2.899931989978138347e+01,1.018867336387519984e+01
1.045037124264470062e+11,7.841218758355969953e+01,1.388944812367563486e+02,1.622270249663481252e+02,8.567068291108203937e+01,7.579528859455162149e+01,2.900996960086969167e+01,1.030264900614745116e+01
1.045037240823555298e+11,7.855456073688053209e+01,1.390822119304851867e+02,1.623001958800453224e+02,8.584836418466964858e+01,7.589815397784897755e+01,2.899489249497376520e+01,1.034764280279787307e+01
1.045037349187301178e+11,7.863780165002114586e+01,1.393119813177189883e+02,1.623481003813474501e+02,8.590457258248652295e+01,7.600737474776271085e+01,2.900169461113295100e+01,1.034671389828058885e+01
1.045037464392547760e+11,7.873896766899480326e+01,1.395022916497900951e+02,1.623721301741900618e+02,8.597031358996655115e+01,7.611945799082353403e+01,2.895378610261585095e+01,1.030884258475649595e+01
1.045037571948580017e+11,7.880954333707828141e+01,1.396255661471929557e+02,1.623401860942669543e+02,8.597081336559280373e+01,7.618164714343284061e+01,2.887137363719442007e+01,1.021673422817757171e+01
1.045037688844421844e+11,7.887498764415450125e+01,1.397756016433538946e+02,1.622893304147783908e+02,8.601955194411478089e+01,7.626057426072806322e+01,2.883779234062407681e+01,1.019277875336118200e+01
1.045037795553786926e+11,7.889112896921255924e+01,1.399125377728802562e+02,1.622445225669924866e+02,8.591775461226599475e+01,7.620941293545213568e+01,2.880353369282456910e+01,1.017545292345949015e+01
1.045037911809383087e+11,7.896458635742169463e+01,1.399801230728153314e+02,1.622180925491152834e+02,8.590668182315422996e+01,7.621250909067725843e+01,2.874216510921787204e+01,1.016989485435661322e+01
1.045038018651399841e+11,7.896226731753638717e+01,1.399944926301135126e+02,1.621484728988839663e+02,8.576297432067876514e+01,7.618510034121170804e+01,2.864877810970424221e+01,1.017357594404646193e+01
1.045038136127835846e+11,7.900664869128142698e+01,1.401054194283423442e+02,1.621388992084470999e+02,8.582495539710869537e+01,7.628624802143511374e+01,2.863794216354099476e+01,1.032127732192036085e+01
1.045038243520840912e+11,7.903904043820585912e+01,1.402867593433815614e+02,1.620637300994314955e+02,8.581459329524643920e+01,7.638326967337671647e+01,2.873241518754539570e+01,1.056312739684415725e+01
1.045038359406401215e+11,7.909452746279329460e+01,1.404874338075334208e+02,1.619805027570856737e+02,8.593549849902723281e+01,7.650698086717960678e+01,2.887986092405394700e+01,1.081658608004859623e+01
1.045038467640120087e+11,7.908594951821018526e+01,1.407304965930189553e+02,1.619107085378305726e+02,8.600109019359253182e+01,7.663878354665264681e+01,2.885006851923412796e+01,1.089400436286009999e+01
1.045038582820160828e+11,7.908613439196908246e+01,1.409460295051525520e+02,1.618662148052632972e+02,8.626930309069713587e+01,7.694231179779730212e+01,2.873161604827870974e+01,1.081163149112573407e+01
1.045038690995080719e+11,7.903834253694611789e+01,1.411677779489683644e+02,1.617839750049345469e+02,8.646175508547608501e+01,7.717557566799789015e+01,2.869436348945690796e+01,1.084204621055184781e+01
1.045038808058867645e+11,7.904609030011715731e+01,1.413845001776100503e+02,1.617196683342759229e+02,8.674973679249036707e+01,7.749144072890580048e+01,2.874530181472939105e+01,1.096898644120867949e+01
1.045038915152808685e+11,7.903241750036579560e+01,1.415937148614711703e+02,1.615694615275019430e+02,8.692889600483786694e+01,7.772015413750401081e+01,2.876941006914980292e+01,1.108569212329482667e+01
1.045039030606354828e+11,7.905476984519312111e+01,1.417702656277282927e+02,1.614927411978866019e+02,8.718754126798090454e+01,7.799999926800596484e+01,2.882812949961608950e+01,1.119567138951902763e+01
1.045039137862251434e+11,7.901130749989273738e+01,1.418928474677948657e+02,1.613953142290177993e+02,8.720972147611834657e+01,7.810351608471482621e+01,2.878478362849597971e+01,1.116900730858669100e+01
1.045039256256133881e+11,7.903774525268728723e+01,1.419702719039959788e+02,1.613557664383148165e+02,8.744114401347925991e+01,7.830290925069719776e+01,2.871610035174697373e+01,1.115578136422341515e+01
1.045039361826161346e+11,7.902102145977123371e+01,1.419953446271896667e+02,1.613140063298415612e+02,8.745360262367263715e+01,7.835754417307386177e+01,2.878587097464458822e+01,1.119592142661852741e+01
1.045039480910534821e+11,7.907613692061414667e+01,1.420486472722603821e+02,1.612898311865663175e+02,8.768714376717340997e+01,7.855542925449645963e+01,2.880858796796774257e+01,1.126678843515986728e+01
1.045039584394671021e+11,7.910134232366402784e+01,1.420695240889983495e+02,1.612788424353196319e+02,8.767819185942667559e+01,7.862485834082043823e+01,2.886244945353676883e+01,1.137658015552514712e+01
1.045039703702332306e+11,7.921693274112099914e+01,1.421676347577004265e+02,1.613545954165136891e+02,8.798013253365373032e+01,7.893288768798207400e+01,2.888189413976442665e+01,1.140618434689539917e+01
1.045039809183875122e+11,7.922480066786621933e+01,1.422169088545347506e+02,1.614972587558222017e+02,8.797964772295230773e+01,7.899443967266481081e+01,2.893465591148502014e+01,1.143294091014724501e+01
1.045039927764636688e+11,7.930636214333101464e+01,1.423398366019341665e+02,1.616569402995409632e+02,8.840119442327441845e+01,7.945402747989393788e+01,2.897870147812427177e+01,1.148119962126176397e+01
1.045040031824505463e+11,7.925376530579255530e+01,1.424562062938383065e+02,1.616871646170391728e+02,8.871919028241998717e+01,8.000590374066280219e+01,2.908252631797567389e+01,1.166362283907673536e+01
1.045040152991942902e+11,7.927882195699582724e+01,1.425890287187723118e+02,1.616893349739299879e+02,8.943692058605198270e+01,8.118232270747949997e+01,2.899247190244611616e+01,1.157481741862558877e+01
1.045040256306370697e+11,7.914915727420387270e+01,1.427854185556818152e+02,1.617064723107902182e+02,8.990815740040325466e+01,8.241279218728706724e+01,2.913658891249698613e+01,1.174291848494983626e+01
1.045040376078122406e+11,7.906033460413880221e+01,1.430576572886147346e+02,1.620170783050869545e+02,9.115702137913218905e+01,8.412634673153766585e+01,2.927879410699189222e+01,1.183746430504521641e+01
1.045040478459455414e+11,7.916717218543843160e+01,1.433071732115697046e+02,1.623499135579760093e+02,9.226128416192906911e+01,8.609548372215770939e+01,2.958794201578393768e+01,1.211501268090473893e+01
1.045040601443511505e+11,7.979631946407201326e+01,1.434189045006260983e+02,1.627400040769207692e+02,9.419513410771018869e+01,8.882197418955948365e+01,2.998776564041890680e+01,1.252962529654835500e+01
1.045040701134588776e+11,8.019503507665326936e+01,1.432423582670145663e+02,1.632588981743719785e+02,9.636783435433146394e+01,9.260914161669181510e+01,3.044512340162212283e+01,1.280976794171562894e+01
1.045040827850192261e+11,8.125090111647041624e+01,1.431792145520104782e+02,1.641817022655754386e+02,1.005376976479493152e+02,9.795404813596223903e+01,3.152280284347708772e+01,1.355788770069429106e+01
1.045040921510113983e+11,8.232559595633944127e+01,1.430680712607926068e+02,1.650636751007650673e+02,1.064048391975054955e+02,1.036738323265308139e+02,3.235791543158599382e+01,1.426048520394369845e+01
1.045041057030575409e+11,8.451915096418402129e+01,1.429598643334292944e+02,1.658182395695521620e+02,1.147518858515099538e+02,1.116325219654579115e+02,3.261855693135223788e+01,1.429698789724806751e+01
1.045041133614562225e+11,8.595036340718495183e+01,1.429288385472325729e+02,1.666316800058915248e+02,1.221365042875606832e+02,1.176934111632947833e+02,3.269425060731259691e+01,1.418845025024047146e+01
1.045041331362017059e+11,8.950767239220508031e+01,1.429009006557842838e+02,1.674539862995017074e+02,1.328103884641189438e+02,1.255710124255428326e+02,3.253208834809561978e+01,1.362857010825270265e+01
1.045041630063828430e+11,9.558572771879552477e+01,1.431208592233022330e+02,1.684170552224016433e+02,1.458883139386907715e+02,1.348979815941364961e+02,3.208734976952675311e+01,1.248728202052324043e+01
1.045041700064094391e+11,9.879986650228944711e+01,1.433646250387108978e+02,1.684632933373092669e+02,1.489629802912514265e+02,1.370734791627188542e+02,3.210414637681348182e+01,1.269593492355298281e+01
1.045041834843810272e+11,1.025780827209300696e+02,1.437510285298708368e+02,1.686247248810044255e+02,1.516644657363510760e+02,1.396200072721858305e+02,3.196113140107303607e+01,1.242723348409875861e+01
1.045041931481397400e+11,1.052575942045615562e+02,1.439742760472869350e+02,1.684615485969759732e+02,1.516893630704505824e+02,1.403862648660959280e+02,3.188976805284799099e+01,1.242070455773819937e+01
1.045042054188000488e+11,1.076690535441326801e+02,1.440119374764422275e+02,1.682596953920592000e+02,1.519541689559981137e+02,1.412818515362755249e+02,3.167125836526632554e+01,1.215118835852386248e+01
1.045042158345997314e+11,1.092366942680770734e+02,1.439196440894299656e+02,1.678345909243275571e+02,1.511241683790294132e+02,1.412169193612085394e+02,3.157626344631251314e+01,1.210828894161336144e+01
1.045042276035661163e+11,1.104581709041910216e+02,1.438163340794878025e+02,1.674537719757431375e+02,1.509558228001503437e+02,1.414770039823320076e+02,3.151302799896441798e+01,1.206050774702468154e+01
1.045042381510281067e+11,1.109548664295612639e+02,1.436873002905828116e+02,1.670237404943027286e+02,1.503252359039888120e+02,1.412731405214554172e+02,3.151746817766986553e+01,1.211867959022124630e+01
1.045042499371495361e+11,1.112592033559805316e+02,1.436164393918940618e+02,1.667221931841120011e+02,1.503849918742895966e+02,1.414085041672910847e+02,3.150382906874176570e+01,1.210152702522147727e+01
1.045042607116621857e+11,1.109655955803219030e+02,1.435385230288260061e+02,1.664355408426747545e+02,1.501536920756562665e+02,1.412671411473180854e+02,3.151546128896547927e+01,1.212915992221887151e+01
1.045042722581845551e+11,1.107089012317834431e+02,1.434663380889424502e+02,1.662182083431906392e+02,1.504832363719073953e+02,1.414758729344365804e+02,3.151912788523679865e+01,1.213137899332980219e+01
1.045042831777655640e+11,1.101998776416358794e+02,1.434286355140527860e+02,1.660122574512835740e+02,1.504898265261668939e+02,1.413863819033730636e+02,3.158041419959831941e+01,1.226704605897926648e+01
1.045042946416261139e+11,1.097953702618875838e+02,1.434075504143136470e+02,1.659153565424693966e+02,1.508690803839961916e+02,1.415700462912778335e+02,3.163239147026073539e+01,1.232676411017239282e+01
1.045043055756627808e+11,1.093023459589642670e+02,1.434008675368339709e+02,1.658567437514069240e+02,1.509579491988277766e+02,1.415461286405247279e+02,3.159846292133431334e+01,1.229289553681585900e+01
1.045043170155157928e+11,1.089593809435538532e+02,1.433822878678099642e+02,1.658738412700104448e+02,1.513050448162219652e+02,1.416931434934879803e+02,3.149053866380708655e+01,1.212546575620702605e+01
1.045043279414423828e+11,1.086344667614553430e+02,1.433929962734636376e+02,1.659165472799230088e+02,1.512931569601968249e+02,1.415886052986404025e+02,3.138952228628656371e+01,1.196476652157558007e+01
1.045043392610283356e+11,1.084043178553723266e+02,1.434672191089552769e+02,1.660236498900233642e+02,1.514399047555861273e+02,1.415704603006740854e+02,3.137821273025743096e+01,1.190880621011221940e+01
1.045043503738011475e+11,1.082004557005157608e+02,1.435125567743557156e+02,1.660926659971611343e+02,1.513654850485071961e+02,1.414313307477228534e+02,3.133140125058445236e+01,1.185469410770134324e+01
1.045043616470548401e+11,1.081198504019956630e+02,1.435465796714611599e+02,1.662216990433047101e+02,1.514507495142356390e+02,1.414071541911755787e+02,3.129084893565171654e+01,1.175106650973647682e+01
1.045043727960090179e+11,1.080348911217215715e+02,1.435795260041445260e+02,1.663074621356461478e+02,1.513227768439199963e+02,1.412726060239295123e+02,3.129708186609933662e+01,1.176343045487642947e+01
1.045043841067537994e+11,1.081761195543839307e+02,1.435867596820203005e+02,1.663514109629743132e+02,1.514101853831724611e+02,1.413014222331630663e+02,3.126860850460456120e+01,1.170006646234947922e+01
1.045043952097004089e+11,1.081735061954089332e+02,1.435897904584511764e+02,1.663866261670203812e+02,1.512781806712925174e+02,1.411627218301474613e+02,3.128430478575384655e+01,1.170391227345109542e+01
1.045044064637799225e+11,1.083760384856377499e+02,1.435882272987912813e+02,1.663782296854156755e+02,1.513757285113162254e+02,1.412235428390879122e+02,3.125247098693586523e+01,1.166543572679522001e+01
1.045044175239035187e+11,1.084735469815152840e+02,1.435715729185770044e+02,1.663918565888852470e+02,1.512811123185422275e+02,1.411695138558373515e+02,3.125748433538392490e+01,1.167895636340933763e+01
1.045044287863863220e+11,1.086136229767570711e+02,1.435533600258392539e+02,1.664230605532205800e+02,1.513665021537099733e+02,1.412327344326698153e+02,3.125118025275743605e+01,1.165700108385280487e+01
1.045044400295245056e+11,1.087739157313721137e+02,1.435285271349092966e+02,1.664392761849005922e+02,1.513041313874630021e+02,1.412446698029934851e+02,3.124499294967208129e+01,1.163713447110503374e+01
1.045044511851419983e+11,1.089355043295084329e+02,1.435060659986062319e+02,1.665007491093968497e+02,1.513957503408515493e+02,1.413601178866827581e+02,3.126599425931353338e+01,1.163165796781949268e+01
1.045044624066276550e+11,1.090066648588147871e+02,1.434968890586161763e+02,1.665888557147882807e+02,1.513112734680947824e+02,1.413384961538314712e+02,3.145244762509068792e+01,1.184377165636064255e+01
1.045044736452174377e+11,1.091608714278047074e+02,1.434798939428805511e+02,1.666697162323398231e+02,1.514037047533815610e+02,1.414354478980907572e+02,3.163908832803426563e+01,1.204425728352928182e+01
1.045044847504047394e+11,1.092626458664588398e+02,1.434541911631403934e+02,1.667072293865531094e+02,1.513586646292575608e+02,1.414333938791749858e+02,3.178592478016568990e+01,1.225002002571283022e+01
1.045044960530364838e+11,1.093549818123853328e+02,1.434278903185560807e+02,1.667482141193863754e+02,1.514374138306206703e+02,1.415130888046562347e+02,3.193013271716039725e+01,1.242050717560126216e+01
1.045045071714440308e+11,1.093621224431238090e+02,1.433530676395675698e+02,1.667325051919846430e+02,1.514028898515910839e+02,1.415118389141875639e+02,3.198357814841515179e+01,1.251120904208018558e+01
1.045045182667169037e+11,1.093806862929991865e+02,1.432976830485131927e+02,1.667284770764053974e+02,1.514937258072610007e+02,1.415788382227027569e+02,3.201346335383689024e+01,1.253897274455244926e+01
1.045045295019099731e+11,1.093101776220061083e+02,1.432237599925375662e+02,1.667200635022077222e+02,1.514321091857727026e+02,1.415608500196383943e+02,3.203720537478423580e+01,1.259559762769828950e+01
1.045045407228863068e+11,1.092807461198021741e+02,1.431544524094746862e+02,1.667071307443575279e+02,1.514803248805528710e+02,1.416031532328616720e+02,3.208032163197617592e+01,1.262207745140738879e+01
1.045045519227662048e+11,1.092201372846989358e+02,1.430918825144976836e+02,1.666807700148229685e+02,1.514161455338823430e+02,1.415938467019163909e+02,3.214473688239410620e+01,1.273281202343084750e+01
1.045045631249677429e+11,1.092252713803503497e+02,1.430310842341955606e+02,1.666622223079366165e+02,1.514776479261526561e+02,1.416410874124635484e+02,3.222718454761235307e+01,1.282295389841281086e+01
1.045045743558299103e+11,1.092127995902562247e+02,1.429798976081109458e+02,1.666566193019540947e+02,1.514165464991540091e+02,1.416182677374814602e+02,3.227157056873181773e+01,1.290470167183645067e+01
1.045045856138604431e+11,1.092134997764281650e+02,1.429252154341494077e+02,1.666681809850446427e+02,1.514707982845280867e+02,1.416283831766973833e+02,3.233612785052034155e+01,1.297254787139195642e+01
1.045045967684733582e+11,1.091257214245141114e+02,1.428852731446295934e+02,1.666735370234654567e+02,1.514098911793097670e+02,1.415778499076844241e+02,3.235669284598628082e+01,1.302724460841941578e+01
1.045046077645584717e+11,1.091468968541663287e+02,1.428245446603058326e+02,1.666892410404623206e+02,1.514760368890655968e+02,1.416203179567390578e+02,3.238821560247102838e+01,1.306590364750615230e+01
1.045046190976396027e+11,1.091058392325588926e+02,1.427551346357767557e+02,1.667154965034631573e+02,1.514429644887527786e+02,1.416291836839027951e+02,3.237372903017890735e+01,1.309514373156914857e+01
1.045046302133956604e+11,1.090746917595734260e+02,1.426671513645499942e+02,1.667380307208059094e+02,1.514965810352875621e+02,1.416791090300554572e+02,3.233482340131203614e+01,1.303428514317916154e+01
1.045046415598084717e+11,1.089633717115315221e+02,1.426168927604484793e+02,1.668336441948779623e+02,1.514118722910469614e+02,1.416286171256071214e+02,3.239471445660216631e+01,1.312727940557163286e+01
1.045046526663972321e+11,1.089174278037339150e+02,1.424921302048149983e+02,1.669428041779424348e+02,1.514347174043003861e+02,1.416450204218024282e+02,3.245291286142345655e+01,1.315082977436212452e+01
1.045046639311749878e+11,1.087523293278574101e+02,1.423467349344178956e+02,1.670952599587719192e+02,1.513415829008379774e+02,1.415850216173317335e+02,3.247952331165526374e+01,1.317363971702928183e+01
1.045046750933283844e+11,1.086811739362254059e+02,1.421710971961838652e+02,1.672779232793377275e+02,1.513710200411287872e+02,1.415368262745901404e+02,3.262551431915500899e+01,1.331159683601389965e+01
1.045046862750029144e+11,1.085667725023868968e+02,1.419570827693705155e+02,1.674518067824933212e+02,1.512826092441529227e+02,1.414059794305661910e+02,3.274860106692755579e+01,1.352761874244704465e+01
1.045046972748737335e+11,1.085485848476124033e+02,1.416866289905056817e+02,1.675892535202108888e+02,1.513210929235344793e+02,1.413695731575052434e+02,3.276148496766650453e+01,1.357842866873644816e+01
1.045047086438192902e+11,1.085284386990230274e+02,1.414386730065210713e+02,1.677541190052142497e+02,1.511818683244933652e+02,1.412058662097908552e+02,3.272360479897256624e+01,1.360047565852741158e+01
